cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
64.0,14437.14,8,1.8,8218095616,8370102272,0,0.0,26,360,0.03159785270690918
63.3,14437.26,8,1.8,8218095616,8370102272,0,0.0,26,360,0.03325963020324707
60.6,14437.38,8,1.8,8218095616,8370102272,0,0.0,26,360,0.03169894218444824
57.1,14437.5,8,1.8,8218095616,8370102272,0,0.0,26,360,0.033373117446899414
62.1,14437.61,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03408455848693848
51.7,14437.75,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03423905372619629
63.0,14437.86,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03137636184692383
61.3,14437.97,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03265547752380371
50.0,14438.1,8,1.8,8218095616,8370102272,0,0.0,27,360,0.034609317779541016
57.9,14438.26,8,1.8,8218095616,8370102272,0,0.020695924758911133,27,360,0.03891491889953613
61.5,14438.36,8,1.8,8218095616,8370102272,0,0.0,27,360,0.029807567596435547
71.0,14438.46,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03282761573791504
57.1,14438.57,8,1.8,8218095616,8370102272,0,0.0,27,360,0.032936811447143555
69.0,14438.66,8,1.8,8218095616,8370102272,0,0.0001685619354248047,27,360,0.02942204475402832
68.0,14438.75,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03320932388305664
64.3,14438.84,8,1.8,8218095616,8370102272,0,0.0,27,360,0.030437469482421875
65.2,14438.92,8,1.8,8218095616,8370102272,0,0.0,27,360,0.02930164337158203
69.0,14439.04,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03271889686584473
64.5,14439.12,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03082275390625
57.7,14439.23,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03286099433898926
64.3,14439.33,8,1.8,8218095616,8370102272,0,0.0,27,360,0.032910823822021484
68.0,14439.41,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03033900260925293
60.7,14439.52,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03302502632141113
72.4,14439.6,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03147768974304199
57.7,14439.71,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03112649917602539
66.7,14439.8,8,1.8,8218095616,8370102272,0,0.0,27,360,0.030770301818847656
69.0,14439.89,8,1.8,8218095616,8370102272,0,0.0,27,360,0.033770084381103516
61.3,14440.01,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0331120491027832
67.9,14440.1,8,1.8,8218095616,8370102272,0,0.0,27,360,0.030043840408325195
67.9,14440.19,8,1.8,8218095616,8370102272,0,0.0,27,360,0.031656503677368164
70.4,14440.27,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0323338508605957
63.3,14440.38,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03306126594543457
65.5,14440.48,8,1.8,8218095616,8370102272,0,0.0,27,360,0.031993865966796875
68.7,14440.58,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03101825714111328
65.5,14440.69,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03305411338806152
61.5,14440.78,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03323245048522949
63.0,14440.88,8,1.8,8218095616,8370102272,0,0.0,28,360,0.032189130783081055
65.6,14440.99,8,1.8,8218095616,8370102272,0,0.0,28,360,0.033033132553100586
59.4,14441.12,8,1.8,8218095616,8370102272,0,0.0,28,360,0.034631967544555664
65.4,14441.21,8,1.8,8218095616,8370102272,0,0.0,28,360,0.031738996505737305
66.7,14441.31,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030476808547973633
65.5,14441.4,8,1.8,8218095616,8370102272,0,0.0,28,360,0.032636404037475586
58.6,14441.52,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03312349319458008
56.7,14441.65,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03419232368469238
56.7,14441.78,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03775310516357422
56.3,14441.92,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03476572036743164
58.8,14442.06,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03587770462036133
64.0,14442.16,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03088665008544922
53.6,14442.28,8,1.8,8218095616,8370102272,0,0.0,28,360,0.034516096115112305
59.4,14442.41,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03511309623718262
55.2,14442.54,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03309965133666992
59.3,14442.65,8,1.8,8218095616,8370102272,0,0.0,28,360,0.0329442024230957
53.3,14442.79,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03331923484802246
73.9,14442.87,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03313636779785156
47.4,14443.05,8,1.8,8218095616,8370102272,0,0.01920318603515625,28,360,0.04064011573791504
61.5,14443.15,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03132367134094238
60.0,14443.27,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030469894409179688
65.4,14443.36,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030793190002441406
57.1,14443.48,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03547263145446777
57.6,14443.62,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03447985649108887
63.0,14443.72,8,1.8,8218095616,8370102272,0,0.0,28,360,0.029901504516601562
65.5,14443.83,8,1.8,8218095616,8370102272,0,0.0,27,360,0.035160064697265625
60.7,14443.93,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03281974792480469
60.7,14444.04,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0330967903137207
58.6,14444.16,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0330657958984375
71.4,14444.24,8,1.8,8218095616,8370102272,0,0.0,27,360,0.030267715454101562
73.1,14444.31,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03007817268371582
76.7,14444.38,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03010702133178711
53.8,14444.5,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03267240524291992
72.0,14444.57,8,1.8,8218095616,8370102272,0,0.0,27,360,0.030176877975463867
57.1,14444.69,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03288078308105469
64.5,14444.81,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03298616409301758
65.7,14444.92,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03362154960632324
66.7,14445.02,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03358578681945801
65.4,14445.11,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03135180473327637
65.6,14445.22,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03318023681640625
65.5,14445.32,8,1.8,8218095616,8370102272,0,0.0,27,360,0.032219886779785156
64.5,14445.43,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03194713592529297
66.7,14445.53,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03160977363586426
67.9,14445.61,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0327761173248291
60.7,14445.72,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03173089027404785
73.3,14445.81,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03127098083496094
60.0,14445.92,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03259086608886719
67.7,14446.02,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03256654739379883
58.3,14446.12,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03312182426452637
69.0,14446.2,8,1.8,8218095616,8370102272,0,0.0,27,360,0.032315969467163086
60.0,14446.31,8,1.8,8218095616,8370102272,0,0.0,27,360,0.033299922943115234
60.7,14446.4,8,1.8,8218095616,8370102272,0,0.0,27,360,0.03363919258117676
64.5,14446.5,8,1.8,8218095616,8370102272,0,0.0,27,360,0.0314328670501709
69.2,14446.58,8,1.8,8218095616,8370102272,0,0.0,27,360,0.032440185546875
63.0,14446.69,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03284502029418945
63.0,14446.79,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030158281326293945
64.3,14446.88,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03349423408508301
67.9,14446.97,8,1.8,8218095616,8370102272,0,7.152557373046875e-06,28,360,0.03086113929748535
60.0,14447.09,8,1.8,8218095616,8370102272,0,0.0,28,360,0.032707929611206055
65.2,14447.18,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03041672706604004
64.5,14447.28,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03283882141113281
65.5,14447.38,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03250384330749512
66.7,14447.47,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03049302101135254
64.0,14447.56,8,1.8,8218095616,8370102272,0,0.0,28,360,0.029295921325683594
71.8,14447.67,8,1.8,8218095616,8370102272,0,0.0,28,360,0.033829450607299805
62.1,14447.78,8,1.8,8218095616,8370102272,0,0.0,28,360,0.033190250396728516
56.0,14447.9,8,1.8,8218095616,8370102272,0,0.0,28,360,0.0324244499206543
40.0,14448.1,8,1.8,8218095616,8370102272,0,7.867813110351562e-06,28,360,0.03949928283691406
58.6,14448.22,8,1.8,8218095616,8370102272,0,0.0,28,360,0.033441781997680664
71.4,14448.3,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030759811401367188
62.1,14448.41,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03287339210510254
65.6,14448.52,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03270149230957031
65.4,14448.61,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03052234649658203
61.3,14448.74,8,1.8,8218095616,8370102272,0,0.0,28,360,0.033443450927734375
64.3,14448.84,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03332853317260742
65.5,14448.93,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030224084854125977
60.0,14449.03,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03311777114868164
67.9,14449.12,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030369997024536133
69.0,14449.22,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030585765838623047
66.7,14449.31,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030712127685546875
66.7,14449.41,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030452728271484375
65.4,14449.51,8,1.8,8218095616,8370102272,0,0.0,28,360,0.030487775802612305
64.0,14449.59,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03103470802307129
67.9,14449.69,8,1.8,8218095616,8370102272,0,0.0,28,360,0.034081459045410156
58.1,14449.81,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03238034248352051
64.0,14449.9,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03059673309326172
58.1,14450.04,8,1.8,8218095616,8370102272,0,0.0,28,360,0.034114837646484375
73.5,14450.12,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03484773635864258
69.4,14450.24,8,1.8,8218095616,8370102272,0,0.015459537506103516,28,360,0.03844809532165527
60.0,14450.35,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03483867645263672
62.5,14450.48,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03581595420837402
71.4,14450.55,8,1.8,8218095616,8370102272,0,0.0,28,360,0.032877445220947266
60.6,14450.68,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03357362747192383
60.6,14450.81,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03874850273132324
69.7,14450.91,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03698134422302246
68.4,14451.03,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03531193733215332
63.3,14451.14,8,1.8,8218095616,8370102272,0,0.0,28,360,0.034230947494506836
61.3,14451.26,8,1.8,8218095616,8370102272,0,0.0,28,360,0.035431623458862305
60.7,14451.37,8,1.8,8218095616,8370102272,0,0.0,28,360,0.0333704948425293
59.5,14451.52,8,1.8,8218095616,8370102272,0,0.016336679458618164,28,360,0.039458274841308594
63.2,14451.66,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03683614730834961
67.9,14451.75,8,1.8,8218095616,8370102272,0,0.0,28,360,0.032446861267089844
63.9,14451.89,8,1.8,8218095616,8370102272,0,0.0,28,360,0.03871512413024902
62.5,14452.0,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03568458557128906
68.7,14452.1,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03434634208679199
54.5,14452.25,8,1.8,8217964544,8370102272,0,0.0,28,360,0.035910606384277344
67.9,14452.34,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03229856491088867
60.7,14452.45,8,1.8,8217964544,8370102272,0,0.0,28,360,0.0330042839050293
60.0,14452.58,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03237724304199219
65.6,14452.68,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03236055374145508
63.6,14452.77,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03211832046508789
58.6,14452.88,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032309770584106445
63.0,14452.99,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032666921615600586
64.3,14453.09,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03356599807739258
62.5,14453.21,8,1.8,8217964544,8370102272,0,0.0,26,360,0.033869028091430664
61.5,14453.36,8,1.8,8217964544,8370102272,0,0.0,26,360,0.04463791847229004
69.4,14453.47,8,1.8,8217964544,8370102272,0,0.0,26,360,0.04082155227661133
62.2,14453.6,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03555488586425781
72.7,14453.7,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03458523750305176
64.0,14453.8,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032037973403930664
59.4,14453.91,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03357839584350586
62.1,14454.03,8,1.8,8217964544,8370102272,0,0.0,26,360,0.034165143966674805
55.2,14454.15,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03340744972229004
73.1,14454.22,8,1.8,8217964544,8370102272,0,0.0,26,360,0.031052589416503906
64.5,14454.34,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032362937927246094
58.3,14454.43,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03063488006591797
63.3,14454.55,8,1.8,8217964544,8370102272,0,0.0,26,360,0.033608198165893555
64.5,14454.66,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03293943405151367
64.3,14454.76,8,1.8,8217964544,8370102272,0,0.0,26,360,0.031827688217163086
60.0,14454.87,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03314089775085449
69.0,14454.96,8,1.8,8217964544,8370102272,0,0.0,26,360,0.029061555862426758
60.7,14455.09,8,1.8,8217964544,8370102272,0,0.0,26,360,0.03375840187072754
62.1,14455.18,8,1.8,8217964544,8370102272,0,0.0,26,360,0.0306394100189209
58.3,14455.28,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032648563385009766
70.0,14455.37,8,1.8,8217964544,8370102272,0,0.0,26,360,0.029671192169189453
62.5,14455.49,8,1.8,8217964544,8370102272,0,0.0,26,360,0.032694101333618164
61.5,14455.59,8,1.8,8217964544,8370102272,0,7.152557373046875e-06,26,360,0.030748844146728516
70.8,14455.66,8,1.8,8217964544,8370102272,0,0.0,26,360,0.030280590057373047
60.6,14455.79,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03335309028625488
62.5,14455.91,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03274703025817871
67.9,14456.0,8,1.8,8217964544,8370102272,0,0.0,27,360,0.028998851776123047
65.5,14456.1,8,1.8,8217964544,8370102272,0,0.0,27,360,0.02902531623840332
56.0,14456.21,8,1.8,8217964544,8370102272,0,0.0,27,360,0.033296823501586914
56.7,14456.34,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030148983001708984
48.1,14456.48,8,1.8,8217964544,8370102272,0,0.0,27,360,0.037518978118896484
59.4,14456.61,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03314709663391113
58.6,14456.73,8,1.8,8217964544,8370102272,0,0.0,27,360,0.0330049991607666
59.3,14456.84,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030184268951416016
55.2,14456.97,8,1.8,8217964544,8370102272,0,0.0,27,360,0.033763885498046875
55.6,14457.1,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03035736083984375
52.9,14457.25,8,1.8,8217964544,8370102272,0,0.0,27,360,0.034380435943603516
57.7,14457.36,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03200507164001465
59.3,14457.47,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030371904373168945
60.7,14457.58,8,1.8,8217964544,8370102272,0,0.0,27,360,0.02910614013671875
55.9,14457.73,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03511166572570801
52.0,14457.86,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03201913833618164
55.2,14457.98,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03223562240600586
58.3,14458.08,8,1.8,8217964544,8370102272,0,0.0,27,360,0.029998779296875
51.7,14458.23,8,1.8,8217964544,8370102272,0,0.0,27,360,0.032514095306396484
57.7,14458.33,8,1.8,8217964544,8370102272,0,0.0,27,360,0.031668901443481445
56.0,14458.44,8,1.8,8217964544,8370102272,0,0.0,27,360,0.02981257438659668
53.8,14458.56,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030435562133789062
62.5,14458.68,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03021693229675293
60.9,14458.77,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03008866310119629
58.6,14458.9,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03225278854370117
57.1,14459.01,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03047919273376465
61.5,14459.11,8,1.8,8217964544,8370102272,0,0.0,27,360,0.028705120086669922
57.1,14459.23,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03167080879211426
63.6,14459.35,8,1.8,8217964544,8370102272,0,0.0,28,360,0.031601667404174805
64.3,14459.45,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03192138671875
55.2,14459.58,8,1.8,8217964544,8370102272,0,0.0,28,360,0.030866146087646484
51.7,14459.73,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03471636772155762
58.1,14459.85,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03337550163269043
65.5,14459.97,8,1.8,8217964544,8370102272,0,0.0,28,360,0.02819371223449707
62.1,14460.06,8,1.8,8217964544,8370102272,0,0.0,28,360,0.029685020446777344
50.0,14460.19,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03331446647644043
58.6,14460.32,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03212547302246094
51.6,14460.46,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03334307670593262
63.0,14460.57,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03288626670837402
60.7,14460.68,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03000354766845703
52.8,14460.84,8,1.8,8217964544,8370102272,0,0.0,28,360,0.035611867904663086
62.5,14460.96,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03382992744445801
54.5,14461.12,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03300189971923828
55.6,14461.23,8,1.8,8217964544,8370102272,0,0.0,28,360,0.033420562744140625
58.3,14461.35,8,1.8,8217964544,8370102272,0,0.0,28,360,0.0306699275970459
54.5,14461.48,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03372645378112793
55.6,14461.61,8,1.8,8217964544,8370102272,0,0.0,28,360,0.030005455017089844
61.3,14461.72,8,1.8,8217964544,8370102272,0,0.0,28,360,0.033844947814941406
53.6,14461.85,8,1.8,8217964544,8370102272,0,0.0,28,360,0.032767295837402344
62.5,14461.97,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03402400016784668
51.7,14462.1,8,1.8,8217964544,8370102272,0,0.0,28,360,0.034380435943603516
56.7,14462.24,8,1.8,8217964544,8370102272,0,0.0,28,360,0.033342599868774414
56.2,14462.37,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03084731101989746
55.6,14462.5,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03317689895629883
41.7,14462.71,8,1.8,8217964544,8370102272,0,0.015131235122680664,28,360,0.04135894775390625
60.0,14462.82,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03331351280212402
53.3,14462.96,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03443336486816406
64.0,14463.05,8,1.8,8217964544,8370102272,0,0.0,27,360,0.0326840877532959
53.1,14463.2,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030542612075805664
66.7,14463.28,8,1.8,8217964544,8370102272,0,0.0,27,360,0.029262781143188477
58.1,14463.42,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03327679634094238
58.6,14463.54,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030394554138183594
55.2,14463.67,8,1.8,8217964544,8370102272,0,0.0,27,360,0.032816171646118164
60.0,14463.8,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03258943557739258
57.1,14463.9,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030440330505371094
55.6,14464.02,8,1.8,8217964544,8370102272,0,0.0,27,360,0.0331575870513916
65.5,14464.13,8,1.8,8217964544,8370102272,0,0.0,27,360,0.031000137329101562
48.1,14464.26,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03242015838623047
59.3,14464.37,8,1.8,8217964544,8370102272,0,0.0,27,360,0.02973461151123047
58.6,14464.5,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03330826759338379
55.2,14464.62,8,1.8,8217964544,8370102272,0,0.0,27,360,0.032922983169555664
55.6,14464.74,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03228354454040527
61.5,14464.85,8,1.8,8217964544,8370102272,0,0.0,27,360,0.029439210891723633
64.3,14464.94,8,1.8,8217964544,8370102272,0,0.0,27,360,0.029791593551635742
63.3,14465.05,8,1.8,8217964544,8370102272,0,0.0,27,360,0.029886245727539062
65.4,14465.15,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030173063278198242
64.7,14465.26,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03206777572631836
64.0,14465.35,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030893564224243164
56.3,14465.49,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030702829360961914
63.3,14465.6,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03233456611633301
64.7,14465.72,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03325486183166504
59.3,14465.83,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030438661575317383
60.7,14465.94,8,1.8,8217964544,8370102272,0,0.0,27,360,0.030513286590576172
57.1,14466.06,8,1.8,8217964544,8370102272,0,0.0,27,360,0.03306913375854492
57.7,14466.17,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03189969062805176
60.0,14466.29,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03220677375793457
63.0,14466.4,8,1.8,8217964544,8370102272,0,0.0,28,360,0.02840256690979004
51.9,14466.52,8,1.8,8217964544,8370102272,0,0.0,28,360,0.033208608627319336
66.7,14466.61,8,1.8,8217964544,8370102272,0,0.0,28,360,0.032541751861572266
52.0,14466.73,8,1.8,8217964544,8370102272,0,0.0,28,360,0.02844095230102539
57.7,14466.85,8,1.8,8217964544,8370102272,0,0.0,28,360,0.0323491096496582
60.0,14466.94,8,1.8,8217964544,8370102272,0,0.0,28,360,0.02797675132751465
61.5,14467.05,8,1.8,8217964544,8370102272,0,0.0,28,360,0.030656814575195312
60.0,14467.16,8,1.8,8217964544,8370102272,0,0.0,28,360,0.032433271408081055
53.8,14467.28,8,1.8,8217964544,8370102272,0,0.0,28,360,0.031713008880615234
60.6,14467.41,8,1.8,8217964544,8370102272,0,0.0,28,360,0.03501582145690918
