cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
59.3,14387.57,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.10225343704223633
64.0,14387.66,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.1009209156036377
56.0,14387.77,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09558796882629395
61.5,14387.87,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09899759292602539
63.0,14387.97,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,28.0,360.0,0.09703969955444336
70.4,14388.05,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09160685539245605
65.4,14388.14,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09366822242736816
56.5,14388.24,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09723329544067383
66.7,14388.33,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09552359580993652
65.4,14388.43,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09651017189025879
67.7,14388.53,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09679126739501953
69.6,14388.59,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09789586067199707
62.5,14388.72,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.0995018482208252
66.7,14388.84,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10961365699768066
62.5,14388.91,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.11780643463134766
64.5,14389.03,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09968996047973633
65.6,14389.14,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.1058340072631836
65.4,14389.22,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.10125112533569336
63.0,14389.32,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.09751248359680176
59.3,14389.43,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.11526846885681152
64.3,14389.53,8.0,1.8,8218238976.0,8370102272.0,0.0,0.0,29.0,360.0,0.08250951766967773
60.7,14389.64,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.09830403327941895
67.7,14389.75,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10587787628173828
62.1,14389.85,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10223388671875
63.6,14389.97,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.09595656394958496
63.0,14390.07,8.0,1.8,8218320896.0,8370102272.0,0.0,7.152557373046875e-06,29.0,360.0,0.10222363471984863
60.0,14390.19,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.09866952896118164
61.3,14390.31,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.1066133975982666
56.5,14390.41,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10674500465393066
62.1,14390.52,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10236239433288574
52.0,14390.64,8.0,1.8,8218320896.0,8370102272.0,0.0,1.3113021850585938e-05,29.0,360.0,0.09481644630432129
70.8,14390.71,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10235142707824707
61.3,14390.83,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.10219573974609375
58.3,14390.93,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,29.0,360.0,0.09845328330993652
60.7,14391.04,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,28.0,360.0,0.09805178642272949
60.0,14391.17,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,28.0,360.0,0.1056361198425293
60.0,14391.28,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,28.0,360.0,0.10352754592895508
59.3,14391.4,8.0,1.8,8218320896.0,8370102272.0,0.0,0.0,28.0,360.0,0.10315608978271484
67.9,14391.48,8.0,1.8,8218329088.0,8370102272.0,0.0,0.0,28.0,360.0,0.1014871597290039
64.3,14391.58,8.0,1.8,8218329088.0,8370102272.0,0.0,0.0,28.0,360.0,0.09839940071105957
59.3,14391.69,8.0,1.8,8218329088.0,8370102272.0,0.0,0.0,28.0,360.0,0.09823966026306152
63.0,14391.79,8.0,1.8,8218329088.0,8370102272.0,0.0,0.0,28.0,360.0,0.09801650047302246
62.5,14391.91,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,28.0,360.0,0.10514187812805176
65.4,14392.0,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,28.0,360.0,0.10677313804626465
55.2,14392.13,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,28.0,360.0,0.10030913352966309
60.7,14392.24,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,28.0,360.0,2.057467222213745
59.3,14392.35,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,28.0,360.0,0.4298098087310791
1.3,14409.47,8.0,1.8,8218198016.0,8370102272.0,0.0,0.00019073486328125,12.0,360.0,2.3862974643707275
62.5,14409.56,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0003712177276611328,12.0,360.0,0.10352468490600586
14.1,14411.45,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.32256102561950684
54.8,14411.59,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.12795305252075195
56.7,14411.72,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10613536834716797
58.6,14411.84,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10514640808105469
59.4,14411.99,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10364079475402832
55.2,14412.1,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10428571701049805
64.7,14412.23,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.09938931465148926
50.0,14412.34,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10445094108581543
63.0,14412.44,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.09969425201416016
56.0,14412.55,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.1001577377319336
57.7,14412.66,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.09839916229248047
59.4,14412.79,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10001778602600098
50.0,14412.92,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10441160202026367
57.7,14413.03,8.0,1.8,8218198016.0,8370102272.0,0.0,0.0,12.0,360.0,0.10360574722290039
53.1,14413.18,8.0,1.8,8218198016.0,8370102272.0,0.0,0.017931461334228516,12.0,360.0,0.10292768478393555
66.7,14413.26,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,12.0,360.0,0.1040651798248291
55.2,14413.39,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,12.0,360.0,0.09813046455383301
59.3,14413.5,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,12.0,360.0,0.09909534454345703
57.7,14413.62,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,12.0,360.0,0.10028958320617676
63.0,14413.7,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,12.0,360.0,0.10383725166320801
50.0,14413.84,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10026359558105469
63.3,14413.94,8.0,1.8,8218066944.0,8370102272.0,0.0,0.021663665771484375,21.0,360.0,0.09873104095458984
57.7,14414.05,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09737420082092285
59.3,14414.16,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09702801704406738
66.7,14414.26,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09747147560119629
53.6,14414.39,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.102569580078125
55.2,14414.53,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10304737091064453
66.7,14414.6,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10074734687805176
54.2,14414.71,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09805703163146973
58.6,14414.83,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09484744071960449
60.9,14414.93,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09473681449890137
56.0,14415.03,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09887862205505371
55.9,14415.19,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10538911819458008
53.3,14415.32,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.11014914512634277
61.5,14415.42,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.11745595932006836
53.8,14415.54,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.08609676361083984
53.1,14415.69,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10327792167663574
58.6,14415.81,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.1090097427368164
54.2,14415.92,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09859251976013184
61.5,14416.02,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09712553024291992
59.4,14416.15,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10147356986999512
53.6,14416.28,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10759139060974121
63.3,14416.4,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10463881492614746
53.8,14416.51,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0001685619354248047,21.0,360.0,0.1008458137512207
59.3,14416.62,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09789323806762695
64.0,14416.71,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09865903854370117
58.1,14416.84,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.09981727600097656
54.8,14416.98,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10350155830383301
61.5,14417.08,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,21.0,360.0,0.10525155067443848
57.7,14417.19,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10094952583312988
54.8,14417.34,8.0,1.8,8218066944.0,8370102272.0,0.0,0.00017642974853515625,28.0,360.0,0.10007166862487793
64.0,14417.43,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0001685619354248047,28.0,360.0,0.10586881637573242
51.7,14417.57,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09994626045227051
56.7,14417.69,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10479307174682617
60.7,14417.8,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10616421699523926
57.1,14417.92,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10333442687988281
55.6,14418.04,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10141515731811523
50.0,14418.17,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10597920417785645
59.3,14418.29,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10328555107116699
53.8,14418.4,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10296106338500977
48.4,14418.56,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.1048126220703125
62.5,14418.65,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10309076309204102
59.3,14418.76,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.0969245433807373
64.3,14418.87,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.0967867374420166
53.6,14418.99,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09854650497436523
60.0,14419.09,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10084915161132812
57.1,14419.21,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09842181205749512
65.4,14419.3,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09845829010009766
64.0,14419.39,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0001685619354248047,28.0,360.0,0.09414863586425781
53.6,14419.53,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.0987246036529541
56.3,14419.66,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.1003565788269043
55.6,14419.78,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.1044321060180664
57.1,14419.9,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.1049199104309082
66.7,14419.99,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10079836845397949
57.6,14420.13,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09870314598083496
60.0,14420.23,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10717439651489258
59.3,14420.34,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.1022343635559082
63.3,14420.45,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10280895233154297
51.7,14420.59,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10707211494445801
58.3,14420.7,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10158801078796387
53.3,14420.83,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09728121757507324
67.9,14420.94,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10812711715698242
53.6,14421.05,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10528302192687988
56.7,14421.18,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10403251647949219
63.0,14421.29,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10385823249816895
51.6,14421.43,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10383820533752441
58.3,14421.53,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10533452033996582
58.1,14421.66,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10351133346557617
56.3,14421.8,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10769152641296387
63.3,14421.91,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10666847229003906
61.3,14422.03,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10484790802001953
57.7,14422.14,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10079073905944824
59.3,14422.25,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09721875190734863
63.0,14422.35,8.0,1.8,8218066944.0,8370102272.0,0.0,9.298324584960938e-06,28.0,360.0,0.09760427474975586
60.0,14422.46,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09873604774475098
60.0,14422.57,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10142087936401367
63.0,14422.69,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.09852027893066406
59.4,14422.8,8.0,1.8,8218066944.0,8370102272.0,0.0,0.0,28.0,360.0,0.10498809814453125
48.1,14422.94,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.12071466445922852
64.3,14423.04,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.0929105281829834
50.0,14423.19,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11030411720275879
51.6,14423.34,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.1098325252532959
53.3,14423.48,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11037564277648926
59.3,14423.59,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.1041114330291748
52.0,14423.71,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10027503967285156
57.1,14423.86,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10007476806640625
55.6,14423.99,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10681319236755371
53.3,14424.12,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10714483261108398
54.8,14424.27,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10910296440124512
54.8,14424.4,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11047983169555664
55.2,14424.53,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10822939872741699
55.2,14424.66,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11090874671936035
46.4,14424.81,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10798263549804688
53.3,14424.95,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10623860359191895
57.1,14425.08,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.1042168140411377
51.7,14425.21,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10943078994750977
55.2,14425.34,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10679030418395996
58.6,14425.46,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10295963287353516
44.8,14425.62,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.1067807674407959
40.0,14425.83,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.12060928344726562
51.5,14425.99,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.12744450569152832
50.0,14426.16,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11383724212646484
58.8,14426.29,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11909174919128418
51.6,14426.44,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11117672920227051
60.7,14426.55,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11324667930603027
60.0,14426.67,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10802197456359863
56.7,14426.8,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11027288436889648
60.0,14426.9,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10736513137817383
58.1,14427.03,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10300850868225098
56.7,14427.16,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.11083030700683594
61.3,14427.28,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.107818603515625
60.0,14427.43,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.10732674598693848
57.7,14427.53,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.1067209243774414
69.0,14427.63,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,28.0,360.0,0.09915876388549805
56.3,14427.76,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1053473949432373
60.0,14427.88,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10942339897155762
59.4,14428.01,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11551451683044434
71.0,14428.11,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11471700668334961
55.6,14428.26,8.0,1.8,8218095616.0,8370102272.0,0.0,0.013954639434814453,26.0,360.0,0.10933184623718262
52.9,14428.42,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.12231898307800293
65.5,14428.52,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11564946174621582
58.1,14428.65,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1101083755493164
54.8,14428.79,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11402034759521484
56.3,14428.93,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11465287208557129
59.3,14429.04,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1098475456237793
62.1,14429.16,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10596680641174316
54.8,14429.29,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1072242259979248
65.6,14429.4,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1112971305847168
56.5,14429.51,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1048586368560791
59.4,14429.64,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10061407089233398
56.2,14429.77,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11327385902404785
62.5,14429.89,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11227583885192871
56.2,14430.04,8.0,1.8,8218095616.0,8370102272.0,0.0,0.019108057022094727,26.0,360.0,0.11443567276000977
56.7,14430.16,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11118721961975098
55.6,14430.28,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10555100440979004
62.1,14430.4,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10594630241394043
63.3,14430.5,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10695123672485352
62.1,14430.61,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.09973645210266113
66.7,14430.71,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10135197639465332
56.7,14430.82,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1104736328125
56.2,14430.94,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10847330093383789
64.3,14431.04,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10174417495727539
59.4,14431.17,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.12057852745056152
58.1,14431.3,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10010170936584473
61.5,14431.4,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10140848159790039
59.3,14431.51,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10380101203918457
54.8,14431.65,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1063544750213623
58.6,14431.77,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11038994789123535
56.7,14431.9,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11043238639831543
56.7,14432.03,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10953378677368164
58.1,14432.16,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10919022560119629
62.1,14432.27,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10790777206420898
60.7,14432.38,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11077451705932617
58.1,14432.51,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10729336738586426
50.0,14432.66,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10526776313781738
61.3,14432.77,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11042141914367676
65.5,14432.87,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10686707496643066
57.6,14433.01,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10402631759643555
70.8,14433.09,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10503840446472168
62.5,14433.2,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10396718978881836
55.2,14433.33,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10697054862976074
57.1,14433.45,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.11112046241760254
62.5,14433.58,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10712051391601562
61.1,14433.72,8.0,1.8,8218095616.0,8370102272.0,0.0,0.012773513793945312,26.0,360.0,0.1132960319519043
61.3,14433.83,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1222834587097168
53.6,14433.96,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10758304595947266
63.6,14434.09,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1047506332397461
65.5,14434.19,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.1100611686706543
51.6,14434.33,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10553193092346191
64.3,14434.43,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10482501983642578
57.1,14434.55,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10623979568481445
65.4,14434.64,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10708141326904297
51.9,14434.77,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.09642386436462402
67.7,14434.87,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10217690467834473
59.4,14435.0,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10599660873413086
60.0,14435.12,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10489344596862793
68.0,14435.2,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.10524940490722656
59.3,14435.31,8.0,1.8,8218095616.0,8370102272.0,0.0,0.0,26.0,360.0,0.09761691093444824
