cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
65.2,12703.11,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028747081756591797
64.3,12703.21,8,1.8,8216764416,8370102272,0,0.0,28,240,0.034346818923950195
60.0,12703.33,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03265523910522461
60.7,12703.44,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030767440795898438
66.7,12703.54,8,1.8,8216764416,8370102272,0,0.0,28,240,0.033242225646972656
60.7,12703.65,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03351259231567383
64.3,12703.75,8,1.8,8216764416,8370102272,0,0.0,28,240,0.0317840576171875
63.0,12703.85,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03367471694946289
60.7,12703.96,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03143453598022461
61.8,12704.09,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03414297103881836
57.1,12704.21,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03292393684387207
66.7,12704.3,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032007455825805664
67.9,12704.39,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03136277198791504
44.4,12704.59,8,1.8,8216764416,8370102272,0,0.0,28,240,0.04507136344909668
60.7,12704.7,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032269954681396484
56.7,12704.83,8,1.8,8216764416,8370102272,0,0.0,28,240,0.033275604248046875
55.9,12704.97,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03477025032043457
70.4,12705.05,8,1.8,8216764416,8370102272,0,0.0,28,240,0.031045913696289062
58.6,12705.18,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03315162658691406
50.0,12705.34,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03473711013793945
69.2,12705.44,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030198335647583008
54.5,12705.57,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03374195098876953
59.3,12705.68,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03198409080505371
50.0,12705.82,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033341407775878906
57.6,12705.96,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03379654884338379
56.7,12706.09,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030835390090942383
50.0,12706.24,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03375411033630371
55.2,12706.37,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030637741088867188
60.0,12706.47,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03286242485046387
60.7,12706.58,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029486656188964844
50.0,12706.72,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03345513343811035
57.1,12706.84,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03212094306945801
60.6,12706.97,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03199005126953125
58.3,12707.07,8,1.8,8216764416,8370102272,0,0.0,27,240,0.028133630752563477
62.1,12707.19,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03393244743347168
50.0,12707.34,8,1.8,8216764416,8370102272,0,0.0,27,240,0.0313878059387207
63.0,12707.44,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032431602478027344
63.3,12707.56,8,1.8,8216764416,8370102272,0,0.0,27,240,0.031763315200805664
55.2,12707.69,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032202959060668945
57.6,12707.83,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03415250778198242
57.6,12707.96,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03356289863586426
53.8,12708.08,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03238630294799805
55.2,12708.22,8,1.8,8216764416,8370102272,0,0.0,27,240,0.031078100204467773
51.5,12708.37,8,1.8,8216764416,8370102272,0,0.0,27,240,0.035411834716796875
62.1,12708.48,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03276777267456055
65.5,12708.58,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029453516006469727
56.0,12708.69,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030794382095336914
58.8,12708.83,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03312492370605469
60.0,12708.96,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029952287673950195
59.3,12709.06,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030547142028808594
58.8,12709.2,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033707380294799805
59.3,12709.31,8,1.8,8216764416,8370102272,0,0.0,27,240,0.0301668643951416
57.7,12709.42,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032297372817993164
55.2,12709.55,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030360698699951172
63.3,12709.68,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033002376556396484
51.7,12709.81,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032965898513793945
55.2,12709.93,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03315377235412598
58.1,12710.06,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03271794319152832
58.6,12710.18,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03278541564941406
55.2,12710.31,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03070664405822754
47.8,12710.44,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032788991928100586
58.1,12710.56,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03348135948181152
55.6,12710.68,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03261303901672363
56.3,12710.82,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033446311950683594
62.5,12710.95,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033426761627197266
51.7,12711.09,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033634185791015625
58.1,12711.21,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033864736557006836
57.6,12711.35,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03583121299743652
61.8,12711.48,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03354763984680176
57.7,12711.59,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030031919479370117
57.6,12711.73,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03342795372009277
61.3,12711.85,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03403282165527344
56.3,12711.99,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03629636764526367
55.2,12712.12,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03328537940979004
62.1,12712.23,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03121352195739746
62.5,12712.36,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03282761573791504
56.7,12712.48,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029835939407348633
60.0,12712.6,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03346753120422363
55.2,12712.73,8,1.8,8216764416,8370102272,0,0.0,27,240,0.033445119857788086
67.9,12712.83,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030071020126342773
57.1,12712.94,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030638456344604492
58.8,12713.08,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03299069404602051
61.3,12713.2,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03299427032470703
58.6,12713.32,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03116583824157715
62.5,12713.41,8,1.8,8216764416,8370102272,0,0.0,27,240,0.02783942222595215
57.7,12713.52,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030736446380615234
58.1,12713.66,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032772064208984375
55.2,12713.78,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03283071517944336
61.5,12713.88,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029782772064208984
61.3,12714.0,8,1.8,8216764416,8370102272,0,0.0,27,240,0.030691862106323242
59.4,12714.14,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03339791297912598
62.5,12714.25,8,1.8,8216764416,8370102272,0,0.0,27,240,0.0331876277923584
56.3,12714.39,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03289961814880371
54.8,12714.53,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03278779983520508
62.1,12714.64,8,1.8,8216764416,8370102272,0,0.0,27,240,0.032695770263671875
60.0,12714.76,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03250432014465332
60.0,12714.88,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03090214729309082
65.5,12714.99,8,1.8,8216764416,8370102272,0,0.023372173309326172,27,240,0.029964447021484375
60.9,12715.09,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03113269805908203
59.3,12715.18,8,1.8,8216764416,8370102272,0,0.0,27,240,0.0296933650970459
55.2,12715.32,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03382444381713867
60.9,12715.4,8,1.8,8216764416,8370102272,0,0.0,27,240,0.028311491012573242
53.3,12715.54,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03279399871826172
55.2,12715.67,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03276944160461426
59.3,12715.78,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03231978416442871
59.3,12715.89,8,1.8,8216764416,8370102272,0,0.0,27,240,0.029814958572387695
67.9,12715.98,8,1.8,8216764416,8370102272,0,0.0,27,240,0.03218436241149902
57.6,12716.12,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03314208984375
66.7,12716.2,8,1.8,8216764416,8370102272,0,0.0,28,240,0.029790163040161133
68.0,12716.28,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028349637985229492
56.0,12716.39,8,1.8,8216764416,8370102272,0,0.0,28,240,0.02981853485107422
60.0,12716.51,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030528783798217773
62.1,12716.62,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03309988975524902
54.8,12716.76,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03296351432800293
55.6,12716.88,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032556772232055664
59.3,12716.99,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03301095962524414
60.0,12717.11,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03369951248168945
61.3,12717.23,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03094935417175293
64.3,12717.33,8,1.8,8216764416,8370102272,0,0.0,28,240,0.0298306941986084
63.6,12717.45,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032831430435180664
63.3,12717.56,8,1.8,8216764416,8370102272,0,0.0,28,240,0.029874563217163086
62.5,12717.66,8,1.8,8216764416,8370102272,0,0.0,28,240,0.02938246726989746
60.6,12717.78,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03371882438659668
51.7,12717.92,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03280329704284668
60.9,12718.01,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030416250228881836
58.1,12718.16,8,1.8,8216764416,8370102272,0,0.0,28,240,0.033747196197509766
57.7,12718.26,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032917022705078125
53.6,12718.38,8,1.8,8216764416,8370102272,0,0.0,28,240,0.034680843353271484
60.6,12718.51,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03323674201965332
60.6,12718.64,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03247880935668945
58.6,12718.76,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03261065483093262
64.5,12718.88,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03249955177307129
54.8,12719.01,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03325319290161133
61.3,12719.14,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03281521797180176
57.1,12719.25,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030391216278076172
54.8,12719.39,8,1.8,8216764416,8370102272,0,0.0,28,240,0.0333104133605957
57.7,12719.5,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03125762939453125
63.0,12719.6,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03062295913696289
55.2,12719.73,8,1.8,8216764416,8370102272,0,0.0,28,240,0.031055688858032227
60.0,12719.85,8,1.8,8216764416,8370102272,0,0.0,28,240,0.029982566833496094
56.5,12719.95,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028501272201538086
57.1,12720.07,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03077411651611328
62.5,12720.17,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028258562088012695
62.5,12720.26,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03006291389465332
44.4,12720.45,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03451108932495117
57.7,12720.56,8,1.8,8216764416,8370102272,0,0.0,28,240,0.02880072593688965
53.6,12720.69,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030539989471435547
55.6,12720.81,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028942584991455078
61.5,12720.91,8,1.8,8216764416,8370102272,0,0.0,28,240,0.029071807861328125
51.9,12721.04,8,1.8,8216764416,8370102272,0,0.0,28,240,0.032311439514160156
57.1,12721.17,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03149843215942383
59.3,12721.27,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030114412307739258
59.4,12721.4,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03206491470336914
56.7,12721.53,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030872106552124023
69.6,12721.6,8,1.8,8216764416,8370102272,0,0.0,28,240,0.02888798713684082
51.7,12721.74,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03228926658630371
45.2,12721.91,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03539228439331055
53.8,12722.03,8,1.8,8216764416,8370102272,0,0.0,28,240,0.02951216697692871
65.4,12722.11,8,1.8,8216764416,8370102272,0,0.0,28,240,0.029341697692871094
59.3,12722.21,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03159976005554199
61.9,12722.29,8,1.8,8216764416,8370102272,0,0.0,28,240,0.028108596801757812
51.9,12722.42,8,1.8,8216764416,8370102272,0,0.0,28,240,0.031594276428222656
72.7,12722.51,8,1.8,8216764416,8370102272,0,0.0,28,240,0.027724266052246094
65.2,12722.6,8,1.8,8216764416,8370102272,0,0.0,28,240,0.030987977981567383
57.1,12722.71,8,1.8,8216764416,8370102272,0,0.0,28,240,0.03085184097290039
55.6,12722.83,8,1.8,8216764416,8370102272,0,0.0,28,240,0.031081676483154297
64.3,12722.95,8,1.8,8216764416,8370102272,0,0.0,29,240,0.029134511947631836
54.2,12723.04,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03114795684814453
60.0,12723.16,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03145146369934082
66.7,12723.26,8,1.8,8216764416,8370102272,0,0.0,29,240,0.028882503509521484
62.1,12723.37,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031007051467895508
58.3,12723.46,8,1.8,8216764416,8370102272,0,0.0,29,240,0.028946399688720703
57.1,12723.58,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031673431396484375
63.0,12723.7,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030593395233154297
60.7,12723.79,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030881404876708984
60.7,12723.9,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03067755699157715
68.0,12724.0,8,1.8,8216764416,8370102272,0,0.0,29,240,0.027991056442260742
51.9,12724.11,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030632734298706055
66.7,12724.21,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030943870544433594
55.2,12724.33,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03224349021911621
64.0,12724.43,8,1.8,8216764416,8370102272,0,0.0,29,240,0.029279232025146484
56.0,12724.53,8,1.8,8216764416,8370102272,0,0.0,29,240,0.027753353118896484
60.0,12724.65,8,1.8,8216764416,8370102272,0,0.0,29,240,0.033019304275512695
60.0,12724.75,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03122687339782715
65.4,12724.85,8,1.8,8216764416,8370102272,0,0.0,29,240,0.027136564254760742
60.7,12724.95,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03176140785217285
63.0,12725.06,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031218528747558594
57.1,12725.17,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030782699584960938
66.7,12725.27,8,1.8,8216764416,8370102272,0,0.0,29,240,0.02834153175354004
59.3,12725.38,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031661033630371094
62.1,12725.48,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03209877014160156
67.7,12725.59,8,1.8,8216764416,8370102272,0,0.0,29,240,0.028722286224365234
63.3,12725.69,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03148961067199707
64.0,12725.79,8,1.8,8216764416,8370102272,0,0.0,29,240,0.0319981575012207
60.9,12725.87,8,1.8,8216764416,8370102272,0,0.0,29,240,0.027440309524536133
61.1,12726.01,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03136134147644043
68.0,12726.09,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031694650650024414
57.7,12726.2,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03055405616760254
68.8,12726.3,8,1.8,8216764416,8370102272,0,0.0,29,240,0.032183170318603516
57.7,12726.41,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03217196464538574
62.5,12726.5,8,1.8,8216764416,8370102272,0,0.0,29,240,0.029229402542114258
55.2,12726.64,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03231382369995117
64.0,12726.72,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030024290084838867
59.3,12726.83,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03072500228881836
61.5,12726.93,8,1.8,8216764416,8370102272,0,0.0,29,240,0.029445886611938477
55.6,12727.05,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031085491180419922
62.5,12727.14,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03040790557861328
59.3,12727.25,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03102564811706543
57.1,12727.37,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031098365783691406
65.2,12727.46,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03073859214782715
60.0,12727.57,8,1.8,8216764416,8370102272,0,0.0,29,240,0.030895709991455078
60.7,12727.68,8,1.8,8216764416,8370102272,0,0.0,29,240,0.031842947006225586
66.7,12727.78,8,1.8,8216764416,8370102272,0,0.0,29,240,0.02952289581298828
51.6,12727.92,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03294968605041504
61.3,12728.04,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03197026252746582
58.3,12728.14,8,1.8,8216764416,8370102272,0,0.0,29,240,0.02991509437561035
58.6,12728.26,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03277444839477539
57.1,12728.38,8,1.8,8216764416,8370102272,0,0.0,29,240,0.03418374061584473
60.0,12728.49,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03150677680969238
59.3,12728.59,8,1.8,8216846336,8370102272,0,0.0,29,240,0.030826568603515625
66.7,12728.67,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03015613555908203
60.0,12728.78,8,1.8,8216846336,8370102272,0,0.0,29,240,0.02966594696044922
57.1,12728.89,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03036665916442871
62.1,12729.0,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03268265724182129
61.5,12729.1,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03165030479431152
55.6,12729.22,8,1.8,8216846336,8370102272,0,0.0,29,240,0.0328977108001709
66.7,12729.31,8,1.8,8216846336,8370102272,0,0.0,29,240,0.029497623443603516
56.7,12729.43,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03269696235656738
58.1,12729.56,8,1.8,8216846336,8370102272,0,0.0,29,240,0.033696651458740234
68.0,12729.64,8,1.8,8216846336,8370102272,0,0.0,29,240,0.028591632843017578
57.6,12729.78,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03506731986999512
62.5,12729.87,8,1.8,8216846336,8370102272,0,0.0,29,240,0.029707670211791992
55.6,12729.99,8,1.8,8216846336,8370102272,0,0.0,29,240,0.0326995849609375
57.1,12730.11,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03252840042114258
60.7,12730.23,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03204631805419922
57.1,12730.35,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03296375274658203
51.6,12730.49,8,1.8,8216846336,8370102272,0,0.0,29,240,0.033629417419433594
63.0,12730.59,8,1.8,8216846336,8370102272,0,0.0,29,240,0.0318603515625
59.3,12730.7,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03242301940917969
60.7,12730.81,8,1.8,8216846336,8370102272,0,0.0,29,240,0.029271602630615234
66.7,12730.9,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03086996078491211
55.2,12731.03,8,1.8,8216846336,8370102272,0,0.0,29,240,0.031189918518066406
55.6,12731.15,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03226518630981445
60.7,12731.26,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03312945365905762
65.4,12731.35,8,1.8,8216846336,8370102272,0,0.0,29,240,0.031644582748413086
57.6,12731.49,8,1.8,8216846336,8370102272,0,0.0,29,240,0.03298807144165039
69.2,12731.57,8,1.8,8216846336,8370102272,0,0.0,29,240,0.032758235931396484
58.8,12731.71,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03594088554382324
70.4,12731.8,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03366732597351074
66.7,12731.89,8,1.8,8216715264,8370102272,0,0.0,29,240,0.033518075942993164
70.0,12731.98,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03177452087402344
67.9,12732.07,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03243684768676758
67.7,12732.17,8,1.8,8216715264,8370102272,0,0.0,29,240,0.036008358001708984
65.6,12732.28,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03654146194458008
62.1,12732.39,8,1.8,8216715264,8370102272,0,0.0,29,240,0.03621196746826172
69.7,12732.49,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03154778480529785
67.6,12732.6,8,1.8,8216715264,8370102272,0,0.0,28,240,0.035753726959228516
60.7,12732.71,8,1.8,8216715264,8370102272,0,0.0,28,240,0.035712480545043945
70.8,12732.78,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03133797645568848
67.9,12732.87,8,1.8,8216715264,8370102272,0,0.0,28,240,0.0320439338684082
60.6,12733.0,8,1.8,8216715264,8370102272,0,0.0,28,240,0.037653207778930664
77.4,12733.07,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03207898139953613
65.5,12733.18,8,1.8,8216715264,8370102272,0,0.0,28,240,0.0357213020324707
66.7,12733.28,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03514218330383301
62.5,12733.41,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03676795959472656
64.5,12733.51,8,1.8,8216715264,8370102272,0,0.0,28,240,0.037526607513427734
67.7,12733.61,8,1.8,8216715264,8370102272,0,0.0,28,240,0.037346839904785156
71.4,12733.69,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03284597396850586
64.7,12733.81,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03947281837463379
70.6,12733.91,8,1.8,8216715264,8370102272,0,0.0,28,240,0.03485536575317383
70.6,12734.01,8,1.8,8216715264,8370102272,0,0.0,28,240,0.037238359451293945
62.1,12734.12,8,1.8,8216715264,8370102272,0,0.0,28,240,0.039269447326660156
65.7,12734.24,8,1.8,8216715264,8370102272,0,0.01592564582824707,28,240,0.04135537147521973
63.2,12734.38,8,1.8,8216715264,8370102272,0,0.0,28,240,0.044119834899902344
