cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
99.3,90287.67,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,1.13871431350708
99.4,90287.68,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1900866031646729
100.0,90287.68,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,360.0,1.0857675075531006
99.3,90287.68,4.0,2.1,4054118400.0,4142837760.0,196608.0,1.5735626220703125e-05,0.0,360.0,0.9308288097381592
98.7,90287.7,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.2037670612335205
98.7,90287.73,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.7048263549804688
96.8,90287.74,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,1.03574538230896
96.6,90287.75,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0008447170257568359,1.0,360.0,0.9471354484558105
97.9,90287.75,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1762824058532715
97.6,90287.75,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0854570865631104
96.1,90287.76,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,0.9343557357788086
98.3,90287.76,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0244824886322021
96.2,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.647308588027954
97.7,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0023522377014160156,1.0,360.0,1.4091641902923584
98.2,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,3.933906555175781e-05,0.0,360.0,1.0579719543457031
97.5,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0006237030029296875,1.0,360.0,1.042797327041626
97.5,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0126953125,2.0,360.0,1.1392168998718262
100.0,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.026961565017700195,0.0,360.0,1.012054204940796
100.0,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.017403841018676758,1.0,360.0,0.9791128635406494
100.0,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0045948028564453125,2.0,360.0,1.002600908279419
100.0,90287.77,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,1.293367862701416
98.8,90287.79,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2167322635650635
98.2,90287.82,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4352612495422363
96.2,90287.88,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.3045110702514648
96.4,90287.93,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.160188913345337
93.0,90288.02,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1144940853118896
95.9,90288.07,4.0,2.1,4054118400.0,4142837760.0,196608.0,9.298324584960938e-06,0.0,360.0,1.1508874893188477
95.3,90288.13,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.276465654373169
99.3,90288.13,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1822474002838135
96.6,90288.13,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0610790252685547
98.4,90288.13,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,0.9834535121917725
96.7,90288.14,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0304226875305176
97.4,90288.14,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0003879070281982422,0.0,360.0,1.0186290740966797
98.3,90288.14,4.0,2.1,4054118400.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.0198378562927246
97.0,90288.15,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1049959659576416
96.9,90288.15,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,0.9721715450286865
97.5,90288.15,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0584547519683838
98.9,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3501992225646973
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.00023818016052246094,0.0,360.0,1.1812677383422852
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,0.9788453578948975
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,2.0,360.0,0.9911181926727295
98.5,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,0.0,360.0,0.9763143062591553
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.6814045906066895
98.3,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.011906147003173828,2.0,360.0,0.7280020713806152
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.03896379470825195,0.0,360.0,0.9958703517913818
100.0,90288.16,4.0,2.1,4054118400.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0190224647521973
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,2.0,360.0,0.9363002777099609
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0019030570983887
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0003018379211425781,1.0,360.0,1.0900590419769287
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,1.5735626220703125e-05,2.0,360.0,1.1263518333435059
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,7.152557373046875e-06,0.0,360.0,0.8159334659576416
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0480129718780518
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,2.3603439331054688e-05,2.0,360.0,0.9977107048034668
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,0.9700980186462402
98.4,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,9.298324584960938e-06,1.0,360.0,1.002720594406128
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,2.0,360.0,0.9110097885131836
100.0,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,0.0,360.0,0.9985566139221191
98.5,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.0545754432678223
99.3,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0984470844268799
99.3,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,0.0,360.0,1.028745412826538
97.8,90288.16,4.0,2.1,4054114304.0,4142837760.0,196608.0,7.152557373046875e-06,1.0,360.0,1.0164248943328857
97.0,90288.17,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,2.0,360.0,1.369992971420288
98.0,90288.17,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3106038570404053
97.8,90288.18,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,1.0,360.0,0.9532344341278076
100.0,90288.18,4.0,2.1,4054114304.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0457158088684082
99.3,90288.18,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1121799945831299
100.0,90288.18,4.0,2.1,4054241280.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.0210325717926025
99.6,90288.18,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,1.716980218887329
100.0,90288.18,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.02408623695373535,0.0,360.0,1.1172239780426025
99.0,90288.2,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,1.4621784687042236
97.9,90288.21,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1314845085144043
100.0,90288.21,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2235703468322754
100.0,90288.22,4.0,2.1,4054241280.0,4142837760.0,196608.0,9.298324584960938e-06,1.0,360.0,1.0305981636047363
99.3,90288.22,4.0,2.1,4054241280.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,360.0,1.1298935413360596
100.0,90288.22,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5019872188568115
98.4,90288.22,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,1.009946584701538
98.6,90288.23,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,2.077226400375366
100.0,90288.23,4.0,2.1,4054241280.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,0.9204373359680176
99.2,90288.23,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,0.897005558013916
99.2,90288.23,4.0,2.1,4054241280.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,360.0,1.099090576171875
98.5,90288.24,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.007223367691040039,0.0,360.0,1.0966930389404297
99.6,90288.24,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,1.677267074584961
98.8,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,1.210392951965332
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,0.0,360.0,1.016007423400879
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2246932983398438
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0005631446838378906,2.0,360.0,1.0364067554473877
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.002957582473754883,0.0,360.0,1.0017900466918945
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,1.0,360.0,0.9216792583465576
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0107498168945312
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,0.0,360.0,0.9810323715209961
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,6.198883056640625e-06,1.0,360.0,1.0034840106964111
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0792007446289062
100.0,90288.26,4.0,2.1,4054241280.0,4142837760.0,196608.0,5.507469177246094e-05,0.0,360.0,1.5917081832885742
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.00010085105895996094,1.0,360.0,0.9141044616699219
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,1.1205673217773438e-05,2.0,360.0,1.3029134273529053
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,0.0,360.0,0.9390583038330078
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,1.0,360.0,0.977144718170166
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,2.0,360.0,1.401613712310791
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,3.0,360.0,1.463608980178833
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,3.933906555175781e-05,0.0,360.0,0.9881348609924316
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0210473537445068
100.0,90288.26,4.0,2.1,4054110208.0,4142837760.0,196608.0,0.0,2.0,360.0,1.037797451019287
99.2,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,0.9475982189178467
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0607097148895264
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.0617344379425049
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0106422901153564
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.0971014499664307
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1640419960021973
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0912489891052246
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1876671314239502
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1736338138580322
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1478583812713623
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.163139820098877
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2025480270385742
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1991655826568604
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2017903327941895
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1850600242614746
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2315764427185059
100.0,90288.27,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.095282793045044
97.9,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.5718119144439697
100.0,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.012082099914550781,0.0,360.0,1.3724920749664307
100.0,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,2.459380865097046
100.0,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2190666198730469
100.0,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1878993511199951
98.7,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2115354537963867
97.9,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2141833305358887
99.5,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.7056655883789062
100.0,90288.31,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.6978037357330322
99.4,90288.32,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1689212322235107
100.0,90288.32,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.466928243637085
100.0,90288.32,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3323795795440674
99.5,90288.33,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5000810623168945
100.0,90288.33,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2967560291290283
100.0,90288.33,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.750147819519043
100.0,90288.33,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3688161373138428
100.0,90288.33,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.4035706520080566
99.4,90288.34,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2706730365753174
100.0,90288.34,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.4972143173217773
99.5,90288.35,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,1.0,360.0,1.5050172805786133
100.0,90288.35,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7419264316558838
97.6,90288.39,4.0,2.1,4054237184.0,4142837760.0,196608.0,6.198883056640625e-06,1.0,360.0,1.2628331184387207
100.0,90288.39,4.0,2.1,4054237184.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2998034954071045
97.7,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2508695125579834
97.6,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.4882686138153076
99.4,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2337307929992676
100.0,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1620073318481445
100.0,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.220773696899414
100.0,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1816234588623047
100.0,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.768021821975708
100.0,90288.39,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.632751703262329
98.1,90288.42,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.157801866531372
100.0,90288.42,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1103110313415527
100.0,90288.42,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.00014472007751464844,2.0,360.0,1.1106958389282227
100.0,90288.42,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.209777593612671
100.0,90288.42,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.205552101135254
99.4,90288.43,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1768722534179688
99.4,90288.44,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2494478225708008
100.0,90288.44,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.372408390045166
99.2,90288.44,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.648864507675171
98.7,90288.44,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2233965396881104
98.2,90288.45,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2227916717529297
100.0,90288.45,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.9671223163604736
100.0,90288.45,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0004258155822753906,0.0,360.0,1.1281025409698486
100.0,90288.45,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0005946159362792969,1.0,360.0,1.291121482849121
100.0,90288.45,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.7044296264648438
98.1,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1902048587799072
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.024149179458618164,0.0,360.0,1.2803981304168701
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2257986068725586
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,7.152557373046875e-06,2.0,360.0,1.1804208755493164
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2793338298797607
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2733674049377441
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.198451280593872
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,9.298324584960938e-06,0.0,360.0,1.2263689041137695
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2185919284820557
100.0,90288.48,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2488064765930176
98.2,90288.51,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1819770336151123
100.0,90288.51,4.0,2.1,4054233088.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1943199634552002
100.0,90288.51,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2276184558868408
100.0,90288.51,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3044908046722412
100.0,90288.51,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0013079643249511719,1.0,360.0,1.178152084350586
100.0,90288.51,4.0,2.1,4054102016.0,4142837760.0,196608.0,7.867813110351562e-06,2.0,360.0,1.297095775604248
100.0,90288.51,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.01023411750793457,0.0,360.0,1.2540059089660645
98.1,90288.54,4.0,2.1,4054102016.0,4142837760.0,196608.0,9.298324584960938e-06,1.0,360.0,1.2253692150115967
100.0,90288.54,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0,2.0,360.0,1.7336578369140625
100.0,90288.54,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0,0.0,360.0,1.560795783996582
96.3,90288.6,4.0,2.1,4054102016.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2741494178771973
97.3,90288.65,4.0,2.1,4054228992.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3588058948516846
100.0,90288.65,4.0,2.1,4054228992.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1942429542541504
100.0,90288.65,4.0,2.1,4054228992.0,4142837760.0,196608.0,0.0,1.0,360.0,2.0724287033081055
100.0,90288.65,4.0,2.1,4054228992.0,4142837760.0,196608.0,0.0,0.0,360.0,1.6179530620574951
99.4,90288.66,4.0,2.1,4054228992.0,4142837760.0,196608.0,0.0,1.0,360.0,1.4326541423797607
94.7,90288.74,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.017388105392456055,0.0,360.0,1.372819185256958
90.8,90288.88,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2946014404296875
98.4,90288.92,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.9656672477722168
100.0,90288.92,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.5593910217285156
100.0,90288.92,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.00010728836059570312,1.0,360.0,2.179353952407837
100.0,90288.92,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.426041603088379
96.4,90288.99,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.412426471710205
100.0,90288.99,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3023490905761719
99.5,90289.0,4.0,2.1,4054097920.0,4142837760.0,196608.0,7.152557373046875e-06,1.0,360.0,1.3047873973846436
100.0,90289.0,4.0,2.1,4054097920.0,4142837760.0,196608.0,6.198883056640625e-06,2.0,360.0,1.3875401020050049
100.0,90289.0,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2095839977264404
99.4,90289.01,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2124862670898438
100.0,90289.01,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,2.0123636722564697
89.9,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1608021259307861
100.0,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1779325008392334
100.0,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.334014654159546
100.0,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2811598777770996
100.0,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.2210707664489746
100.0,90289.16,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2611944675445557
98.5,90289.2,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,2.137516975402832
99.7,90289.21,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,2.140202760696411
99.4,90289.22,4.0,2.1,4054097920.0,4142837760.0,196608.0,7.867813110351562e-06,0.0,360.0,1.1426005363464355
100.0,90289.22,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.6841166019439697
98.2,90289.25,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.3911464214324951
99.2,90289.27,4.0,2.1,4054097920.0,4142837760.0,196608.0,3.0994415283203125e-05,0.0,360.0,2.150784969329834
96.7,90289.34,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.8327407836914062
99.4,90289.36,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.1664674282073975
98.8,90289.36,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.1720256805419922
100.0,90289.36,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.2380361557006836
99.5,90289.36,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3632049560546875
99.3,90289.37,4.0,2.1,4054097920.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.0191242694854736
99.4,90289.38,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.1433417797088623
99.3,90289.39,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.0916082859039307
100.0,90289.39,4.0,2.1,4054097920.0,4142837760.0,196608.0,7.867813110351562e-06,1.0,360.0,1.2201859951019287
99.4,90289.4,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.247995138168335
100.0,90289.4,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.8719508647918701
100.0,90289.4,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0002689361572265625,1.0,360.0,1.5225930213928223
99.1,90289.43,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0032744407653808594,0.0,360.0,1.2936654090881348
99.4,90289.44,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.152766227722168
99.4,90289.45,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.180474042892456
99.4,90289.46,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,0.0,360.0,1.3143863677978516
99.5,90289.46,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,1.0,360.0,1.3856821060180664
99.4,90289.47,4.0,2.1,4054097920.0,4142837760.0,196608.0,0.0,2.0,360.0,1.279604196548462
95.7,90289.53,4.0,2.1,4054224896.0,4142837760.0,196608.0,0.007470130920410156,0.0,360.0,0.9972939491271973
97.2,90289.54,4.0,2.1,4054224896.0,4142837760.0,196608.0,0.0,1.0,360.0,1.193429708480835
97.9,90289.54,4.0,2.1,4054224896.0,4142837760.0,196608.0,0.0,2.0,360.0,1.226332187652588
97.2,90289.54,4.0,2.1,4054224896.0,4142837760.0,196608.0,0.0,0.0,360.0,1.2198841571807861
