cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
40.0,1200545.87,4,5.8,3902722048,4142837760,65835008,0.005296468734741211,30,240,0.007596015930175781
100.0,1200545.87,4,5.8,3902722048,4142837760,65835008,0.0049512386322021484,31,240,0.007416963577270508
85.7,1200545.88,4,5.8,3902722048,4142837760,65835008,0.049211978912353516,32,240,0.007199525833129883
60.0,1200545.9,4,5.8,3902722048,4142837760,65835008,0.007776021957397461,33,240,0.0073621273040771484
14.8,1200546.36,4,5.8,3902722048,4142837760,65835008,0.008482217788696289,34,240,0.012602090835571289
75.0,1200546.39,4,5.8,3902722048,4142837760,65835008,0.008136987686157227,35,240,0.011626243591308594
75.0,1200546.4,4,5.8,3902722048,4142837760,65835008,0.030318260192871094,36,240,0.010190486907958984
83.3,1200546.42,4,5.8,3902722048,4142837760,65835008,0.007250308990478516,37,240,0.009525060653686523
66.7,1200546.44,4,5.8,3902722048,4142837760,65835008,0.008553028106689453,38,240,0.010146141052246094
66.7,1200546.47,4,5.8,3902722048,4142837760,65835008,0.00672459602355957,0,240,0.00924825668334961
80.0,1200546.48,4,5.8,3902722048,4142837760,65835008,0.006230354309082031,1,240,0.00930929183959961
75.0,1200546.49,4,5.8,3902722048,4142837760,65835008,0.006403207778930664,2,240,0.007940530776977539
70.0,1200546.52,4,5.8,3902722048,4142837760,65835008,0.00512385368347168,3,240,0.008487462997436523
71.4,1200546.54,4,5.8,3902722048,4142837760,65835008,0.0077838897705078125,4,240,0.0076885223388671875
75.0,1200546.55,4,5.8,3902722048,4142837760,65835008,0.005296468734741211,5,240,0.007847070693969727
85.7,1200546.57,4,5.8,3902722048,4142837760,65835008,0.00760340690612793,6,240,0.00909280776977539
11.5,1200547.02,4,5.8,3902722048,4142837760,65835008,0.010633707046508789,7,240,0.014298677444458008
70.0,1200547.05,4,5.8,3902722048,4142837760,65835008,0.04706692695617676,8,240,0.01206517219543457
57.1,1200547.08,4,5.8,3902722048,4142837760,65835008,0.008670568466186523,9,240,0.011571407318115234
83.3,1200547.1,4,5.8,3902722048,4142837760,65835008,0.007242441177368164,10,240,0.009500741958618164
75.0,1200547.11,4,5.8,3902722048,4142837760,65835008,0.006708860397338867,11,240,0.009029626846313477
66.7,1200547.13,4,5.8,3902722048,4142837760,65835008,0.0639803409576416,12,240,0.009985685348510742
66.7,1200547.15,4,5.8,3902722048,4142837760,65835008,0.006355762481689453,13,240,0.008228302001953125
85.7,1200547.17,4,5.8,3902722048,4142837760,65835008,0.00567317008972168,14,240,0.008234500885009766
66.7,1200547.18,4,5.8,3902722048,4142837760,65835008,0.006010532379150391,15,240,0.008084774017333984
71.4,1200547.2,4,5.8,3902722048,4142837760,65835008,0.005830049514770508,16,240,0.007208347320556641
12.0,1200547.64,4,5.8,3902722048,4142837760,65835008,0.012546777725219727,17,240,0.012788057327270508
71.4,1200547.66,4,5.8,3902722048,4142837760,65835008,0.006662130355834961,18,240,0.009457588195800781
50.0,1200547.69,4,5.8,3902722048,4142837760,65835008,0.008309602737426758,19,240,0.009120464324951172
85.7,1200547.7,4,5.8,3902722048,4142837760,65835008,0.0081329345703125,20,240,0.008286476135253906
66.7,1200547.72,4,5.8,3902722048,4142837760,65835008,0.006999492645263672,21,240,0.008064985275268555
71.4,1200547.74,4,5.8,3902722048,4142837760,65835008,0.006588935852050781,22,240,0.008426427841186523
66.7,1200547.77,4,5.8,3902722048,4142837760,65835008,0.004943370819091797,23,240,0.0077593326568603516
44.4,1200547.83,4,5.8,3902722048,4142837760,65835008,0.0067141056060791016,24,240,0.00750732421875
0.4,1200576.66,4,5.8,3902722048,4142837760,65835008,0.009659051895141602,0,240,0.014791727066040039
75.0,1200576.68,4,5.8,3902722048,4142837760,65835008,0.011040449142456055,1,240,0.012402772903442383
71.4,1200576.7,4,5.8,3902722048,4142837760,65835008,0.0040645599365234375,2,240,0.012012958526611328
70.0,1200576.73,4,5.8,3902722048,4142837760,65835008,0.0042057037353515625,3,240,0.014280557632446289
62.5,1200576.76,4,5.8,3902722048,4142837760,65835008,0.014508485794067383,4,240,0.01075291633605957
70.0,1200576.79,4,5.8,3902722048,4142837760,65835008,0.01824355125427246,5,240,0.014465808868408203
71.4,1200576.81,4,5.8,3902722048,4142837760,65835008,0.012586116790771484,6,240,0.008921146392822266
100.0,1200576.82,4,5.8,3902722048,4142837760,65835008,0.024505615234375,7,240,0.008705615997314453
55.6,1200576.85,4,5.8,3902722048,4142837760,65835008,0.018761396408081055,8,240,0.008892059326171875
71.4,1200576.87,4,5.8,3902722048,4142837760,65835008,0.005296468734741211,9,240,0.007415056228637695
80.0,1200576.87,4,5.8,3902722048,4142837760,65835008,0.01619577407836914,10,240,0.007404804229736328
50.0,1200576.89,4,5.8,3902722048,4142837760,65835008,0.014704704284667969,11,240,0.008111000061035156
14.8,1200577.36,4,5.8,3902824448,4142837760,65835008,0.02890944480895996,12,240,0.008971691131591797
71.4,1200577.37,4,5.8,3902824448,4142837760,65835008,0.04128265380859375,13,240,0.008252143859863281
80.0,1200577.39,4,5.8,3902824448,4142837760,65835008,0.015371561050415039,14,240,0.009564638137817383
71.4,1200577.41,4,5.8,3902824448,4142837760,65835008,0.04965829849243164,15,240,0.008091449737548828
66.7,1200577.43,4,5.8,3902824448,4142837760,65835008,0.01918482780456543,16,240,0.008564472198486328
62.5,1200577.46,4,5.8,3902824448,4142837760,65835008,0.012389898300170898,17,240,0.007867813110351562
100.0,1200577.46,4,5.8,3902824448,4142837760,65835008,0.028345823287963867,18,240,0.007734060287475586
62.5,1200577.49,4,5.8,3902824448,4142837760,65835008,0.01714491844177246,19,240,0.009192943572998047
50.0,1200577.51,4,5.8,3902824448,4142837760,65835008,0.011707305908203125,20,240,0.008857488632202148
75.0,1200577.53,4,5.8,3902824448,4142837760,65835008,0.005296468734741211,21,240,0.008811473846435547
75.0,1200577.54,4,5.8,3902824448,4142837760,65835008,0.01184844970703125,22,240,0.007886171340942383
50.0,1200577.56,4,5.8,3902824448,4142837760,65835008,0.012554645538330078,23,240,0.008133649826049805
16.7,1200578.06,4,5.8,3902824448,4142837760,65835008,0.017882585525512695,24,240,0.01808786392211914
72.7,1200578.09,4,5.8,3902824448,4142837760,65835008,0.01735687255859375,25,240,0.013188600540161133
100.0,1200578.09,4,5.8,3902824448,4142837760,65835008,0.029784679412841797,26,240,0.008436203002929688
57.1,1200578.12,4,5.8,3902824448,4142837760,65835008,0.0065441131591796875,27,240,0.008694648742675781
66.7,1200578.14,4,5.8,3902824448,4142837760,65835008,0.006073474884033203,28,240,0.00846242904663086
75.0,1200578.16,4,5.8,3902824448,4142837760,65835008,0.0056574344635009766,29,240,0.007421731948852539
75.0,1200578.17,4,5.8,3902824448,4142837760,65835008,0.053621768951416016,30,240,0.007601737976074219
71.4,1200578.2,4,5.8,3902824448,4142837760,65835008,0.005045652389526367,31,240,0.0075910091400146484
80.0,1200578.2,4,5.8,3902824448,4142837760,65835008,0.006002664566040039,32,240,0.0068132877349853516
9.8,1200578.66,4,5.8,3902824448,4142837760,65835008,0.009714126586914062,33,240,0.011508703231811523
87.5,1200578.68,4,5.8,3902824448,4142837760,65835008,0.007415056228637695,34,240,0.011243343353271484
71.4,1200578.69,4,5.8,3902824448,4142837760,65835008,0.007061958312988281,35,240,0.011380672454833984
42.9,1200578.73,4,5.8,3902824448,4142837760,65835008,0.007415056228637695,36,240,0.011897087097167969
100.0,1200578.74,4,5.8,3902824448,4142837760,65835008,0.00688934326171875,37,240,0.008913040161132812
70.0,1200578.76,4,5.8,3902824448,4142837760,65835008,0.006002664566040039,0,240,0.009340286254882812
83.3,1200578.77,4,5.8,3902824448,4142837760,65835008,0.006010532379150391,1,240,0.007951736450195312
75.0,1200578.78,4,5.8,3902824448,4142837760,65835008,0.006708860397338867,2,240,0.008581399917602539
71.4,1200578.8,4,5.8,3902824448,4142837760,65835008,0.007069826126098633,3,240,0.008022785186767578
75.0,1200578.81,4,5.8,3902824448,4142837760,65835008,0.009589195251464844,4,240,0.007970333099365234
33.3,1200578.85,4,5.8,3902824448,4142837760,65835008,0.006002664566040039,5,240,0.007469892501831055
6.3,1200579.59,4,5.8,3902824448,4142837760,65835008,0.05123186111450195,6,240,0.008977413177490234
62.5,1200579.63,4,5.8,3902824448,4142837760,65835008,0.006708860397338867,7,240,0.011369466781616211
71.4,1200579.64,4,5.8,3902693376,4142837760,65835008,0.006371498107910156,8,240,0.008065223693847656
40.0,1200579.68,4,5.8,3902693376,4142837760,65835008,0.01315617561340332,9,240,0.009399652481079102
45.5,1200579.73,4,5.8,3902693376,4142837760,65835008,0.006183147430419922,10,240,0.009302139282226562
80.0,1200579.74,4,5.8,3902693376,4142837760,65835008,0.005492687225341797,11,240,0.00880122184753418
57.1,1200579.77,4,5.8,3902693376,4142837760,65835008,0.0434412956237793,12,240,0.008841991424560547
0.0,1200579.8,4,5.8,3902693376,4142837760,65835008,0.0056574344635009766,13,240,0.007035255432128906
9.6,1200580.75,4,5.8,3902812160,4142837760,65835008,0.012005329132080078,14,240,0.015758752822875977
45.5,1200580.8,4,5.8,3902812160,4142837760,65835008,0.00920414924621582,15,240,0.013173818588256836
66.7,1200580.84,4,5.8,3902812160,4142837760,65835008,0.04540371894836426,16,240,0.011777400970458984
50.0,1200580.87,4,5.8,3902812160,4142837760,65835008,0.007768154144287109,17,240,0.01118922233581543
66.7,1200580.89,4,5.8,3902812160,4142837760,65835008,0.00688934326171875,18,240,0.011693954467773438
62.5,1200580.92,4,5.8,3902812160,4142837760,65835008,0.006010532379150391,19,240,0.008615970611572266
40.0,1200580.95,4,5.8,3902812160,4142837760,65835008,0.005649566650390625,20,240,0.008186578750610352
8.0,1200581.99,4,5.8,3902812160,4142837760,65835008,0.009541511535644531,0,240,0.015111207962036133
41.7,1200582.06,4,5.8,3902812160,4142837760,65835008,0.012162923812866211,1,240,0.015141487121582031
69.2,1200582.1,4,5.8,3902812160,4142837760,65835008,0.010802984237670898,2,240,0.020145416259765625
50.0,1200582.15,4,5.8,3902812160,4142837760,65835008,0.0076978206634521484,3,240,0.010904073715209961
62.5,1200582.18,4,5.8,3902812160,4142837760,65835008,0.006265401840209961,4,240,0.010128498077392578
0.5,1200603.85,4,5.8,3902812160,4142837760,65835008,0.018548965454101562,0,240,0.014202356338500977
66.7,1200603.89,4,5.8,3902812160,4142837760,65835008,0.018439769744873047,1,240,0.01328897476196289
62.5,1200603.92,4,5.8,3902812160,4142837760,65835008,0.017749309539794922,2,240,0.012359380722045898
77.8,1200603.94,4,5.8,3902812160,4142837760,65835008,0.01592874526977539,3,240,0.011042118072509766
66.7,1200603.96,4,5.8,3902812160,4142837760,65835008,0.014320135116577148,4,240,0.010180473327636719
70.0,1200603.99,4,5.8,3902812160,4142837760,65835008,0.015905141830444336,5,240,0.011928796768188477
60.0,1200604.01,4,5.8,3902812160,4142837760,65835008,0.011824846267700195,6,240,0.0077250003814697266
87.5,1200604.03,4,5.8,3902812160,4142837760,65835008,0.011165857315063477,7,240,0.007745265960693359
50.0,1200604.05,4,5.8,3902812160,4142837760,65835008,0.011612892150878906,8,240,0.009450674057006836
80.0,1200604.05,4,5.8,3902812160,4142837760,65835008,0.009933948516845703,9,240,0.007390737533569336
75.0,1200604.06,4,5.8,3902812160,4142837760,65835008,0.01339411735534668,10,240,0.007326364517211914
60.0,1200604.08,4,5.8,3902812160,4142837760,65835008,0.019464731216430664,11,240,0.008802652359008789
71.4,1200604.11,4,5.8,3902812160,4142837760,65835008,0.024481773376464844,12,240,0.006597042083740234
11.9,1200604.62,4,5.8,3902812160,4142837760,65835008,0.015387296676635742,13,240,0.013062000274658203
36.4,1200604.69,4,5.8,3902812160,4142837760,65835008,0.006183147430419922,14,240,0.021613597869873047
60.0,1200604.71,4,5.8,3902812160,4142837760,65835008,0.006716728210449219,15,240,0.009757518768310547
50.0,1200604.76,4,5.8,3902812160,4142837760,65835008,0.006708860397338867,16,240,0.012225627899169922
87.5,1200604.78,4,5.8,3902812160,4142837760,65835008,0.0056574344635009766,17,240,0.009153127670288086
66.7,1200604.79,4,5.8,3902812160,4142837760,65835008,0.022177457809448242,18,240,0.007731914520263672
75.0,1200604.8,4,5.8,3902812160,4142837760,65835008,0.005649566650390625,19,240,0.007114887237548828
50.0,1200604.84,4,5.8,3902812160,4142837760,65835008,0.005649566650390625,20,240,0.006541728973388672
50.0,1200604.84,4,5.8,3902812160,4142837760,65835008,0.05093812942504883,21,240,0.006449699401855469
100.0,1200604.84,4,5.8,3902812160,4142837760,65835008,0.009426116943359375,22,240,0.0065212249755859375
50.0,1200604.87,4,5.8,3902681088,4142837760,65835008,0.005296468734741211,23,240,0.006310224533081055
14.3,1200605.3,4,5.8,3902681088,4142837760,65835008,0.01008296012878418,24,240,0.013893842697143555
75.0,1200605.31,4,5.8,3902681088,4142837760,65835008,0.055535316467285156,25,240,0.01076817512512207
55.6,1200605.35,4,5.8,3902681088,4142837760,65835008,0.008301734924316406,26,240,0.009829998016357422
85.7,1200605.36,4,5.8,3902681088,4142837760,65835008,0.007768154144287109,27,240,0.011208534240722656
55.6,1200605.4,4,5.8,3902681088,4142837760,65835008,0.03304409980773926,28,240,0.008729934692382812
100.0,1200605.4,4,5.8,3902681088,4142837760,65835008,0.022238492965698242,29,240,0.008194923400878906
57.1,1200605.43,4,5.8,3902681088,4142837760,65835008,0.006363630294799805,30,240,0.008490324020385742
100.0,1200605.44,4,5.8,3902681088,4142837760,65835008,0.005649566650390625,31,240,0.008137941360473633
40.0,1200605.46,4,5.8,3902681088,4142837760,65835008,0.005649566650390625,32,240,0.007976531982421875
100.0,1200605.46,4,5.8,3902681088,4142837760,65835008,0.006002664566040039,33,240,0.007322072982788086
50.0,1200605.48,4,5.8,3902681088,4142837760,65835008,0.005312204360961914,34,240,0.0066759586334228516
66.7,1200605.5,4,5.8,3902681088,4142837760,65835008,0.005649566650390625,35,240,0.007924556732177734
9.3,1200606.18,4,5.8,3902681088,4142837760,65835008,0.010885000228881836,0,240,0.012463092803955078
66.7,1200606.21,4,5.8,3902681088,4142837760,65835008,0.049041748046875,1,240,0.01001429557800293
80.0,1200606.22,4,5.8,3902681088,4142837760,65835008,0.007612705230712891,2,240,0.009662628173828125
77.8,1200606.24,4,5.8,3902681088,4142837760,65835008,0.007077693939208984,3,240,0.009302377700805664
62.5,1200606.27,4,5.8,3902681088,4142837760,65835008,0.009078025817871094,4,240,0.00926828384399414
83.3,1200606.28,4,5.8,3902681088,4142837760,65835008,0.006363630294799805,5,240,0.010579109191894531
6.4,1200607.17,4,5.8,3902681088,4142837760,65835008,0.04842543601989746,6,240,0.008404731750488281
71.4,1200607.2,4,5.8,3902681088,4142837760,65835008,0.009407520294189453,7,240,0.007085561752319336
62.5,1200607.21,4,5.8,3902681088,4142837760,65835008,0.005837917327880859,8,240,0.01050877571105957
50.0,1200607.23,4,5.8,3902681088,4142837760,65835008,0.005649566650390625,9,240,0.00749516487121582
80.0,1200607.24,4,5.8,3902681088,4142837760,65835008,0.0049512386322021484,10,240,0.008318424224853516
66.7,1200607.26,4,5.8,3902681088,4142837760,65835008,0.005830049514770508,11,240,0.0074846744537353516
3.6,1200608.06,4,5.8,3902681088,4142837760,65835008,0.04702901840209961,12,240,0.007651567459106445
57.1,1200608.09,4,5.8,3902681088,4142837760,65835008,0.006708860397338867,13,240,0.008981466293334961
71.4,1200608.11,4,5.8,3902681088,4142837760,65835008,0.005837917327880859,14,240,0.008067846298217773
71.4,1200608.13,4,5.8,3902681088,4142837760,65835008,0.007595539093017578,15,240,0.007962703704833984
75.0,1200608.14,4,5.8,3902681088,4142837760,65835008,0.005296468734741211,16,240,0.008434534072875977
60.0,1200608.16,4,5.8,3902681088,4142837760,65835008,0.004778623580932617,17,240,0.0075225830078125
6.1,1200608.93,4,5.8,3902681088,4142837760,65835008,0.05615711212158203,18,240,0.0072786808013916016
63.6,1200608.97,4,5.8,3902681088,4142837760,65835008,0.0061910152435302734,19,240,0.007212162017822266
66.7,1200608.99,4,5.8,3902681088,4142837760,65835008,0.005296468734741211,20,240,0.007366657257080078
66.7,1200609.01,4,5.8,3902681088,4142837760,65835008,0.005774497985839844,21,240,0.01215815544128418
100.0,1200609.01,4,5.8,3902681088,4142837760,65835008,0.004943370819091797,22,240,0.007321357727050781
50.0,1200609.03,4,5.8,3902681088,4142837760,65835008,0.005296468734741211,23,240,0.007483243942260742
0.4,1200637.84,4,5.8,3902799872,4142837760,65835008,0.011777162551879883,0,240,0.017015695571899414
83.3,1200637.86,4,5.8,3902799872,4142837760,65835008,0.00782322883605957,1,240,0.014646530151367188
75.0,1200637.89,4,5.8,3902799872,4142837760,65835008,0.010726213455200195,2,240,0.010296106338500977
42.9,1200637.92,4,5.8,3902668800,4142837760,65835008,0.016831159591674805,3,240,0.010579109191894531
100.0,1200637.93,4,5.8,3902668800,4142837760,65835008,0.013300180435180664,4,240,0.009661436080932617
70.0,1200637.95,4,5.8,3902668800,4142837760,65835008,0.005649566650390625,5,240,0.010653018951416016
60.0,1200637.97,4,5.8,3902668800,4142837760,65835008,0.01168370246887207,6,240,0.009029150009155273
66.7,1200637.99,4,5.8,3902668800,4142837760,65835008,0.03091907501220703,7,240,0.00775599479675293
100.0,1200637.99,4,5.8,3902668800,4142837760,65835008,0.013010025024414062,8,240,0.00960993766784668
57.1,1200638.02,4,5.8,3902668800,4142837760,65835008,0.01161336898803711,9,240,0.008057594299316406
75.0,1200638.03,4,5.8,3902668800,4142837760,65835008,0.010059356689453125,10,240,0.008542776107788086
57.1,1200638.06,4,5.8,3902668800,4142837760,65835008,0.02907586097717285,11,240,0.007179737091064453
9.3,1200638.55,4,5.8,3902795776,4142837760,65835008,0.03503537178039551,12,240,0.01050114631652832
60.0,1200638.59,4,5.8,3902795776,4142837760,65835008,0.04492688179016113,13,240,0.00890660285949707
100.0,1200638.6,4,5.8,3902795776,4142837760,65835008,0.03313255310058594,14,240,0.009820938110351562
57.1,1200638.62,4,5.8,3902795776,4142837760,65835008,0.03431820869445801,15,240,0.008100509643554688
100.0,1200638.62,4,5.8,3902795776,4142837760,65835008,0.012546777725219727,16,240,0.0077741146087646484
