cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
82.4,1205404.08,4,3.5,3995975680,4142837760,180736000,0.008474349975585938,6,360,0.02428436279296875
75.0,1205404.11,4,3.5,3995975680,4142837760,180736000,0.0044176578521728516,7,360,0.02226543426513672
100.0,1205404.11,4,3.5,3995975680,4142837760,180736000,0.00512385368347168,8,360,0.018906593322753906
7.1,1205405.79,4,3.6,3995713536,4142837760,180736000,0.007415056228637695,0,360,0.03145861625671387
80.0,1205405.81,4,3.5,3995828224,4142837760,180736000,0.009023666381835938,1,360,0.02608346939086914
83.3,1205405.83,4,3.5,3995844608,4142837760,180736000,0.00760340690612793,2,360,0.021785974502563477
6.2,1205407.5,4,3.5,3995844608,4142837760,180736000,0.0068972110748291016,3,360,0.025476694107055664
85.7,1205407.51,4,3.5,3995844608,4142837760,180736000,0.005649566650390625,4,360,0.021178007125854492
3.7,1205410.41,4,3.5,3995889664,4142837760,180736000,0.0,0,360,0.030061960220336914
91.7,1205410.42,4,3.5,3995889664,4142837760,180736000,0.0,1,360,0.024584293365478516
84.6,1205410.45,4,3.5,3995889664,4142837760,180736000,0.0077838897705078125,2,360,0.021541833877563477
7.8,1205412.31,4,3.5,3995889664,4142837760,180736000,0.008129119873046875,3,360,0.031027555465698242
81.8,1205412.33,4,3.5,3995889664,4142837760,180736000,0.005649566650390625,4,360,0.023817062377929688
3.5,1205415.09,4,3.5,3995889664,4142837760,180736000,0.0,0,360,0.028527021408081055
76.9,1205415.12,4,3.5,3995889664,4142837760,180736000,0.004778623580932617,1,360,0.02386951446533203
83.3,1205415.14,4,3.5,3995889664,4142837760,180736000,0.006214618682861328,2,360,0.021971464157104492
5.7,1205416.98,4,3.5,3995889664,4142837760,180736000,0.0,3,360,0.03349614143371582
66.7,1205417.02,4,3.5,3995889664,4142837760,180736000,0.0,4,360,0.026396512985229492
2.3,1205420.46,4,3.5,3995795456,4142837760,180736000,0.0,0,360,0.017806529998779297
66.7,1205420.49,4,3.5,3995795456,4142837760,180736000,0.0044176578521728516,1,360,0.017395734786987305
90.0,1205420.5,4,3.5,3995795456,4142837760,180736000,0.0038840770721435547,2,360,0.01572871208190918
7.3,1205422.14,4,3.5,3995791360,4142837760,180736000,0.007069826126098633,3,360,0.035488128662109375
77.8,1205422.18,4,3.5,3995791360,4142837760,180736000,0.0,4,360,0.026865720748901367
6.1,1205424.04,4,3.5,3995791360,4142837760,180736000,0.006183147430419922,0,360,0.0260467529296875
80.0,1205424.06,4,3.6,3995660288,4142837760,180736000,0.0,1,360,0.023046016693115234
4.0,1205426.97,4,3.6,3995660288,4142837760,180736000,0.00760340690612793,2,360,0.026218175888061523
66.7,1205427.02,4,3.6,3995660288,4142837760,180736000,0.0,3,360,0.024684667587280273
76.9,1205427.04,4,3.6,3995660288,4142837760,180736000,0.006183147430419922,4,360,0.02039957046508789
6.1,1205429.04,4,3.6,3995660288,4142837760,180736000,0.0,0,360,0.030617475509643555
78.6,1205429.07,4,3.6,3995660288,4142837760,180736000,0.0,1,360,0.025608062744140625
4.8,1205431.87,4,3.6,3995660288,4142837760,180736000,0.0,2,360,0.03199911117553711
80.0,1205431.88,4,3.6,3995660288,4142837760,180736000,0.0,3,360,0.023757219314575195
75.0,1205431.91,4,3.6,3995660288,4142837760,180736000,0.007415056228637695,4,360,0.021338939666748047
72.7,1205431.95,4,3.6,3995660288,4142837760,180736000,0.0060656070709228516,5,360,0.019593238830566406
3.5,1205459.17,4,4.7,3948789760,4142837760,180731904,0.02182173728942871,0,360,0.02185797691345215
78.6,1205459.21,4,4.7,3946418176,4142837760,180731904,0.008325338363647461,1,360,0.022502899169921875
80.0,1205459.22,4,4.7,3946315776,4142837760,180731904,0.006379365921020508,2,360,0.02241039276123047
81.8,1205459.24,4,4.8,3945975808,4142837760,180731904,0.013292312622070312,3,360,0.018560409545898438
38.1,1205459.63,4,4.7,3948617728,4142837760,180731904,0.012570381164550781,4,360,0.023883581161499023
100.0,1205459.63,4,4.7,3948716032,4142837760,180731904,0.010381460189819336,5,360,0.019428014755249023
80.0,1205459.65,4,4.7,3947528192,4142837760,180731904,0.006371498107910156,6,360,0.019382715225219727
39.4,1205460.05,4,4.7,3946287104,4142837760,180731904,0.006536245346069336,7,360,0.030115365982055664
83.3,1205460.07,4,4.9,3942363136,4142837760,180731904,0.02036118507385254,8,360,0.024274587631225586
70.6,1205460.12,4,4.7,3948478464,4142837760,180731904,0.0,9,360,0.02870965003967285
70.0,1205460.15,4,4.7,3947675648,4142837760,180731904,0.05563068389892578,10,360,0.017531394958496094
81.8,1205460.17,4,4.7,3946000384,4142837760,180731904,0.05147218704223633,11,360,0.02120184898376465
80.0,1205460.19,4,4.7,3946930176,4142837760,180731904,0.005594968795776367,12,360,0.017838239669799805
37.5,1205460.54,4,4.7,3947368448,4142837760,180731904,0.00672459602355957,13,360,0.02014946937561035
50.0,1205460.6,4,4.8,3947479040,4142837760,180731904,0.011103391647338867,14,360,0.02077484130859375
75.0,1205460.65,4,4.7,3947839488,4142837760,180731904,0.013379335403442383,15,360,0.024118661880493164
32.1,1205460.98,4,4.7,3948298240,4142837760,180731904,0.006183147430419922,16,360,0.01989006996154785
72.7,1205461.0,4,4.7,3948036096,4142837760,180731904,0.005484819412231445,0,360,0.016485214233398438
50.0,1205461.06,4,4.7,3947790336,4142837760,180731904,0.006167888641357422,1,360,0.016782045364379883
21.0,1205461.68,4,4.8,3945627648,4142837760,180731904,0.012193679809570312,2,360,0.030135393142700195
62.5,1205461.69,4,4.8,3945103360,4142837760,180731904,0.0619199275970459,3,360,0.029544591903686523
66.7,1205461.73,4,4.9,3941040128,4142837760,180731904,0.0077838897705078125,4,360,0.022269487380981445
71.4,1205461.74,4,4.9,3940777984,4142837760,180731904,0.011307001113891602,5,360,0.01815652847290039
10.6,1205462.28,4,5.1,3931537408,4142837760,180731904,0.0,0,360,0.0271608829498291
81.8,1205462.28,4,5.1,3931406336,4142837760,180731904,0.007069826126098633,1,360,0.021785497665405273
25.0,1205462.48,4,5.2,3928932352,4142837760,180731904,0.043586015701293945,2,360,0.025899410247802734
80.0,1205462.49,4,5.2,3928801280,4142837760,180731904,0.005649566650390625,3,360,0.01919412612915039
90.9,1205462.49,4,5.2,3928145920,4142837760,180731904,0.005296468734741211,4,360,0.02204298973083496
85.7,1205462.5,4,5.2,3927375872,4142837760,180731904,0.04889822006225586,5,360,0.02337193489074707
66.7,1205462.52,4,5.2,3926892544,4142837760,180731904,0.06141543388366699,6,360,0.021837472915649414
8.7,1205464.19,4,5.4,3918671872,4142837760,180731904,0.0,7,360,0.028728485107421875
81.8,1205464.2,4,5.4,3918671872,4142837760,180731904,0.0023069381713867188,8,360,0.02357935905456543
100.0,1205464.2,4,5.4,3918671872,4142837760,180731904,0.007776021957397461,0,360,0.022428512573242188
6.2,1205467.98,4,6.1,3891392512,4142837760,180731904,7.867813110351562e-06,0,360,0.02683734893798828
71.4,1205468.03,4,6.0,3894210560,4142837760,180731904,0.0,1,360,0.022723913192749023
70.0,1205468.05,4,6.0,3893571584,4142837760,180731904,0.0049591064453125,2,360,0.019600629806518555
5.9,1205471.63,4,6.3,3881574400,4142837760,180731904,0.04703044891357422,0,360,0.035370826721191406
58.8,1205471.69,4,6.3,3881312256,4142837760,180731904,0.0,1,360,0.024873971939086914
57.1,1205471.74,4,6.3,3881312256,4142837760,180731904,0.0,2,360,0.0211029052734375
72.7,1205471.77,4,6.3,3881312256,4142837760,180731904,0.006010532379150391,3,360,0.01917719841003418
8.2,1205473.6,4,6.5,3871797248,4142837760,180731904,0.0,4,360,0.03110194206237793
58.8,1205473.66,4,6.5,3871535104,4142837760,180731904,0.0,5,360,0.03006768226623535
19.8,1205476.76,4,6.5,3876376576,4142837760,180731904,0.0,0,360,0.02293539047241211
61.5,1205476.81,4,6.3,3880464384,4142837760,180731904,0.0,1,360,0.025042057037353516
66.7,1205476.85,4,6.4,3879600128,4142837760,180731904,0.006183147430419922,2,360,0.02035212516784668
24.9,1205479.58,4,6.4,3875950592,4142837760,180731904,0.020329713821411133,0,360,0.0265347957611084
68.7,1205479.61,4,6.5,3871539200,4142837760,180731904,0.0,1,360,0.022296905517578125
90.0,1205479.62,4,6.4,3878518784,4142837760,180731904,0.0,2,360,0.021571874618530273
27.9,1205482.78,4,6.4,3877318656,4142837760,180731904,0.0,0,360,0.01726818084716797
70.0,1205482.81,4,6.4,3876208640,4142837760,180731904,0.0,1,360,0.019133806228637695
76.9,1205482.85,4,6.6,3870470144,4142837760,180731904,0.0,2,360,0.01879143714904785
27.8,1205484.61,4,6.4,3878154240,4142837760,180731904,0.0,3,360,0.02225947380065918
81.8,1205484.63,4,6.4,3877748736,4142837760,180731904,0.0,4,360,0.023896217346191406
81.8,1205484.65,4,6.4,3876200448,4142837760,180731904,0.006010532379150391,5,360,0.021211624145507812
26.9,1205487.97,4,6.5,3874443264,4142837760,180731904,0.0,0,360,0.017426490783691406
72.7,1205488.0,4,6.4,3876802560,4142837760,180731904,0.0,1,360,0.01769709587097168
100.0,1205488.0,4,6.4,3877539840,4142837760,180731904,0.0,2,360,0.015294790267944336
26.5,1205491.39,4,6.5,3874308096,4142837760,180723712,0.0,0,360,0.017128944396972656
72.7,1205491.42,4,6.5,3872800768,4142837760,180723712,0.0,1,360,0.016007423400878906
30.1,1205492.7,4,6.4,3878535168,4142837760,180723712,0.005649566650390625,2,360,0.02232980728149414
91.7,1205492.71,4,6.4,3877990400,4142837760,180723712,0.006183147430419922,3,360,0.01755809783935547
77.8,1205492.73,4,6.4,3877871616,4142837760,180723712,0.006002664566040039,4,360,0.017241716384887695
23.5,1205515.69,4,6.6,3870801920,4142837760,180707328,0.011393070220947266,0,360,0.02359461784362793
75.0,1205515.73,4,6.6,3867971584,4142837760,180707328,0.011840581893920898,1,360,0.02390432357788086
69.2,1205515.76,4,6.6,3870896128,4142837760,180707328,0.006026268005371094,2,360,0.02106499671936035
75.0,1205515.79,4,6.6,3869454336,4142837760,180707328,0.008121252059936523,3,360,0.020312786102294922
35.6,1205516.17,4,6.6,3870699520,4142837760,180707328,0.015065670013427734,4,360,0.018433332443237305
85.7,1205516.2,4,6.6,3870683136,4142837760,180707328,0.01576399803161621,5,360,0.021034717559814453
76.9,1205516.22,4,6.6,3869675520,4142837760,180707328,0.015410900115966797,6,360,0.0186917781829834
85.7,1205516.24,4,6.5,3872784384,4142837760,180707328,0.010443925857543945,7,360,0.023401737213134766
21.5,1205516.66,4,6.5,3871416320,4142837760,180707328,0.053331613540649414,8,360,0.024471521377563477
78.6,1205516.69,4,6.6,3869372416,4142837760,180707328,0.05139350891113281,9,360,0.021291255950927734
75.0,1205516.71,4,6.6,3868487680,4142837760,180707328,0.00512385368347168,10,360,0.017689228057861328
90.0,1205516.72,4,6.7,3866652672,4142837760,180707328,0.004943370819091797,11,360,0.020740270614624023
25.5,1205517.09,4,6.6,3870879744,4142837760,180707328,0.004943370819091797,12,360,0.017209768295288086
100.0,1205517.09,4,6.7,3871293440,4142837760,180707328,0.007061958312988281,13,360,0.019350528717041016
58.8,1205517.16,4,6.7,3864899584,4142837760,180707328,0.006010532379150391,14,360,0.025354862213134766
54.5,1205517.26,4,6.6,3871690752,4142837760,180707328,0.006363630294799805,15,360,0.020187854766845703
63.6,1205517.34,4,6.5,3871727616,4142837760,180707328,0.00743865966796875,16,360,0.01817941665649414
50.0,1205517.46,4,6.6,3870801920,4142837760,180707328,0.00567317008972168,17,360,0.018683195114135742
28.3,1205518.06,4,6.6,3868504064,4142837760,180707328,0.007415056228637695,0,360,0.02724313735961914
66.7,1205518.1,4,6.6,3867615232,4142837760,180707328,0.0,1,360,0.02773594856262207
76.9,1205518.13,4,6.7,3864248320,4142837760,180707328,0.008843183517456055,2,360,0.022348642349243164
37.3,1205518.6,4,6.6,3868155904,4142837760,180707328,0.00760340690612793,3,360,0.01910877227783203
81.8,1205518.62,4,6.7,3864031232,4142837760,180707328,0.00831747055053711,4,360,0.020446062088012695
37.6,1205519.16,4,6.7,3865403392,4142837760,180707328,0.006026268005371094,5,360,0.025575876235961914
72.7,1205519.18,4,6.6,3870277632,4142837760,180707328,0.005296468734741211,6,360,0.022733211517333984
70.0,1205519.22,4,6.6,3867914240,4142837760,180707328,0.00512385368347168,7,360,0.01890110969543457
34.9,1205519.93,4,6.7,3864322048,4142837760,180707328,0.06598043441772461,8,360,0.02233409881591797
90.9,1205519.93,4,6.5,3871776768,4142837760,180707328,0.028231143951416016,9,360,0.02237987518310547
81.8,1205519.95,4,6.6,3870150656,4142837760,180707328,0.004590272903442383,10,360,0.015961885452270508
32.7,1205520.63,4,6.6,3869192192,4142837760,180707328,0.007422924041748047,0,360,0.0190584659576416
90.0,1205520.65,4,6.7,3864236032,4142837760,180707328,0.06675553321838379,1,360,0.0189669132232666
34.0,1205521.3,4,6.6,3867394048,4142837760,180707328,0.031926870346069336,2,360,0.02540755271911621
90.9,1205521.31,4,6.7,3864186880,4142837760,180707328,0.009395360946655273,3,360,0.024681806564331055
81.8,1205521.33,4,6.6,3870986240,4142837760,180707328,0.007294178009033203,4,360,0.026627063751220703
25.9,1205522.32,4,6.6,3870556160,4142837760,180707328,0.007341861724853516,5,360,0.028977155685424805
81.2,1205522.34,4,6.6,3870531584,4142837760,180707328,0.007239818572998047,6,360,0.028710365295410156
86.7,1205522.36,4,6.6,3870871552,4142837760,180707328,0.006814002990722656,7,360,0.02345752716064453
15.1,1205524.41,4,7.4,3837915136,4142837760,180707328,0.0,0,360,0.02736496925354004
83.3,1205524.43,4,7.4,3836473344,4142837760,180707328,0.005649566650390625,1,360,0.02329707145690918
100.0,1205524.43,4,7.4,3834638336,4142837760,180707328,0.01937270164489746,2,360,0.020735502243041992
85.7,1205524.45,4,7.6,3828346880,4142837760,180707328,0.005296468734741211,3,360,0.022876501083374023
27.6,1205525.93,4,9.8,3737493504,4142837760,180707328,0.007795810699462891,4,360,0.02817559242248535
69.2,1205525.96,4,9.8,3735396352,4142837760,180707328,0.002299070358276367,5,360,0.02241063117980957
26.5,1205528.51,4,9.9,3734560768,4142837760,180707328,0.0,0,360,0.01942753791809082
92.9,1205528.52,4,9.9,3734499328,4142837760,180707328,0.0,1,360,0.021764516830444336
80.0,1205528.55,4,10.0,3729641472,4142837760,180707328,0.010075092315673828,2,360,0.02354145050048828
25.6,1205530.99,4,9.9,3734163456,4142837760,180707328,0.0,3,360,0.027454614639282227
66.7,1205531.04,4,9.9,3734110208,4142837760,180707328,0.007415056228637695,4,360,0.020818710327148438
80.0,1205531.06,4,10.0,3730198528,4142837760,180707328,0.006355762481689453,5,360,0.022454023361206055
90.0,1205531.07,4,9.8,3734913024,4142837760,180707328,0.007956504821777344,0,360,0.020355939865112305
20.9,1205534.63,4,10.0,3730194432,4142837760,180699136,0.0,0,360,0.028924226760864258
76.9,1205534.65,4,10.0,3729539072,4142837760,180699136,0.0,1,360,0.024978160858154297
78.6,1205534.67,4,10.0,3729014784,4142837760,180699136,0.0,2,360,0.023864030838012695
25.4,1205538.24,4,10.6,3705573376,4142837760,180699136,0.0,0,360,0.015012741088867188
63.6,1205538.27,4,10.5,3706613760,4142837760,180699136,0.0,1,360,0.016783475875854492
69.2,1205538.31,4,10.5,3707293696,4142837760,180699136,7.867813110351562e-06,2,360,0.017113208770751953
28.8,1205539.95,4,10.6,3705597952,4142837760,180699136,0.005476951599121094,3,360,0.019311904907226562
90.0,1205539.96,4,10.6,3705335808,4142837760,180699136,0.005649566650390625,4,360,0.02152109146118164
18.4,1205544.49,4,10.1,3725926400,4142837760,180699136,0.006545543670654297,0,360,0.03196859359741211
85.7,1205544.51,4,10.1,3725926400,4142837760,180699136,0.007415056228637695,1,360,0.02425384521484375
78.6,1205544.54,4,10.1,3725926400,4142837760,180699136,0.0028405189514160156,2,360,0.021733760833740234
1.4,1205553.52,4,10.1,3725926400,4142837760,180699136,0.0,0,360,0.029289960861206055
68.7,1205553.57,4,10.1,3725926400,4142837760,180699136,0.0,1,360,0.024402618408203125
2.5,1205557.84,4,10.1,3725926400,4142837760,180699136,0.0,0,360,0.026436328887939453
72.7,1205557.87,4,10.1,3725926400,4142837760,180699136,0.0,1,360,0.021431922912597656
0.9,1205581.6,4,10.1,3726077952,4142837760,180695040,0.012719392776489258,0,360,0.028328418731689453
80.0,1205581.63,4,10.1,3726077952,4142837760,180695040,0.009047269821166992,1,360,0.026459693908691406
70.0,1205581.66,4,10.1,3725946880,4142837760,180695040,0.010616540908813477,2,360,0.018480777740478516
81.8,1205581.68,4,10.1,3725946880,4142837760,180695040,0.009769201278686523,3,360,0.017626047134399414
19.7,1205582.17,4,10.1,3725946880,4142837760,180695040,0.00920414924621582,4,360,0.028921842575073242
87.5,1205582.2,4,10.1,3725946880,4142837760,180695040,0.009541511535644531,5,360,0.02598261833190918
76.9,1205582.22,4,10.1,3725946880,4142837760,180695040,0.014704704284667969,6,360,0.02115154266357422
77.8,1205582.24,4,10.1,3725946880,4142837760,180695040,0.016101360321044922,7,360,0.019280672073364258
17.7,1205582.75,4,10.1,3725946880,4142837760,180686848,0.004425525665283203,8,360,0.026833057403564453
83.3,1205582.77,4,10.1,3726094336,4142837760,180686848,0.016917705535888672,9,360,0.02344226837158203
78.6,1205582.81,4,10.1,3726094336,4142837760,180682752,0.0049669742584228516,10,360,0.02390909194946289
16.8,1205583.65,4,10.1,3726094336,4142837760,180678656,0.0,11,360,0.030159711837768555
71.4,1205583.68,4,10.1,3726094336,4142837760,180678656,0.007250308990478516,12,360,0.025289297103881836
100.0,1205583.7,4,10.1,3726094336,4142837760,180678656,0.011228799819946289,13,360,0.021541118621826172
14.1,1205584.47,4,10.1,3726094336,4142837760,180678656,0.0038840770721435547,0,360,0.035222530364990234
75.0,1205584.5,4,10.1,3726094336,4142837760,180678656,0.0,1,360,0.0236663818359375
81.2,1205584.53,4,10.1,3726094336,4142837760,180678656,0.01437520980834961,2,360,0.023639917373657227
7.0,1205585.33,4,10.1,3726094336,4142837760,180678656,0.007101297378540039,3,360,0.018817663192749023
77.8,1205585.35,4,10.1,3726094336,4142837760,180678656,0.004943370819091797,4,360,0.01559138298034668
14.1,1205586.18,4,10.1,3726094336,4142837760,180678656,0.015049934387207031,5,360,0.028351306915283203
80.0,1205586.2,4,10.1,3726094336,4142837760,180678656,0.0001804828643798828,6,360,0.023966073989868164
56.2,1205586.25,4,10.1,3725307904,4142837760,180678656,0.0,7,360,0.021068572998046875
33.3,1205586.36,4,10.1,3725307904,4142837760,180678656,0.030185461044311523,8,360,0.017460107803344727
9.9,1205587.24,4,10.1,3725307904,4142837760,180678656,0.007776021957397461,0,360,0.029876708984375
69.2,1205587.27,4,10.0,3726561280,4142837760,180678656,0.006708860397338867,1,360,0.026349544525146484
81.8,1205587.28,4,10.1,3726036992,4142837760,180678656,0.0,2,360,0.01859903335571289
11.0,1205588.35,4,10.1,3726094336,4142837760,180678656,0.0,3,360,0.02833724021911621
53.3,1205588.43,4,10.1,3726094336,4142837760,180678656,0.0,4,360,0.0276186466217041
8.2,1205589.76,4,10.1,3726090240,4142837760,180678656,0.0,5,360,0.030425548553466797
75.0,1205589.8,4,10.1,3726090240,4142837760,180678656,0.0,6,360,0.024138689041137695
