@relation 31-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0-weka.filters.unsupervised.attribute.Normalize-S1.0-T0.0

@attribute cpu_percentage numeric
@attribute cpu_time numeric
@attribute cpu_count numeric
@attribute m_percentage numeric
@attribute m_available numeric
@attribute m_size numeric
@attribute m_swap numeric
@attribute net_traffic numeric
@attribute frame_rate numeric
@attribute resolution numeric
@attribute PROCESSING_TIME numeric

@data
0.667,0.129875,0,0.402823,0.597551,0,0.800229,0.02254,0.365854,0,0.065838
0.8,0.129875,0,0.402823,0.597551,0,0.800229,0.026101,0.390244,0,0.054405
0.5,0.129875,0,0.402823,0.597551,0,0.800229,0.022168,0.414634,0,0.072935
0.8,0.129875,0,0.402823,0.597551,0,0.800229,0.022188,0.439024,0,0.066169
0.073,0.129875,0,0.234528,0.765261,0,0.797754,0,0.463415,0,0.05364
0.778,0.129875,0,0.235613,0.765019,0,0.79775,0.019741,0,0,11.105088
0.857,0.129875,0,0.235613,0.764813,0,0.79775,0.010135,0.02439,0,0.05147
0.5,0.129875,0,0.235613,0.764606,0,0.79775,0.010233,0.04878,0,0.05147
0.7,0.129875,0,0.235613,0.764125,0,0.79775,0.030914,0.073171,0,0.064502
0.714,0.129875,0,0.236699,0.763575,0,0.797746,0.033535,0.097561,0,0.060729
0.833,0.129875,0,0.236699,0.763126,0,0.797733,0.018509,0.121951,0,0.061867
0.75,0.129875,0,0.237785,0.762804,0,0.797733,0.027451,0.146341,0,0.056361
0.8,0.129875,0,0.237785,0.762496,0,0.797717,0.053787,0.170732,0,0.063125
0.714,0.129875,0,0.237785,0.76229,0,0.797717,0.023831,0.195122,0,0.047727
0.857,0.129875,0,0.237785,0.762113,0,0.797705,0.032244,0.219512,0,0.051226
0.667,0.129875,0,0.237785,0.761872,0,0.797705,0.025201,0.243902,0,0.05303
0.8,0.129875,0,0.238871,0.761631,0,0.797701,0.029196,0.268293,0,0.051919
0.857,0.129875,0,0.238871,0.761425,0,0.797697,0.049832,0.292683,0,0.052661
0.857,0.129875,0,0.238871,0.761219,0,0.797697,0.028194,0.317073,0,0.05055
0.19,0.129876,0,0.207383,0.792538,0,0.796767,0,0.341463,0,0.05618
0.571,0.129876,0,0.207383,0.792504,0,0.796763,0.00051,0,0,7.03525
0.6,0.129876,0,0.207383,0.792504,0,0.796759,0.00691,0.02439,0,0.058457
0.444,0.129876,0,0.207383,0.792504,0,0.796754,0.080042,0.04878,0,0.569247
0.75,0.129876,0,0.207383,0.792707,0,0.796742,0.016787,0.073171,0,0.035935
0.5,0.129876,0,0.207383,0.792715,0,0.796734,0.017198,0.097561,0,0.037212
0.625,0.129876,0,0.207383,0.792715,0,0.796722,0.025572,0.121951,0,0.02792
0.5,0.129876,0,0.207383,0.792715,0,0.796722,0.015868,0.146341,0,0.030302
0.4,0.129876,0,0.207383,0.792715,0,0.796718,0.015848,0.170732,0,0.029124
0.5,0.129876,0,0.207383,0.792715,0,0.796718,0.014968,0.195122,0,0.024367
0.571,0.129876,0,0.207383,0.792715,0,0.796714,0.068379,0.219512,0,0.026109
0.571,0.129876,0,0.207383,0.792715,0,0.796714,0.014087,0.243902,0,0.026026
0.667,0.129876,0,0.207383,0.792715,0,0.79671,0.012326,0.268293,0,0.02309
0.8,0.129876,0,0.207383,0.792715,0,0.79671,0.014968,0.292683,0,0.034023
0.5,0.129876,0,0.207383,0.792715,0,0.796706,0.013207,0.317073,0,0.045125
0.041,0.129876,0,0.208469,0.791331,0,0.79538,0,0.341463,0,0.051535
0.625,0.129876,0,0.208469,0.791331,0,0.795372,0.000392,0,0,5.530852
0.625,0.129876,0,0.208469,0.791291,0,0.795356,0.012486,0.02439,0,0.05868
0.571,0.129876,0,0.208469,0.79129,0,0.795347,0.016963,0.04878,0,0.055528
0.714,0.129876,0,0.208469,0.791291,0,0.795319,0.040657,0.073171,0,0.051811
0.667,0.129876,0,0.208469,0.791291,0,0.795319,0.025201,0.097561,0,0.053821
0.4,0.129876,0,0.209555,0.791042,0,0.795319,0.037096,0.121951,0,0.050843
0.8,0.129876,0,0.209555,0.790552,0,0.795319,0.040736,0.146341,0,0.054108
1,0.129876,0,0.211726,0.788939,0,0.795303,0.034983,0.170732,0,0.059062
1,0.129876,0,0.211726,0.788101,0,0.795286,0.059636,0.195122,0,0.060891
1,0.129876,0,0.211726,0.788506,0,0.795282,0.034944,0.219512,0,0.069675
1,0.129876,0,0.212812,0.78714,0,0.795221,0.016396,0.243902,0,0.083715
1,0.129876,0,0.213898,0.78661,0,0.795217,0.043259,0.268293,0,0.066986
1,0.129876,0,0.212812,0.787654,0,0.795209,0.058991,0.292683,0,0.061899
0.9,0.129876,0,0.213898,0.78616,0,0.795168,0.038759,0.317073,0,0.086749
0.133,0.12988,0,0.219327,0.780979,0,0.79452,0,0.341463,0,0.078074
0.444,0.12988,0,0.219327,0.780945,0,0.794511,0.000294,0,0,1.854467
0.5,0.12988,0,0.219327,0.780876,0,0.794511,0.026256,0.02439,0,0.051789
0.75,0.12988,0,0.219327,0.780876,0,0.794511,0.027333,0.04878,0,0.046983
0.727,0.12988,0,0.220413,0.779639,0,0.794511,0.06898,0.073171,0,0.053717
0.875,0.12988,0,0.221498,0.778298,0,0.794507,0.058266,0.097561,0,0.060189
0.8,0.12988,0,0.22367,0.776905,0,0.794483,0.035237,0.121951,0,0.061128
0.714,0.12988,0,0.22367,0.776046,0,0.794479,0.04502,0.146341,0,0.056092
1,0.12988,0,0.224756,0.775824,0,0.794471,0.044159,0.170732,0,0.049835
0.667,0.12988,0,0.226927,0.773628,0,0.794458,0.045842,0.195122,0,0.052239
0.8,0.12988,0,0.226927,0.77356,0,0.794446,0.04594,0.219512,0,0.05154
0.875,0.12988,0,0.230185,0.770164,0,0.794446,0.04369,0.243902,0,0.053559
0.778,0.12988,0,0.23127,0.769083,0,0.794446,0.042613,0.268293,0,0.056587
1,0.12988,0,0.23127,0.769083,0,0.794446,0.032753,0.292683,0,0.051953
0.2,0.12988,0,0.23127,0.769049,0,0.794446,0.039013,0.317073,0,0.046525
0.992,0.12988,0,0.782845,0.216775,0,0.789728,0,0.341463,0,0.070483
1,0.12988,0,0.787188,0.212554,0,0.789654,0,0,0,8.99536
1,0.12988,0,0.789359,0.209556,0,0.789601,0.008824,0.02439,0,0.15547
1,0.12988,0,0.793702,0.206161,0,0.789544,0.036998,0.04878,0,0.140953
1,0.12988,0,0.79696,0.202742,0,0.789479,0.040559,0.073171,0,0.181313
1,0.12988,0,0.800217,0.199304,0,0.789381,0.037898,0.097561,0,0.163416
1,0.12988,0,0.80456,0.195171,0,0.789316,0.02989,0.121951,0,0.177208
1,0.12988,0,0.808903,0.191144,0,0.789242,0.004569,0.146341,0,0.165431
1,0.12988,0,0.812161,0.187939,0,0.789222,0.00002,0.170732,0,0.152893
1,0.12988,0,0.815418,0.184564,0,0.789144,0.009804,0.195122,0,0.15112
1,0.12988,0,0.81759,0.18197,0,0.789112,0,0.219512,0,0.156869
1,0.12988,0,0.820847,0.178392,0,0.789047,0,0.243902,0,0.156643
1,0.12988,0,0.824104,0.175352,0,0.789002,0.014849,0.268293,0,0.192828
1,0.12988,0,0.826276,0.172577,0,0.788932,0.01937,0.292683,0,0.162237
1,0.12988,0,0.829533,0.169646,0,0.788875,0.055312,0.317073,0,0.168378
1,0.12988,0,0.83279,0.167115,0,0.788847,0.02027,0.341463,0,0.185933
1,0.12988,0,0.834962,0.164569,0,0.788822,0,0.365854,0,0.1559
1,0.12988,0,0.838219,0.161515,0,0.788802,0.017609,0.390244,0,0.158582
1,0.12988,0,0.840391,0.158296,0,0.788753,0.022031,0,0,0.163156
1,0.12988,0,0.843648,0.155885,0,0.788679,0.020656,0.02439,0,0.179939
1,0.12988,0,0.84582,0.153589,0,0.788635,0.006891,0.04878,0,0.154104
1,0.12988,0,0.847991,0.150926,0,0.788578,0.044947,0.073171,0,0.16121
1,0.12988,0,0.851249,0.148584,0,0.788516,0,0.097561,0,4.095464
1,0.12988,0,0.854506,0.145371,0,0.78841,0.00318,0.121951,0,0.110157
1,0.12988,0,0.857763,0.142076,0,0.788341,0.001562,0.146341,0,0.119248
1,0.12988,0,0.858849,0.140205,0,0.788325,0.027294,0.170732,0,0.100681
1,0.12988,0,0.862106,0.137519,0,0.788255,0,0.195122,0,0.080922
1,0.12988,0,0.865364,0.134688,0,0.78821,0.074637,0.219512,0,0.104876
1,0.12988,0,0.867535,0.132031,0,0.78819,0.046801,0.243902,0,0.088869
1,0.12988,0,0.870793,0.12873,0,0.78817,0.008548,0.268293,0,0.087359
1,0.12988,0,0.875136,0.124838,0,0.788149,0.001761,0.292683,0,0.107443
1,0.12988,0,0.878393,0.121622,0,0.788137,0.017198,0.317073,0,0.098464
1,0.12988,0,0.880565,0.118635,0,0.788088,0.041186,0.341463,0,0.087038
1,0.12988,0,0.883822,0.115855,0,0.788056,0,0.365854,0,0.110045
1,0.12988,0,0.885993,0.113136,0,0.787978,0.016846,0.390244,0,0.096475
1,0.12988,0,0.888165,0.111019,0,0.787913,0.020799,0.414634,0,0.09838
1,0.12988,0,0.890337,0.108864,0,0.78788,0.042731,0,0,0.069307
1,0.12988,0,0.892508,0.107141,0,0.787819,0.007063,0.02439,0,0.13858
1,0.12988,0,0.893594,0.105765,0,0.787778,0,0.04878,0,0.101658
1,0.12988,0,0.89468,0.104639,0,0.787746,0,0.073171,0,0.097649
1,0.12988,0,0.896851,0.103056,0,0.787721,0.014107,0.097561,0,0.104841
1,0.12988,0,0.897937,0.101427,0,0.78768,0.00002,0.121951,0,0.104719
1,0.12988,0,0.900109,0.099357,0,0.787631,0.044061,0.146341,0,0.113803
1,0.12988,0,0.90228,0.096834,0,0.78755,0.082351,0.170732,0,0.117798
1,0.12988,0,0.905537,0.093637,0,0.787497,0.030835,0.195122,0,0.149862
1,0.12988,0,0.907709,0.09175,0,0.787436,0.076678,0.219512,0,0.119455
1,0.12988,0,0.910966,0.088722,0,0.787399,0.022911,0.243902,0,0.136842
1,0.12988,0,0.914224,0.085748,0,0.787387,0.024292,0.268293,0,0.115477
1,0.12988,0,0.916395,0.083566,0,0.787379,0.006183,0.292683,0,0.108063
1,0.12988,0,0.917481,0.081641,0,0.78737,0,0.317073,0,0.098493
1,0.12988,0,0.919653,0.080231,0,0.787366,0,0.341463,0,0.091678
0.08,0.130064,0,0,1,0,0.148959,0,0,0,93.367626
0.021,0.130125,0,0.001086,0.999811,0,0.147414,0,0,0,111.139788
0.091,0.130134,0,0.001086,0.999738,0,0.147373,0.003313,0.02439,0,0.205194
0.333,0.130134,0,0.001086,0.999738,0,0.147373,0,0.04878,0,0.179646
0.75,0.130134,0,0.001086,0.999738,0,0.147373,0.004709,0.073171,0,0.048689
0.714,0.130134,0,0.001086,0.999771,0,0.147365,0,0.097561,0,0.162303
1,0.130135,0,0.001086,0.999771,0,0.147365,0.00135,0.121951,0,0.115675
0.714,0.130135,0,0.001086,0.999771,0,0.147361,0.021203,0.146341,0,0.116134
0.083,0.130138,0,0.001086,0.999736,0,0.147344,0.001828,0.170732,0,0.091757
0.667,0.130138,0,0.001086,0.999768,0,0.147332,0,0.195122,0,0.04535
0.8,0.130138,0,0.001086,0.999768,0,0.147332,0.000478,0.219512,0,0.044075
0.714,0.130139,0,0.001086,0.999768,0,0.147332,0.015321,0.243902,0,0.092722
0.5,0.130139,0,0.001086,0.99973,0,0.147312,0.013501,0.268293,0,0.067944
0.714,0.130139,0,0.001086,0.99973,0,0.147312,0.01982,0.292683,0,0.089047
1,0.130139,0,0.001086,0.99973,0,0.147312,0.011876,0.317073,0,0.047146
0.625,0.13014,0,0.001086,0.999729,0,0.1473,0.010683,0.341463,0,0.048439
1,0.13014,0,0.001086,0.999729,0,0.1473,0.025885,0.365854,0,0.042748
0.076,0.130158,0,0.001086,0.999683,0,0.146158,0.039855,0.390244,0,0.435005
0.75,0.130158,0,0.001086,0.999671,0,0.146109,0.014185,0.414634,0,0.061234
0.455,0.13016,0,0.001086,0.999668,0,0.146088,0.015437,0.439024,0,0.060826
0.294,0.130164,0,0,0.999865,0,0.14493,0,0.463415,0,0.077517
0.385,0.130166,0,0,0.999859,0,0.14482,0.054092,0.487805,0,0.079069
0.067,0.130172,0,0.001086,0.999825,0,0.144795,0,0.512195,0,0.108044
0.462,0.130173,0,0.001086,0.999825,0,0.144775,0.061704,0,0,0.062231
0.333,0.130175,0,0.001086,0.999825,0,0.144734,0.032869,0.02439,0,0.063679
0.308,0.130176,0,0,0.999858,0,0.144714,0.063841,0.04878,0,0.067087
0.286,0.130178,0,0,0.999858,0,0.144698,0.027881,0.073171,0,0.065326
0.462,0.13018,0,0,0.999858,0,0.144575,0.006183,0.097561,0,0.066447
0.273,0.130182,0,0,0.999858,0,0.144567,0.0153,0.121951,0,0.064452
0.231,0.130185,0,0,0.999858,0,0.144559,0.015907,0.146341,0,0.068172
0.214,0.130189,0,0,0.999858,0,0.144555,0.015828,0.170732,0,0.068686
0.267,0.130192,0,0,0.999858,0,0.144547,0.01845,0.195122,0,0.073399
0.214,0.130195,0,0,0.999858,0,0.144543,0.026903,0.219512,0,0.072367
0.333,0.130196,0,0,0.99983,0,0.1444,0.02612,0.243902,0,0.061353
0.267,0.130199,0,0.001086,0.99983,0,0.144114,0.015496,0.268293,0,0.077891
0.267,0.130202,0,0,0.99986,0,0.14411,0.012444,0.292683,0,0.071961
0.273,0.130204,0,0,0.99986,0,0.14411,0.045327,0.317073,0,0.072098
0.417,0.130206,0,0,0.999859,0,0.144106,0.018118,0.341463,0,0.05868
0.182,0.130208,0,0.001086,0.999825,0,0.144106,0.056505,0.365854,0,0.06623
0.417,0.130209,0,0.001086,0.999825,0,0.144102,0.014616,0.390244,0,0.062719
0.385,0.130211,0,0.001086,0.999825,0,0.144102,0.053985,0.414634,0,0.067759
0.636,0.130212,0,0.001086,0.99979,0,0.14389,0.027705,0.439024,0,0.058436
0.231,0.130215,0,0.001086,0.99985,0,0.143405,0.061432,0.463415,0,0.073733
0.364,0.130218,0,0.001086,0.999843,0,0.143397,0.028801,0.487805,0,0.07983
0.429,0.130221,0,0.001086,0.999806,0,0.143388,0.010506,0.512195,0,0.059124
0.357,0.130223,0,0.001086,0.99975,0,0.14336,0.037546,0.536585,0,0.065468
0.3,0.130226,0,0.001086,0.999692,0,0.143356,0.018079,0.560976,0,0.06345
0.182,0.130229,0,0.001086,0.999657,0,0.143356,0.030933,0.585366,0,0.064433
0.364,0.130232,0,0.001086,0.999655,0,0.143348,0.038016,0.609756,0,0.062034
0.545,0.130233,0,0.001086,0.999594,0,0.143348,0.015868,0.634146,0,0.061869
0.308,0.130236,0,0.001086,0.999594,0,0.143344,0.019155,0.658537,0,0.064552
0.5,0.130239,0,0.001086,0.999559,0,0.143344,0.018118,0.682927,0,0.060344
0.115,0.130245,0,0.001086,0.99949,0,0.14334,0.020759,0.707317,0,0.103395
0.357,0.130248,0,0.001086,0.99949,0,0.14334,0.046359,0.731707,0,0.064295
0.333,0.13025,0,0.001086,0.99949,0,0.143331,0.02389,0,0,0.061183
0.286,0.130252,0,0.001086,0.999455,0,0.143327,0.027431,0.02439,0,0.066645
0.25,0.130256,0,0.001086,0.999455,0,0.143311,0.025377,0.04878,0,0.058719
0.238,0.130261,0,0.001086,0.999455,0,0.143303,0.028801,0.073171,0,0.087083
1,0.130261,0,0.001086,0.999457,0,0.143303,0.030444,0.097561,0,0.049047
0.462,0.130264,0,0.001086,0.999421,0,0.143274,0.030326,0.121951,0,0.05989
0.333,0.130267,0,0.001086,0.999421,0,0.143274,0.05286,0.146341,0,0.060627
0.444,0.130268,0,0.001086,0.999451,0,0.14327,0.029974,0.170732,0,0.084178
0.4,0.130271,0,0.001086,0.99945,0,0.143258,0.06962,0.195122,0,0.076038
0.4,0.130273,0,0.001086,0.999416,0,0.143246,0.012346,0.219512,0,0.071022
0.364,0.130276,0,0.001086,0.999411,0,0.143234,0.093705,0.243902,0,0.074662
0.273,0.130279,0,0.001086,0.999408,0,0.143225,0.025707,0.268293,0,0.079015
0.4,0.130281,0,0.001086,0.999406,0,0.143221,0.009274,0.292683,0,0.081684
0.3,0.130284,0,0.001086,0.999426,0,0.143205,0.032792,0.317073,0,0.072979
0.538,0.130286,0,0.001086,0.999392,0,0.143201,0.014374,0.341463,0,0.076893
0.455,0.130288,0,0.001086,0.999417,0,0.143193,0.022011,0.365854,0,0.078289
0.385,0.130292,0,0.001086,0.999449,0,0.143193,0.020114,0.390244,0,0.0995
0.25,0.130296,0,0.001086,0.999449,0,0.143193,0.012444,0.414634,0,0.075054
0.4,0.130299,0,0.001086,0.999449,0,0.143193,0.029896,0.439024,0,0.074916
0.385,0.130303,0,0.001086,0.999449,0,0.143193,0.075012,0.463415,0,0.075306
0.417,0.130307,0,0.001086,0.999449,0,0.143193,0.014107,0.487805,0,0.07934
0.333,0.130311,0,0.001086,0.999449,0,0.143193,0.015183,0.512195,0,0.080787
0.556,0.130314,0,0.001086,0.999449,0,0.143193,0.013226,0.536585,0,0.077423
0.333,0.130318,0,0.001086,0.999449,0,0.143193,0.012405,0.560976,0,0.075957
0.333,0.130321,0,0.001086,0.999449,0,0.143193,0.083914,0.585366,0,0.082271
0.417,0.130325,0,0.001086,0.999449,0,0.143193,0.013696,0.609756,0,7.249404
0.333,0.130328,0,0.001086,0.999449,0,0.143193,0.013207,0.634146,0,0.058363
0.4,0.130331,0,0.001086,0.999449,0,0.143193,0.013207,0.658537,0,0.037963
0.333,0.130333,0,0.001086,0.999449,0,0.143189,0.043358,0.682927,0,0.036414
0.455,0.130336,0,0.001086,0.999449,0,0.143189,0.012776,0.707317,0,0.434013
0.308,0.130341,0,0.001086,0.999449,0,0.143189,0.009294,0.731707,0,0.039736
0.3,0.130348,0,0.001086,0.999414,0,0.143185,0.018509,0.756098,0,0.062375
0.5,0.13035,0,0.001086,0.999414,0,0.143185,0.071431,0.780488,0,0.03472
0.545,0.130353,0,0.001086,0.999414,0,0.143185,0.011465,0.804878,0,0.040481
0.462,0.130356,0,0.001086,0.999414,0,0.143185,0.033887,0.829268,0,0.037772
0.5,0.130359,0,0.001086,0.999414,0,0.143185,0.015026,0.853659,0,0.036267
0.222,0.130363,0,0.001086,0.999414,0,0.143185,0.013246,0.878049,0,0.037048
0.364,0.130367,0,0.001086,0.999414,0,0.143185,0.014126,0,0,0.036581
0.364,0.130371,0,0.001086,0.999414,0,0.143185,0.043823,0.02439,0,0.03605
0.043,0.130443,0,0.001086,0.999414,0,0.143185,0.013676,0.04878,0,0.358855
0.875,0.130443,0,0.001086,0.999414,0,0.143185,0.088356,0.073171,0,0.036803
0.667,0.130444,0,0.001086,0.999414,0,0.143185,0.009254,0.097561,0,0.037741
0.571,0.130445,0,0.001086,0.999414,0,0.143185,0.018059,0.121951,0,0.03477
0.8,0.130445,0,0.001086,0.999414,0,0.143185,0.016298,0.146341,0,0.029838
0.4,0.130446,0,0.001086,0.999414,0,0.143185,0.014087,0.170732,0,0.027397
0.833,0.130446,0,0.001086,0.999414,0,0.143185,0.014537,0.195122,0,0.025819
0.062,0.130495,0,0.001086,0.999434,0,0.14314,0.018489,0.219512,0,0.296351
0.571,0.130496,0,0.001086,0.999434,0,0.14314,0.014968,0.243902,0,0.057706
0.833,0.130496,0,0.001086,0.999434,0,0.143115,0.017159,0.268293,0,0.056341
0.4,0.130497,0,0.001086,0.999434,0,0.143115,0.014968,0.292683,0,0.050696
0.875,0.130498,0,0.001086,0.999434,0,0.143079,0.014968,0.317073,0,0.050204
0.01,0.131605,0,0.002172,0.998661,0,0.141011,0,0,0,6.598806
0.667,0.131606,0,0.002172,0.998661,0,0.141011,0,0.02439,0,0.058837
0.8,0.131607,0,0.002172,0.998661,0,0.141011,0,0.04878,0,0.062284
0.8,0.131608,0,0.002172,0.998661,0,0.141011,0.013657,0.073171,0,0.052574
0.625,0.131609,0,0.002172,0.998661,0,0.141011,0.051287,0.097561,0,0.052624
0.8,0.13161,0,0.002172,0.998661,0,0.141011,0.017628,0.121951,0,0.054708
0.667,0.13161,0,0.002172,0.998661,0,0.141007,0.014087,0.146341,0,0.048387
0.064,0.131719,0,0.002172,0.998421,0,0.140558,0,0.170732,0,0.584131
0.625,0.13172,0,0.002172,0.998421,0,0.140558,0.020898,0.195122,0,0.372689
0.571,0.131721,0,0.002172,0.998386,0,0.140558,0.020313,0.219512,0,0.058949
0.714,0.131722,0,0.002172,0.998386,0,0.140558,0.029837,0.243902,0,0.055287
0.006,0.247538,0,0.021716,0.978986,0,0.115444,0,0,0.142857,0.067698
0.179,0.247556,0,0.021716,0.978642,0,0.115444,0,0.02439,0.142857,1.107609
0.04,0.247707,0,0.021716,0.978705,0,0.115432,0,0.04878,0.142857,0.864576
0.379,0.247717,0,0.021716,0.978705,0,0.115432,0.035507,0,0.142857,0.158347
0.323,0.247728,0,0.021716,0.978705,0,0.115432,0.003575,0.02439,0.142857,0.172486
0.29,0.24774,0,0.021716,0.979034,0,0.115432,0.035237,0.04878,0.142857,0.183594
0.263,0.247756,0,0.021716,0.97869,0,0.115432,0,0.073171,0.142857,0.183131
0.303,0.247768,0,0.021716,0.978484,0,0.115432,0,0.097561,0.142857,0.218377
0.222,0.247783,0,0.021716,0.978811,0,0.115432,0.020256,0.121951,0.142857,0.174436
0.333,0.247792,0,0.021716,0.979003,0,0.115432,0.037813,0.146341,0.142857,0.157993
0.393,0.247801,0,0.021716,0.978659,0,0.115432,0.021175,0.170732,0.142857,0.146063
0.304,0.24781,0,0.021716,0.978487,0,0.115432,0.027197,0.195122,0.142857,0.142017
0.304,0.247819,0,0.021716,0.978487,0,0.115432,0.014695,0.219512,0.142857,0.134426
0.353,0.24783,0,0.021716,0.978315,0,0.115432,0.038646,0.243902,0.142857,0.156811
0.35,0.247837,0,0.021716,0.978644,0,0.115432,0.036351,0.268293,0.142857,0.158813
0.313,0.247849,0,0.021716,0.9783,0,0.115432,0.013544,0.292683,0.142857,0.151641
0.407,0.247858,0,0.021716,0.9783,0,0.115432,0.013814,0.317073,0.142857,0.144407
0.25,0.247866,0,0.021716,0.9783,0,0.115432,0.013071,0.341463,0.142857,0.140023
0.32,0.247875,0,0.021716,0.978629,0,0.115432,0.003972,0,0.142857,0.137888
0.269,0.247886,0,0.021716,0.978457,0,0.115432,0.01084,0.02439,0.142857,0.150039
0.25,0.247895,0,0.021716,0.978457,0,0.115432,0.017532,0.04878,0.142857,0.142985
0.333,0.247905,0,0.021716,0.978954,0,0.115432,0.012033,0.073171,0.142857,0.144835
0.217,0.247915,0,0.021716,0.978445,0,0.115432,0.018941,0.097561,0.142857,0.143523
0.344,0.247926,0,0.021716,0.978445,0,0.115432,0.014342,0.121951,0.142857,0.164156
0.273,0.247935,0,0.021716,0.978411,0,0.115432,0.016651,0.146341,0.142857,0.141083
0.346,0.247945,0,0.021716,0.979134,0,0.115432,0.01536,0.170732,0.142857,0.140823
0.25,0.247954,0,0.021716,0.978448,0,0.115432,0.016221,0.195122,0.142857,0.139025
0.261,0.247963,0,0.021716,0.978465,0,0.115432,0.013129,0.219512,0.142857,0.14078
0.37,0.247973,0,0.021716,0.978525,0,0.115432,0.019782,0.243902,0.142857,0.137952
0.308,0.247982,0,0.021716,0.97849,0,0.115432,0.007963,0.268293,0.142857,0.145337
0.375,0.247993,0,0.021716,0.978805,0,0.115432,0.020739,0.292683,0.142857,0.157462
0.316,0.248,0,0.021716,0.978461,0,0.115432,0.026196,0.317073,0.142857,0.150687
0.292,0.24801,0,0.021716,0.978461,0,0.115432,0.026838,0.341463,0.142857,0.135791
0.286,0.248018,0,0.021716,0.978507,0,0.115432,0.038967,0.365854,0.142857,0.321419
0.292,0.248027,0,0.021716,0.979198,0,0.115432,0.072272,0,0.142857,0.364944
0.125,0.248057,0,0.021716,0.978683,0,0.115432,0,0.02439,0.142857,0.573584
0.143,0.248083,0,0.021716,0.978683,0,0.115432,0,0.04878,0.142857,0.180801
0.164,0.248108,0,0.021716,0.978683,0,0.115432,0.019392,0.073171,0.142857,0.545283
0.222,0.248124,0,0.021716,0.978683,0,0.115432,0.010565,0.097561,0.142857,0.167912
0.196,0.248148,0,0.021716,0.978683,0,0.115428,0.00045,0.121951,0.142857,0.511664
0.192,0.248172,0,0.021716,0.978683,0,0.11542,0,0.146341,0.142857,0.59572
0.157,0.248203,0,0.021716,0.978683,0,0.11542,0,0.170732,0.142857,0.209025
0.167,0.248225,0,0.021716,0.978683,0,0.11542,0,0,0.142857,0.551152
0.167,0.248249,0,0.021716,0.978683,0,0.11542,0,0.02439,0.142857,0.544216
0.194,0.248264,0,0.021716,0.978683,0,0.11542,0.00135,0.04878,0.142857,0.112136
0.169,0.248289,0,0.021716,0.978683,0,0.11542,0,0.073171,0.142857,0.613621
0.25,0.248311,0,0.021716,0.978683,0,0.11542,0,0.097561,0.142857,0.540896
0.115,0.248352,0,0.021716,0.978683,0,0.11542,0,0.121951,0.142857,0.257699
0.086,0.248433,0,0.021716,0.978683,0,0.11542,0.021581,0,0.142857,0.822384
0.229,0.248453,0,0.021716,0.978683,0,0.11542,0.016298,0.02439,0.142857,0.529185
0.118,0.248505,0,0.021716,0.978683,0,0.11542,0.024222,0.04878,0.142857,0.314524
0.078,0.248582,0,0.021716,0.978683,0,0.11542,0.003541,0.073171,0.142857,0.826145
0.24,0.248603,0,0.021716,0.978683,0,0.11542,0,0.097561,0.142857,0.169986
0.07,0.248667,0,0.021716,0.978683,0,0.11542,0.01982,0,0.142857,0.772743
0.051,0.248748,0,0.021716,0.978683,0,0.11542,0,0.02439,0.142857,0.432691
0.167,0.248773,0,0.021716,0.978683,0,0.11542,0.0018,0.04878,0.142857,0.647674
0.6,0.248776,0,0.021716,0.978683,0,0.11542,0,0.073171,0.142857,0.073883
0.067,0.248829,0,0.021716,0.978683,0,0.11542,0,0.097561,0.142857,0.720217
0.092,0.248899,0,0.021716,0.978683,0,0.11542,0,0,0.142857,0.818768
0.216,0.248921,0,0.021716,0.978683,0,0.11542,0,0.02439,0.142857,0.163968
0.077,0.248979,0,0.021716,0.978683,0,0.11542,0,0.04878,0.142857,0.789902
0.208,0.249002,0,0.021716,0.978683,0,0.11542,0,0.073171,0.142857,0.162594
0.087,0.249065,0,0.021716,0.978683,0,0.11542,0.075598,0.097561,0.142857,0.779341
0.167,0.249089,0,0.021716,0.978683,0,0.11542,0.00002,0.121951,0.142857,0.655435
0.056,0.249172,0,0.021716,0.978683,0,0.11542,0.024652,0,0.142857,0.454385
0.066,0.249241,0,0.021716,0.978683,0,0.11542,0.086729,0.02439,0.142857,0.840342
0.6,0.249244,0,0.021716,0.978683,0,0.11542,0.006183,0.04878,0.142857,0.508792
0.066,0.249336,0,0.021716,0.978683,0,0.11542,0,0.073171,0.142857,0.492835
0.224,0.249356,0,0.021716,0.978683,0,0.11542,0,0.097561,0.142857,0.638692
0.084,0.249434,0,0.021716,0.978683,0,0.11542,0,0,0.142857,0.425095
0.303,0.249446,0,0.021716,0.978683,0,0.11542,0,0.02439,0.142857,0.517957
0.097,0.249507,0,0.021716,0.978683,0,0.11542,0,0.04878,0.142857,7.544298
0.045,0.249603,0,0.021716,0.978683,0,0.11542,0.02025,0.073171,0.142857,0.525218
0.306,0.249617,0,0.021716,0.978683,0,0.11542,0,0.097561,0.142857,0.117939
0.039,0.249778,0,0.021716,0.978683,0,0.11542,0,0,0.142857,0.806346
0.187,0.249799,0,0.021716,0.978683,0,0.11542,0.00045,0.02439,0.142857,0.153859
0.7,0.2498,0,0.021716,0.978683,0,0.11542,0.00135,0.04878,0.142857,0.045291
0.074,0.249889,0,0.021716,0.978683,0,0.11542,0,0.073171,0.142857,0.461851
