cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,70111.31,4,1.9,4064182272,4142837760,98304,0.005030393600463867,10,360,0.042562007904052734
85.0,70111.34,4,1.9,4064182272,4142837760,98304,0.004725217819213867,10,360,0.04280400276184082
81.0,70111.38,4,1.9,4064182272,4142837760,98304,0.00478672981262207,10,360,0.04152035713195801
84.2,70111.41,4,1.9,4064182272,4142837760,98304,0.0047473907470703125,10,360,0.04321742057800293
88.9,70111.44,4,1.9,4064182272,4142837760,98304,0.004884243011474609,10,360,0.043900251388549805
73.7,70111.48,4,1.9,4064182272,4142837760,98304,0.004201412200927734,10,360,0.04294896125793457
93.7,70111.49,4,1.9,4064182272,4142837760,98304,0.00489497184753418,10,360,0.0436406135559082
81.0,70111.53,4,1.9,4064182272,4142837760,98304,0.004613399505615234,10,360,0.04273033142089844
83.3,70111.56,4,1.9,4064182272,4142837760,98304,0.005423784255981445,10,360,0.04378628730773926
80.0,70111.6,4,1.9,4064182272,4142837760,98304,0.01043701171875,10,360,0.04354548454284668
84.2,70111.63,4,1.9,4064182272,4142837760,98304,0.004770994186401367,10,360,0.0427553653717041
78.9,70111.68,4,1.9,4064182272,4142837760,98304,0.004770994186401367,10,360,0.0437929630279541
82.4,70111.7,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.04442787170410156
89.5,70111.72,4,1.9,4064182272,4142837760,98304,0.0020935535430908203,10,360,0.04124021530151367
81.3,70111.76,4,1.9,4064182272,4142837760,98304,0.00407099723815918,10,360,0.041274070739746094
81.8,70111.79,4,1.9,4064182272,4142837760,98304,0.004642009735107422,10,360,0.04113316535949707
87.5,70111.81,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04154157638549805
78.9,70111.85,4,1.9,4064182272,4142837760,98304,0.004755258560180664,10,360,0.04110097885131836
88.2,70111.87,4,1.9,4064182272,4142837760,98304,0.004579067230224609,10,360,0.040985107421875
83.3,70111.9,4,1.9,4064182272,4142837760,98304,0.004352569580078125,10,360,0.0414433479309082
85.0,70111.93,4,1.9,4064182272,4142837760,98304,0.005084037780761719,10,360,0.04055619239807129
83.3,70111.96,4,1.9,4064182272,4142837760,98304,0.004915714263916016,10,360,0.04110836982727051
83.3,70111.99,4,1.9,4064182272,4142837760,98304,0.004731655120849609,10,360,0.04045391082763672
88.2,70112.01,4,1.9,4064182272,4142837760,98304,0.0044972896575927734,10,360,0.04194164276123047
83.3,70112.05,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.041341543197631836
83.3,70112.07,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04189634323120117
84.2,70112.1,4,1.9,4064182272,4142837760,98304,0.00463414192199707,10,360,0.04114341735839844
84.2,70112.13,4,1.9,4064182272,4142837760,98304,0.004610538482666016,10,360,0.041612863540649414
85.0,70112.16,4,1.9,4064182272,4142837760,98304,0.004723787307739258,10,360,0.04165935516357422
85.0,70112.19,4,1.9,4064182272,4142837760,98304,0.00468134880065918,10,360,0.04232645034790039
81.3,70112.23,4,1.9,4064182272,4142837760,98304,0.0052869319915771484,10,360,0.0424504280090332
83.3,70112.25,4,1.9,4064182272,4142837760,98304,0.0047473907470703125,10,360,0.04198956489562988
80.0,70112.29,4,1.9,4064182272,4142837760,98304,0.004810333251953125,10,360,0.041159629821777344
83.3,70112.32,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.041059017181396484
77.8,70112.36,4,1.9,4064182272,4142837760,98304,0.004659175872802734,10,360,0.041383981704711914
94.4,70112.37,4,1.9,4064182272,4142837760,98304,0.0034999847412109375,10,360,0.04132795333862305
84.2,70112.4,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.042211294174194336
82.4,70112.43,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04172253608703613
85.0,70112.46,4,1.9,4064182272,4142837760,98304,0.0044972896575927734,10,360,0.04143881797790527
83.3,70112.49,4,1.9,4064182272,4142837760,98304,0.004817485809326172,10,360,0.043262481689453125
78.9,70112.53,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.04441523551940918
84.2,70112.56,4,1.9,4064182272,4142837760,98304,0.004322528839111328,10,360,0.043082237243652344
80.0,70112.6,4,1.9,4064182272,4142837760,98304,0.0043447017669677734,10,360,0.0443418025970459
84.2,70112.63,4,1.9,4064182272,4142837760,98304,0.001955270767211914,10,360,0.0423274040222168
84.2,70112.66,4,1.9,4064182272,4142837760,98304,0.006231546401977539,10,360,0.04138970375061035
83.3,70112.69,4,1.9,4064182272,4142837760,98304,0.00916743278503418,10,360,0.042528629302978516
84.2,70112.72,4,1.9,4064182272,4142837760,98304,0.004767417907714844,10,360,0.042031049728393555
77.3,70112.77,4,1.9,4064182272,4142837760,98304,0.00717616081237793,10,360,0.04134249687194824
83.3,70112.8,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.042273521423339844
83.3,70112.83,4,1.9,4064182272,4142837760,98304,0.00463414192199707,10,360,0.0412144660949707
85.0,70112.86,4,1.9,4064182272,4142837760,98304,0.004611968994140625,10,360,0.04285454750061035
78.9,70112.9,4,1.9,4064182272,4142837760,98304,0.004778861999511719,10,360,0.04381847381591797
85.0,70112.93,4,1.9,4064182272,4142837760,98304,0.005359172821044922,10,360,0.0419619083404541
87.5,70112.95,4,1.9,4064182272,4142837760,98304,0.005084037780761719,10,360,0.04117441177368164
81.8,70112.99,4,1.9,4064182272,4142837760,98304,0.004876375198364258,10,360,0.04293036460876465
88.9,70113.01,4,1.9,4064182272,4142837760,98304,0.005053997039794922,10,360,0.04138064384460449
78.9,70113.05,4,1.9,4064182272,4142837760,98304,0.005431652069091797,10,360,0.04128456115722656
85.0,70113.08,4,1.9,4064182272,4142837760,98304,0.0053119659423828125,10,360,0.04146528244018555
84.2,70113.11,4,1.9,4064182272,4142837760,98304,0.004810333251953125,10,360,0.04195284843444824
83.3,70113.14,4,1.9,4064182272,4142837760,98304,0.005213022232055664,10,360,0.04216408729553223
82.4,70113.17,4,1.9,4064182272,4142837760,98304,0.004770994186401367,10,360,0.042325735092163086
83.3,70113.21,4,1.9,4064182272,4142837760,98304,0.005417346954345703,10,360,0.04200267791748047
81.0,70113.24,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04323434829711914
88.2,70113.26,4,1.9,4064182272,4142837760,98304,0.005713224411010742,10,360,0.04186201095581055
81.0,70113.3,4,1.9,4064182272,4142837760,98304,0.0042078495025634766,10,360,0.04214072227478027
78.9,70113.34,4,1.9,4064182272,4142837760,98304,0.005157947540283203,10,360,0.0420839786529541
83.3,70113.37,4,1.9,4064182272,4142837760,98304,0.004964351654052734,10,360,0.041884660720825195
84.2,70113.41,4,1.9,4064182272,4142837760,98304,0.006377696990966797,10,360,0.041657447814941406
84.2,70113.43,4,1.9,4064182272,4142837760,98304,0.005342006683349609,10,360,0.04220747947692871
83.3,70113.46,4,1.9,4064182272,4142837760,98304,0.005084037780761719,10,360,0.042627811431884766
80.0,70113.5,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04128599166870117
84.2,70113.53,4,1.9,4064182272,4142837760,98304,0.006421089172363281,10,360,0.041495323181152344
78.9,70113.57,4,1.9,4064182272,4142837760,98304,0.0,10,360,0.04169821739196777
84.2,70113.6,4,1.9,4064182272,4142837760,98304,0.005068302154541016,10,360,0.04155993461608887
83.3,70113.63,4,1.9,4064182272,4142837760,98304,0.004739522933959961,10,360,0.04287910461425781
89.5,70113.65,4,1.9,4064182272,4142837760,98304,0.0050525665283203125,10,360,0.042464256286621094
83.3,70113.68,4,1.9,4064182272,4142837760,98304,0.005730390548706055,10,360,0.04177713394165039
80.0,70113.72,4,1.9,4064182272,4142837760,98304,0.004611968994140625,10,360,0.04235267639160156
75.0,70113.78,4,1.9,4064182272,4142837760,98304,0.007289409637451172,10,360,0.05487489700317383
83.3,70113.81,4,1.9,4064182272,4142837760,98304,0.00448155403137207,10,360,0.042012691497802734
80.0,70113.85,4,1.9,4064182272,4142837760,98304,0.004892110824584961,10,360,0.042523860931396484
83.3,70113.88,4,1.9,4064182272,4142837760,98304,0.0043604373931884766,10,360,0.04298973083496094
81.0,70113.92,4,1.9,4064182272,4142837760,98304,0.004915714263916016,10,360,0.043192386627197266
89.5,70113.95,4,1.9,4064182272,4142837760,98304,0.005173683166503906,10,360,0.04308152198791504
80.0,70113.98,4,1.9,4064182272,4142837760,98304,0.005326271057128906,10,360,0.043015241622924805
88.2,70114.01,4,1.9,4064182272,4142837760,98304,0.005060434341430664,10,360,0.043096065521240234
84.2,70114.03,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04279685020446777
83.3,70114.06,4,1.9,4064182272,4142837760,98304,0.00432896614074707,10,360,0.041402339935302734
77.8,70114.1,4,1.9,4064182272,4142837760,98304,0.004763126373291016,10,360,0.04204225540161133
81.0,70114.14,4,1.9,4064182272,4142837760,98304,0.0045948028564453125,10,360,0.04075884819030762
94.1,70114.15,4,1.9,4064182272,4142837760,98304,0.004336833953857422,10,360,0.04158902168273926
77.8,70114.19,4,1.9,4064182272,4142837760,98304,0.004602670669555664,10,360,0.04075932502746582
83.3,70114.22,4,1.9,4064182272,4142837760,98304,0.004450082778930664,10,360,0.04101300239562988
89.5,70114.24,4,1.9,4064182272,4142837760,98304,0.00474095344543457,10,360,0.04079604148864746
81.3,70114.27,4,1.9,4064182272,4142837760,98304,0.0046041011810302734,10,360,0.04063987731933594
84.2,70114.3,4,1.9,4064182272,4142837760,98304,0.003904104232788086,10,360,0.041116952896118164
78.9,70114.34,4,1.9,4064182272,4142837760,98304,0.0046498775482177734,10,360,0.041176557540893555
87.5,70114.36,4,1.9,4064182272,4142837760,98304,0.0040645599365234375,10,360,0.0413057804107666
83.3,70114.39,4,1.9,4064182272,4142837760,98304,0.0040395259857177734,10,360,0.04093503952026367
81.0,70114.43,4,1.9,4064182272,4142837760,98304,0.0039212703704833984,10,360,0.04111337661743164
80.0,70114.47,4,1.9,4064182272,4142837760,98304,0.00432896614074707,10,360,0.04103732109069824
87.5,70114.49,4,1.9,4064182272,4142837760,98304,0.004621267318725586,10,360,0.04115867614746094
83.3,70114.52,4,1.9,4064182272,4142837760,98304,0.0048024654388427734,10,360,0.04204368591308594
84.2,70114.56,4,1.9,4064182272,4142837760,98304,0.005005359649658203,10,360,0.0423579216003418
77.8,70114.59,4,1.9,4064182272,4142837760,98304,0.003926277160644531,10,360,0.0411829948425293
83.3,70114.62,4,1.9,4064182272,4142837760,98304,0.004313230514526367,10,360,0.041701555252075195
83.3,70114.65,4,1.9,4064182272,4142837760,98304,0.004876375198364258,10,360,0.041029930114746094
82.4,70114.68,4,1.9,4064182272,4142837760,98304,0.0041921138763427734,10,360,0.04139375686645508
89.5,70114.7,4,1.9,4064182272,4142837760,98304,0.00463557243347168,10,360,0.04132366180419922
72.2,70114.75,4,1.9,4064182272,4142837760,98304,0.004215717315673828,10,360,0.04102492332458496
94.1,70114.76,4,1.9,4064182272,4142837760,98304,0.004626274108886719,10,360,0.04079842567443848
78.9,70114.8,4,1.9,4064182272,4142837760,98304,0.004201412200927734,10,360,0.04103684425354004
81.3,70114.83,4,1.9,4064182272,4142837760,98304,0.004586935043334961,10,360,0.04071211814880371
84.2,70114.87,4,1.9,4064182272,4142837760,98304,0.0045130252838134766,10,360,0.041356563568115234
84.2,70114.89,4,1.9,4064182272,4142837760,98304,0.004473686218261719,10,360,0.04100227355957031
84.2,70114.93,4,1.9,4064182272,4142837760,98304,0.004796028137207031,10,360,0.04408550262451172
81.3,70114.95,4,1.9,4064182272,4142837760,98304,0.004626274108886719,10,360,0.04113125801086426
77.3,70115.0,4,1.9,4064182272,4142837760,98304,0.005480289459228516,10,360,0.04383516311645508
88.9,70115.02,4,1.9,4064182272,4142837760,98304,0.00448298454284668,10,360,0.04357266426086426
76.2,70115.07,4,1.9,4064182272,4142837760,98304,0.004723787307739258,10,360,0.04292583465576172
82.4,70115.1,4,1.9,4064182272,4142837760,98304,0.00463557243347168,10,360,0.042694807052612305
77.8,70115.14,4,1.9,4064182272,4142837760,98304,0.0046041011810302734,10,360,0.042710304260253906
83.3,70115.17,4,1.9,4064182272,4142837760,98304,0.004907846450805664,10,360,0.04295921325683594
89.5,70115.19,4,1.9,4064182272,4142837760,98304,0.003628969192504883,10,360,0.04084038734436035
80.0,70115.23,4,1.9,4064182272,4142837760,98304,0.0046498775482177734,10,360,0.04081439971923828
82.4,70115.26,4,1.9,4064182272,4142837760,98304,0.0048999786376953125,10,360,0.041027069091796875
84.2,70115.29,4,1.9,4064182272,4142837760,98304,0.0047473907470703125,10,360,0.040744781494140625
87.5,70115.31,4,1.9,4064182272,4142837760,98304,0.004489421844482422,10,360,0.04214167594909668
72.7,70115.37,4,1.9,4064182272,4142837760,98304,0.004739522933959961,10,360,0.04288673400878906
100.0,70115.37,4,1.9,4064182272,4142837760,98304,0.006134510040283203,10,360,0.04253959655761719
72.7,70115.43,4,1.9,4064182272,4142837760,98304,0.0054645538330078125,10,360,0.04153275489807129
88.2,70115.45,4,1.9,4064182272,4142837760,98304,0.0048999786376953125,10,360,0.041298627853393555
84.2,70115.48,4,1.9,4064182272,4142837760,98304,0.005279064178466797,10,360,0.04262208938598633
80.0,70115.52,4,1.9,4064182272,4142837760,98304,0.005979061126708984,10,360,0.041831254959106445
85.0,70115.56,4,1.9,4064182272,4142837760,98304,0.007994413375854492,10,360,0.04187798500061035
83.3,70115.58,4,1.9,4064186368,4142837760,98304,0.0050525665283203125,10,360,0.044898271560668945
84.2,70115.62,4,1.9,4064186368,4142837760,98304,0.005884408950805664,10,360,0.04255986213684082
77.8,70115.66,4,1.9,4064186368,4142837760,98304,0.005028963088989258,10,360,0.04287242889404297
81.0,70115.69,4,1.9,4064186368,4142837760,98304,0.004613399505615234,10,360,0.042386531829833984
83.3,70115.72,4,1.9,4064186368,4142837760,98304,0.005728960037231445,10,360,0.0430600643157959
85.0,70115.75,4,1.9,4064186368,4142837760,98304,0.00463414192199707,10,360,0.043412208557128906
83.3,70115.78,4,1.9,4064186368,4142837760,98304,0.005044698715209961,10,360,0.04309725761413574
84.2,70115.81,4,1.9,4064186368,4142837760,98304,0.004907846450805664,10,360,0.042461395263671875
81.0,70115.85,4,1.9,4064186368,4142837760,98304,0.005173683166503906,10,360,0.0429534912109375
83.3,70115.88,4,1.9,4064186368,4142837760,98304,0.005478858947753906,10,360,0.042920589447021484
84.2,70115.92,4,1.9,4064186368,4142837760,98304,0.005165815353393555,10,360,0.042906999588012695
83.3,70115.95,4,1.9,4064186368,4142837760,98304,0.0050618648529052734,10,360,0.04292702674865723
78.9,70115.98,4,1.9,4064186368,4142837760,98304,0.004489421844482422,10,360,0.043138980865478516
85.0,70116.01,4,1.9,4064186368,4142837760,98304,0.005036830902099609,10,360,0.043439626693725586
83.3,70116.04,4,1.9,4064186368,4142837760,98304,0.004457950592041016,10,360,0.042310476303100586
83.3,70116.07,4,1.9,4064186368,4142837760,98304,0.005388498306274414,10,360,0.04236483573913574
81.8,70116.11,4,1.9,4064186368,4142837760,98304,0.006100177764892578,10,360,0.04200434684753418
84.2,70116.14,4,1.9,4064186368,4142837760,98304,0.005738258361816406,10,360,0.042025089263916016
78.9,70116.18,4,1.9,4064186368,4142837760,98304,0.005013227462768555,10,360,0.04193449020385742
94.1,70116.19,4,1.9,4064186368,4142837760,98304,0.004586935043334961,10,360,0.0420839786529541
81.0,70116.23,4,1.9,4064186368,4142837760,98304,0.0044422149658203125,10,360,0.041931867599487305
85.0,70116.26,4,1.9,4064186368,4142837760,98304,0.005673885345458984,10,360,0.04278397560119629
83.3,70116.29,4,1.9,4064186368,4142837760,98304,0.005028963088989258,10,360,0.04314088821411133
85.0,70116.32,4,1.9,4064186368,4142837760,98304,0.005044698715209961,10,360,0.04286551475524902
83.3,70116.35,4,1.9,4064186368,4142837760,98304,0.005423784255981445,10,360,0.04322934150695801
81.0,70116.39,4,1.9,4064186368,4142837760,98304,0.005728960037231445,10,360,0.04297351837158203
94.1,70116.4,4,1.9,4064186368,4142837760,98304,0.005181550979614258,10,360,0.042250633239746094
75.0,70116.45,4,1.9,4064186368,4142837760,98304,0.005448818206787109,10,360,0.04283928871154785
85.0,70116.48,4,1.9,4064186368,4142837760,98304,0.005456686019897461,10,360,0.04353833198547363
84.2,70116.51,4,1.9,4064186368,4142837760,98304,0.005044698715209961,10,360,0.04219365119934082
83.3,70116.54,4,1.9,4064186368,4142837760,98304,0.00463557243347168,10,360,0.042825937271118164
88.2,70116.56,4,1.9,4064186368,4142837760,98304,0.004739522933959961,10,360,0.04308772087097168
78.9,70116.6,4,1.9,4064186368,4142837760,98304,0.004618406295776367,10,360,0.044461727142333984
81.0,70116.64,4,1.9,4064186368,4142837760,98304,0.005448818206787109,10,360,0.043305158615112305
83.3,70116.67,4,1.9,4064186368,4142837760,98304,0.005085468292236328,10,360,0.04218626022338867
84.2,70116.7,4,1.9,4064186368,4142837760,98304,0.004610538482666016,10,360,0.045015811920166016
88.9,70116.72,4,1.9,4064186368,4142837760,98304,0.004231452941894531,10,360,0.04221224784851074
78.9,70116.76,4,1.9,4064186368,4142837760,98304,0.004651308059692383,10,360,0.04283571243286133
80.0,70116.8,4,1.9,4064186368,4142837760,98304,0.005038261413574219,10,360,0.04338979721069336
88.9,70116.83,4,1.9,4064186368,4142837760,98304,0.00489354133605957,10,360,0.04315686225891113
78.9,70116.86,4,1.9,4064186368,4142837760,98304,0.005173683166503906,10,360,0.04320073127746582
81.0,70116.9,4,1.9,4064186368,4142837760,98304,0.004877805709838867,10,360,0.042873382568359375
85.0,70116.93,4,1.9,4064186368,4142837760,98304,0.005038261413574219,10,360,0.04422163963317871
87.5,70116.96,4,1.9,4064186368,4142837760,98304,0.00474238395690918,10,360,0.04317879676818848
81.8,70116.99,4,1.9,4064186368,4142837760,98304,0.005279064178466797,10,360,0.04288434982299805
81.3,70117.03,4,1.9,4064186368,4142837760,98304,0.0058672428131103516,10,360,0.043524980545043945
84.2,70117.05,4,1.9,4064186368,4142837760,98304,0.004907846450805664,10,360,0.042246341705322266
85.0,70117.08,4,1.9,4064186368,4142837760,98304,0.0054395198822021484,10,360,0.042520999908447266
78.9,70117.12,4,1.9,4064186368,4142837760,98304,0.005403995513916016,10,360,0.04270315170288086
90.0,70117.15,4,1.9,4064186368,4142837760,98304,0.005376577377319336,10,360,0.04249835014343262
81.0,70117.18,4,1.9,4064186368,4142837760,98304,0.005044698715209961,10,360,0.04353165626525879
82.4,70117.22,4,1.9,4064186368,4142837760,98304,0.005465984344482422,10,360,0.042726993560791016
