cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
94.1,342677.46,8,0.8,8307363840,8370438144,0,0.0,4,360,0.12502145767211914
94.5,342677.52,8,0.8,8307363840,8370438144,0,0.0,5,360,0.13062000274658203
94.6,342677.58,8,0.8,8307363840,8370438144,0,0.0,6,360,0.1322016716003418
96.3,342677.62,8,0.8,8307363840,8370438144,0,0.0,0,360,0.1275324821472168
98.1,342677.64,8,0.8,8307363840,8370438144,0,0.013714075088500977,1,360,0.12524104118347168
95.2,342677.69,8,0.8,8307363840,8370438144,0,0.0,2,360,0.12671136856079102
95.6,342677.75,8,0.8,8307363840,8370438144,0,0.0,3,360,0.1377718448638916
93.7,342677.81,8,0.8,8307363840,8370438144,0,0.0,4,360,0.1303102970123291
94.5,342677.87,8,0.8,8307363840,8370438144,0,0.0,5,360,0.12898874282836914
91.7,342677.96,8,0.8,8307363840,8370438144,0,0.0,6,360,0.13366007804870605
95.4,342678.01,8,0.8,8307363840,8370438144,0,0.0,7,360,0.1252608299255371
94.1,342678.09,8,0.8,8307363840,8370438144,0,0.0,0,360,0.14379429817199707
95.4,342678.13,8,0.8,8307363840,8370438144,0,0.0,1,360,0.13319945335388184
92.9,342678.21,8,0.8,8307363840,8370438144,0,0.0,2,360,0.12569904327392578
91.6,342678.31,8,0.8,8307363840,8370438144,0,0.0,3,360,0.14329934120178223
92.1,342678.41,8,0.8,8307363840,8370438144,0,0.0,4,360,0.13770389556884766
91.9,342678.5,8,0.8,8307363840,8370438144,0,0.0,5,360,0.14320969581604004
93.6,342678.57,8,0.8,8307363840,8370438144,0,0.0,6,360,0.1318197250366211
93.2,342678.65,8,0.8,8307363840,8370438144,0,0.0,0,360,0.1399531364440918
94.7,342678.71,8,0.8,8307363840,8370438144,0,0.0,1,360,0.13858485221862793
93.9,342678.78,8,0.8,8307363840,8370438144,0,0.0,2,360,0.13560128211975098
94.6,342678.85,8,0.8,8307363840,8370438144,0,0.0,3,360,0.15842509269714355
95.7,342678.9,8,0.8,8307363840,8370438144,0,0.0,4,360,0.13846182823181152
92.9,342678.98,8,0.8,8307363840,8370438144,0,0.0,5,360,0.1348729133605957
96.4,342679.03,8,0.8,8307363840,8370438144,0,0.0,6,360,0.13275527954101562
94.6,342679.09,8,0.8,8307363840,8370438144,0,0.0,0,360,0.1352853775024414
93.7,342679.15,8,0.8,8307363840,8370438144,0,0.0,1,360,0.12832951545715332
98.1,342679.17,8,0.8,8307363840,8370438144,0,0.0,2,360,0.12807035446166992
95.6,342679.22,8,0.8,8307363840,8370438144,0,0.0,3,360,0.1316525936126709
97.2,342679.25,8,0.8,8307363840,8370438144,0,0.0,4,360,0.12906503677368164
93.8,342679.33,8,0.8,8307363840,8370438144,0,0.0,5,360,0.15522336959838867
97.1,342679.36,8,0.8,8307363840,8370438144,0,0.0,6,360,0.12818646430969238
94.9,342679.42,8,0.8,8307363840,8370438144,0,0.0,7,360,0.1335010528564453
96.5,342679.46,8,0.8,8307363840,8370438144,0,0.0,0,360,0.13999223709106445
96.3,342679.5,8,0.8,8307363840,8370438144,0,0.0,1,360,0.12849998474121094
96.2,342679.54,8,0.8,8307363840,8370438144,0,0.0,2,360,0.1280193328857422
96.5,342679.58,8,0.8,8307363840,8370438144,0,0.0,3,360,0.13502717018127441
96.6,342679.63,8,0.8,8307363840,8370438144,0,0.0,4,360,0.14221429824829102
93.7,342679.69,8,0.8,8307363840,8370438144,0,0.0,5,360,0.1292886734008789
96.4,342679.73,8,0.8,8307363840,8370438144,0,0.0,6,360,0.13426446914672852
96.4,342679.77,8,0.8,8307363840,8370438144,0,0.0,7,360,0.13138961791992188
98.1,342679.79,8,0.8,8307363840,8370438144,0,0.0,0,360,0.12923359870910645
94.3,342679.86,8,0.8,8307412992,8370438144,0,0.0,1,360,0.13628149032592773
93.2,342679.94,8,0.8,8307412992,8370438144,0,0.0,2,360,0.13350272178649902
94.3,342680.0,8,0.8,8307412992,8370438144,0,0.0,3,360,0.126633882522583
97.4,342680.03,8,0.8,8307412992,8370438144,0,0.0,4,360,0.13637876510620117
94.3,342680.1,8,0.8,8307412992,8370438144,0,0.0,5,360,0.1501009464263916
94.1,342680.17,8,0.8,8307412992,8370438144,0,0.0,6,360,0.1368694305419922
93.0,342680.25,8,0.8,8307412992,8370438144,0,0.0,0,360,0.13086628913879395
94.7,342680.33,8,0.8,8307412992,8370438144,0,0.0,1,360,0.16024279594421387
90.6,342680.44,8,0.8,8307412992,8370438144,0,0.0,2,360,0.15105772018432617
92.6,342680.52,8,0.8,8307412992,8370438144,0,0.0,3,360,0.12752819061279297
92.2,342680.62,8,0.8,8307412992,8370438144,0,0.0,4,360,0.1523423194885254
94.9,342680.67,8,0.8,8307421184,8370438144,0,0.0,5,360,0.13639187812805176
91.4,342680.77,8,0.8,8307421184,8370438144,0,0.0,6,360,0.1378624439239502
94.9,342680.83,8,0.8,8307421184,8370438144,0,0.0,0,360,0.1403217315673828
94.0,342680.9,8,0.8,8307421184,8370438144,0,0.0,1,360,0.14155292510986328
94.1,342680.97,8,0.8,8307421184,8370438144,0,0.0,2,360,0.14366459846496582
94.5,342681.04,8,0.8,8307421184,8370438144,0,0.0,3,360,0.14960741996765137
93.4,342681.13,8,0.8,8307421184,8370438144,0,0.0,4,360,0.142333984375
92.7,342681.21,8,0.8,8307421184,8370438144,0,0.0,5,360,0.1440420150756836
96.3,342681.27,8,0.8,8307421184,8370438144,0,0.0,6,360,0.13472867012023926
92.3,342681.35,8,0.8,8307421184,8370438144,0,0.0,0,360,0.1386260986328125
95.8,342681.4,8,0.8,8307421184,8370438144,0,0.0,1,360,0.14353322982788086
95.2,342681.46,8,0.8,8307421184,8370438144,0,0.0,2,360,0.14911961555480957
95.5,342681.51,8,0.8,8307421184,8370438144,0,0.0,3,360,0.13328790664672852
95.3,342681.56,8,0.8,8307421184,8370438144,0,0.0,4,360,0.1285533905029297
94.9,342681.62,8,0.8,8307421184,8370438144,0,0.0,5,360,0.14289546012878418
94.4,342681.68,8,0.8,8307421184,8370438144,0,0.0,6,360,0.12504053115844727
97.1,342681.71,8,0.8,8307421184,8370438144,0,0.0,0,360,0.12597155570983887
95.9,342681.76,8,0.8,8307421184,8370438144,0,0.0,1,360,0.14421343803405762
76.9,342681.95,8,0.8,8307597312,8370438144,0,7.867813110351562e-06,2,360,0.09377908706665039
96.6,342681.97,8,0.8,8307597312,8370438144,0,6.198883056640625e-06,3,360,0.13469910621643066
98.8,342681.99,8,0.8,8307597312,8370438144,0,0.0,4,360,0.14201974868774414
100.0,342681.99,8,0.8,8307597312,8370438144,0,0.0,5,360,0.1858997344970703
100.0,342681.99,8,0.8,8307597312,8370438144,0,0.0,0,360,0.1576240062713623
100.0,342681.99,8,0.8,8307597312,8370438144,0,0.0,1,360,0.16894221305847168
100.0,342682.01,8,0.8,8307597312,8370438144,0,0.0,2,360,0.14924383163452148
95.8,342682.09,8,0.8,8307597312,8370438144,0,0.0,3,360,0.1853315830230713
99.6,342682.11,8,0.8,8307597312,8370438144,0,0.0,0,360,0.20524382591247559
98.1,342682.14,8,0.8,8307597312,8370438144,0,0.0,1,360,0.13266396522521973
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,2,360,0.16208744049072266
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,3,360,0.1257472038269043
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,0,360,0.14180684089660645
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,1,360,0.14067840576171875
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,2,360,0.16397309303283691
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,3,360,0.15514087677001953
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,4,360,0.1598188877105713
100.0,342682.14,8,0.8,8307597312,8370438144,0,6.198883056640625e-06,0,360,0.15788745880126953
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,1,360,0.12593841552734375
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,2,360,0.1413724422454834
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,3,360,0.1340947151184082
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,0,360,0.16962933540344238
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,1,360,0.1679246425628662
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,2,360,0.14264273643493652
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,3,360,0.1708815097808838
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,4,360,0.1457839012145996
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,0,360,0.12964725494384766
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,1,360,0.14067888259887695
100.0,342682.14,8,0.8,8307597312,8370438144,0,7.867813110351562e-06,2,360,0.1160883903503418
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,3,360,0.19832515716552734
100.0,342682.14,8,0.8,8307597312,8370438144,0,1.5735626220703125e-05,4,360,0.2313549518585205
100.0,342682.14,8,0.8,8307597312,8370438144,0,0.0,0,360,0.14429235458374023
100.0,342682.14,8,0.7,8307687424,8370438144,0,0.0,1,360,0.16962981224060059
99.3,342682.15,8,0.7,8307687424,8370438144,0,0.0,2,360,0.1507740020751953
98.0,342682.19,8,0.7,8307687424,8370438144,0,0.0,3,360,0.15953922271728516
99.6,342682.19,8,0.7,8307687424,8370438144,0,7.867813110351562e-06,4,360,0.14565300941467285
99.0,342682.21,8,0.7,8307687424,8370438144,0,0.0,0,360,0.1489245891571045
98.9,342682.23,8,0.7,8307687424,8370438144,0,0.0,1,360,0.16709303855895996
100.0,342682.23,8,0.7,8307687424,8370438144,0,0.0,2,360,0.1958320140838623
97.1,342682.27,8,0.7,8307687424,8370438144,0,0.0,3,360,0.1469554901123047
100.0,342682.27,8,0.7,8307687424,8370438144,0,0.0,4,360,0.16191911697387695
100.0,342682.27,8,0.7,8307687424,8370438144,0,6.198883056640625e-06,0,360,0.1574544906616211
100.0,342682.27,8,0.8,8307556352,8370438144,0,0.0,1,360,0.14948773384094238
98.0,342682.32,8,0.8,8307556352,8370438144,0,0.0,2,360,0.14622235298156738
93.7,342682.45,8,0.8,8307556352,8370438144,0,0.0,3,360,0.13793420791625977
97.4,342682.48,8,0.8,8307556352,8370438144,0,0.0,4,360,0.14809751510620117
99.2,342682.49,8,0.8,8307556352,8370438144,0,0.0,0,360,0.15093517303466797
97.5,342682.53,8,0.8,8307556352,8370438144,0,0.0,1,360,0.18297219276428223
100.0,342682.53,8,0.8,8307556352,8370438144,0,0.0,2,360,0.18016672134399414
100.0,342682.53,8,0.8,8307556352,8370438144,0,0.0,3,360,0.16234445571899414
100.0,342682.53,8,0.8,8307556352,8370438144,0,0.0,0,360,0.13401079177856445
100.0,342682.53,8,0.8,8307556352,8370438144,0,1.5735626220703125e-05,1,360,0.16569185256958008
100.0,342682.53,8,0.8,8307425280,8370438144,0,0.0,2,360,0.14560627937316895
100.0,342682.53,8,0.8,8307425280,8370438144,0,0.0,3,360,0.15454363822937012
99.2,342682.54,8,0.8,8307425280,8370438144,0,0.0,4,360,0.15466904640197754
100.0,342682.54,8,0.8,8307425280,8370438144,0,0.0,0,360,0.16953206062316895
100.0,342682.55,8,0.8,8307425280,8370438144,0,0.0,1,360,0.13941431045532227
99.5,342682.55,8,0.8,8307425280,8370438144,0,0.0,2,360,0.16181325912475586
100.0,342682.55,8,0.8,8307425280,8370438144,0,0.0,3,360,0.1392374038696289
99.5,342682.56,8,0.8,8307425280,8370438144,0,0.0,4,360,0.15733098983764648
98.8,342682.58,8,0.8,8307425280,8370438144,0,0.0,0,360,0.12693190574645996
100.0,342682.58,8,0.8,8307425280,8370438144,0,0.0,1,360,0.16780924797058105
99.0,342682.6,8,0.8,8307425280,8370438144,0,7.867813110351562e-06,2,360,0.11704254150390625
100.0,342682.6,8,0.8,8307425280,8370438144,0,0.0,3,360,0.16062355041503906
100.0,342682.6,8,0.8,8307425280,8370438144,0,0.0,4,360,0.15360260009765625
98.4,342682.64,8,0.8,8307425280,8370438144,0,0.00013780593872070312,0,360,0.17360401153564453
99.5,342682.67,8,0.8,8307552256,8370438144,0,0.005677700042724609,1,360,0.15617036819458008
95.6,342682.75,8,0.8,8307552256,8370438144,0,7.867813110351562e-06,2,360,0.15719938278198242
99.0,342682.76,8,0.8,8307552256,8370438144,0,7.867813110351562e-06,3,360,0.13775348663330078
100.0,342682.76,8,0.8,8307552256,8370438144,0,1.5735626220703125e-05,0,360,0.30600976943969727
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.05177712440490723,1,360,0.14488601684570312
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.001729726791381836,2,360,0.15700387954711914
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.0,0,360,0.16925692558288574
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.009301185607910156,1,360,0.14753055572509766
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.012256622314453125,2,360,0.19383859634399414
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.015043497085571289,3,360,0.14125275611877441
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.03444647789001465,4,360,0.16155648231506348
100.0,342682.76,8,0.8,8307552256,8370438144,0,7.867813110351562e-06,0,360,0.14144039154052734
100.0,342682.76,8,0.8,8307552256,8370438144,0,7.867813110351562e-06,1,360,0.1569809913635254
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.006867408752441406,2,360,0.12132930755615234
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.0,3,360,0.1759328842163086
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.0,4,360,0.16186785697937012
100.0,342682.76,8,0.8,8307552256,8370438144,0,0.0,5,360,0.15408802032470703
100.0,342682.76,8,0.8,8307421184,8370438144,0,0.0,0,360,0.19979119300842285
100.0,342682.76,8,0.8,8307421184,8370438144,0,7.867813110351562e-06,1,360,0.15700340270996094
100.0,342682.76,8,0.8,8307421184,8370438144,0,0.0,2,360,0.16868948936462402
100.0,342682.76,8,0.8,8307421184,8370438144,0,0.0,3,360,0.22407007217407227
100.0,342682.76,8,0.8,8307421184,8370438144,0,0.0,4,360,0.17499423027038574
100.0,342682.76,8,0.8,8307421184,8370438144,0,0.0,5,360,0.15895795822143555
99.5,342682.77,8,0.8,8307421184,8370438144,0,0.0,0,360,0.1663041114807129
100.0,342682.77,8,0.8,8307421184,8370438144,0,0.0,1,360,0.16048121452331543
100.0,342682.77,8,0.8,8307421184,8370438144,0,0.0,2,360,0.16660451889038086
100.0,342682.77,8,0.8,8307421184,8370438144,0,0.0,3,360,0.20585417747497559
99.4,342682.78,8,0.8,8307421184,8370438144,0,0.0,4,360,0.19180893898010254
100.0,342682.78,8,0.8,8307421184,8370438144,0,0.0,0,360,0.16840076446533203
99.3,342682.79,8,0.8,8307421184,8370438144,0,0.0,1,360,0.15369725227355957
100.0,342682.79,8,0.8,8307421184,8370438144,0,0.0,2,360,0.1936657428741455
100.0,342682.79,8,0.8,8307421184,8370438144,0,0.0,3,360,0.17016053199768066
100.0,342682.79,8,0.8,8307421184,8370438144,0,0.0,0,360,0.15759992599487305
100.0,342682.79,8,0.8,8307421184,8370438144,0,0.0,1,360,0.16125178337097168
98.0,342682.83,8,0.8,8307421184,8370438144,0,0.0,2,360,0.12836408615112305
100.0,342682.83,8,0.8,8307421184,8370438144,0,6.198883056640625e-06,3,360,0.16449737548828125
100.0,342682.83,8,0.8,8307421184,8370438144,0,0.0,0,360,0.2021176815032959
98.8,342682.85,8,0.8,8307421184,8370438144,0,0.0,1,360,0.1670236587524414
97.9,342682.88,8,0.8,8307421184,8370438144,0,0.0,2,360,0.17625904083251953
99.4,342682.89,8,0.8,8307421184,8370438144,0,0.0,3,360,0.21300601959228516
99.3,342682.9,8,0.8,8307421184,8370438144,0,0.0,4,360,0.17714190483093262
97.7,342682.94,8,0.8,8307421184,8370438144,0,0.0,0,360,0.19807076454162598
100.0,342682.94,8,0.8,8307421184,8370438144,0,0.0,1,360,0.14714932441711426
99.5,342682.95,8,0.8,8307421184,8370438144,0,0.0,2,360,0.21101808547973633
100.0,342682.95,8,0.8,8307421184,8370438144,0,7.867813110351562e-06,3,360,0.14368820190429688
100.0,342682.95,8,0.8,8307421184,8370438144,0,0.0,0,360,0.16127729415893555
100.0,342682.95,8,0.8,8307421184,8370438144,0,0.0,1,360,0.16159415245056152
100.0,342682.95,8,0.8,8307499008,8370438144,0,7.867813110351562e-06,2,360,0.1337871551513672
100.0,342682.95,8,0.8,8307499008,8370438144,0,0.0,3,360,0.14582037925720215
100.0,342682.95,8,0.8,8307499008,8370438144,0,0.0,0,360,0.14026355743408203
100.0,342682.95,8,0.8,8307499008,8370438144,0,0.0,1,360,0.12997198104858398
100.0,342682.95,8,0.8,8307499008,8370438144,0,6.198883056640625e-06,2,360,0.16028070449829102
100.0,342682.96,8,0.8,8307499008,8370438144,0,0.0,3,360,0.1704089641571045
97.0,342683.01,8,0.8,8307617792,8370438144,0,0.0,0,360,0.15786409378051758
100.0,342683.01,8,0.7,8307744768,8370438144,0,0.0,1,360,0.15344572067260742
99.2,342683.02,8,0.7,8307744768,8370438144,0,0.0,2,360,0.1609630584716797
99.2,342683.03,8,0.7,8307744768,8370438144,0,0.0,3,360,0.14281177520751953
100.0,342683.03,8,0.7,8307744768,8370438144,0,0.0,4,360,0.15077829360961914
100.0,342683.03,8,0.7,8307744768,8370438144,0,0.0,5,360,0.15211868286132812
100.0,342683.03,8,0.7,8307744768,8370438144,0,0.0,0,360,0.18779468536376953
97.0,342683.07,8,0.7,8307744768,8370438144,0,1.4066696166992188e-05,1,360,0.11046910285949707
99.5,342683.08,8,0.7,8307744768,8370438144,0,0.0,2,360,0.13388633728027344
99.4,342683.09,8,0.7,8307744768,8370438144,0,0.0,3,360,0.19785118103027344
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,0,360,0.1656491756439209
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,1,360,0.12345600128173828
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,2,360,0.12621545791625977
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,3,360,0.13707470893859863
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,0,360,0.14987921714782715
100.0,342683.09,8,0.7,8307744768,8370438144,0,0.0,1,360,0.1499941349029541
98.2,342683.12,8,0.8,8307613696,8370438144,0,0.0,2,360,0.20829010009765625
100.0,342683.12,8,0.8,8307613696,8370438144,0,1.5735626220703125e-05,3,360,0.23973989486694336
100.0,342683.12,8,0.8,8307613696,8370438144,0,0.0,4,360,0.14909672737121582
100.0,342683.12,8,0.8,8307613696,8370438144,0,0.0,0,360,0.12555289268493652
100.0,342683.12,8,0.8,8307613696,8370438144,0,0.0,1,360,0.13119935989379883
100.0,342683.12,8,0.8,8307613696,8370438144,0,0.0,2,360,0.12959909439086914
100.0,342683.12,8,0.8,8307613696,8370438144,0,0.0,3,360,0.11991763114929199
100.0,342683.12,8,0.8,8307613696,8370438144,0,7.867813110351562e-06,0,360,0.13076424598693848
100.0,342683.12,8,0.8,8307482624,8370438144,0,0.0,1,360,0.12987160682678223
100.0,342683.12,8,0.8,8307482624,8370438144,0,0.0,2,360,0.12173843383789062
100.0,342683.12,8,0.8,8307609600,8370438144,0,0.0,3,360,0.13346028327941895
100.0,342683.12,8,0.8,8307609600,8370438144,0,0.0,0,360,0.1599571704864502
100.0,342683.12,8,0.8,8307609600,8370438144,0,0.0,1,360,0.12551259994506836
99.0,342683.16,8,0.8,8307609600,8370438144,0,0.0,2,360,0.18921518325805664
94.1,342683.28,8,0.8,8307609600,8370438144,0,0.0,3,360,0.15694689750671387
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,4,360,0.18278264999389648
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,0,360,0.21112275123596191
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,1,360,0.15555381774902344
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,2,360,0.14447498321533203
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,3,360,0.14537334442138672
100.0,342683.28,8,0.8,8307609600,8370438144,0,0.0,4,360,0.13904142379760742
97.3,342683.32,8,0.7,8307732480,8370438144,0,0.0,5,360,0.17635750770568848
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,0,360,0.15971779823303223
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,1,360,0.15971684455871582
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,2,360,0.14974379539489746
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,3,360,0.14142179489135742
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,4,360,0.11615705490112305
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,5,360,0.13013410568237305
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,6,360,0.13296985626220703
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,0,360,0.14926791191101074
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,1,360,0.1266918182373047
100.0,342683.32,8,0.7,8307732480,8370438144,0,0.0,2,360,0.13352704048156738
99.1,342683.33,8,0.7,8307732480,8370438144,0,0.0,3,360,0.14213323593139648
100.0,342683.33,8,0.7,8307732480,8370438144,0,0.0,4,360,0.16148948669433594
100.0,342683.33,8,0.7,8307732480,8370438144,0,0.0,5,360,0.15345311164855957
98.9,342683.35,8,0.7,8307732480,8370438144,0,0.0,6,360,0.13362407684326172
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,0,360,0.18437838554382324
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,1,360,0.1578986644744873
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,2,360,0.14494633674621582
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,3,360,0.11379480361938477
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,0,360,0.11372685432434082
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,1,360,0.11097550392150879
100.0,342683.35,8,0.7,8307732480,8370438144,0,0.0,2,360,0.1443178653717041
98.2,342683.38,8,0.7,8307732480,8370438144,0,0.00013780593872070312,3,360,0.18879103660583496
99.1,342683.4,8,0.7,8307732480,8370438144,0,0.0,4,360,0.12923717498779297
99.6,342683.41,8,0.7,8307732480,8370438144,0,2.193450927734375e-05,0,360,0.15330910682678223
100.0,342683.41,8,0.7,8307732480,8370438144,0,0.0,1,360,0.16454648971557617
100.0,342683.41,8,0.7,8307732480,8370438144,0,0.0,2,360,0.1267251968383789
100.0,342683.41,8,0.7,8307732480,8370438144,0,1.5735626220703125e-05,3,360,0.19461870193481445
100.0,342683.41,8,0.7,8307732480,8370438144,0,0.0,0,360,0.14490652084350586
100.0,342683.41,8,0.7,8307732480,8370438144,0,0.0,1,360,0.12932372093200684
100.0,342683.41,8,0.8,8307601408,8370438144,0,0.0,2,360,0.13692760467529297
100.0,342683.41,8,0.8,8307601408,8370438144,0,0.0,3,360,0.12041425704956055
100.0,342683.41,8,0.8,8307601408,8370438144,0,0.0,0,360,0.1206827163696289
100.0,342683.41,8,0.8,8307601408,8370438144,0,0.0,1,360,0.13522839546203613
99.5,342683.42,8,0.8,8307601408,8370438144,0,0.0,2,360,0.12947535514831543
100.0,342683.42,8,0.8,8307601408,8370438144,0,0.0,3,360,0.12138223648071289
