cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
95.9,342311.04,8,0.6,8317509632,8370438144,0,0.0,1,240,0.05634307861328125
95.1,342311.07,8,0.6,8317509632,8370438144,0,0.0,2,240,0.0522458553314209
91.1,342311.09,8,0.6,8317509632,8370438144,0,0.0,3,240,0.049636125564575195
93.9,342311.11,8,0.6,8317509632,8370438144,0,0.0,4,240,0.05066800117492676
90.9,342311.14,8,0.6,8317509632,8370438144,0,0.0,5,240,0.04813814163208008
92.2,342311.18,8,0.6,8317509632,8370438144,0,0.0,6,240,0.05748558044433594
90.0,342311.22,8,0.6,8317509632,8370438144,0,0.0,7,240,0.056952476501464844
91.7,342311.26,8,0.6,8317509632,8370438144,0,0.0,8,240,0.04936552047729492
89.7,342311.31,8,0.6,8317509632,8370438144,0,0.0,9,240,0.06529355049133301
88.1,342311.35,8,0.6,8317509632,8370438144,0,0.0,10,240,0.05077695846557617
88.7,342311.37,8,0.6,8317509632,8370438144,0,0.0,11,240,0.05743265151977539
88.7,342311.43,8,0.6,8317509632,8370438144,0,0.0,12,240,0.06866264343261719
91.5,342311.45,8,0.6,8317509632,8370438144,0,0.0,13,240,0.04901242256164551
95.8,342311.47,8,0.6,8317509632,8370438144,0,0.0,14,240,0.05376124382019043
91.4,342311.52,8,0.6,8317509632,8370438144,0,0.0,15,240,0.055551767349243164
89.4,342311.56,8,0.6,8317509632,8370438144,0,0.0,0,240,0.055887460708618164
89.8,342311.59,8,0.6,8317509632,8370438144,0,0.0,1,240,0.05821824073791504
79.4,342311.69,8,0.6,8317509632,8370438144,0,0.0,2,240,0.04673004150390625
81.7,342311.8,8,0.6,8317509632,8370438144,0,0.0,3,240,0.06133151054382324
93.5,342311.82,8,0.6,8317509632,8370438144,0,6.198883056640625e-06,4,240,0.050307273864746094
88.5,342311.87,8,0.6,8317509632,8370438144,0,0.0,5,240,0.05438542366027832
89.3,342311.93,8,0.6,8317509632,8370438144,0,0.0,6,240,0.06366133689880371
91.7,342311.97,8,0.6,8317509632,8370438144,0,0.0,7,240,0.05646395683288574
93.7,342312.0,8,0.6,8317509632,8370438144,0,0.0,8,240,0.051203250885009766
93.6,342312.03,8,0.6,8317509632,8370438144,0,0.0,9,240,0.056478261947631836
93.9,342312.06,8,0.6,8317509632,8370438144,0,0.0,10,240,0.050332069396972656
91.8,342312.09,8,0.6,8317509632,8370438144,0,0.0,11,240,0.05466818809509277
90.2,342312.14,8,0.6,8317509632,8370438144,0,0.0,12,240,0.05713629722595215
83.1,342312.21,8,0.6,8317509632,8370438144,0,0.0,13,240,0.0703589916229248
89.8,342312.26,8,0.6,8317509632,8370438144,0,0.0,14,240,0.06563615798950195
81.3,342312.31,8,0.6,8317509632,8370438144,0,0.0,15,240,0.050543785095214844
89.6,342312.36,8,0.6,8317509632,8370438144,0,0.0,0,240,0.05585837364196777
90.0,342312.4,8,0.6,8317509632,8370438144,0,0.0,1,240,0.04993438720703125
82.5,342312.47,8,0.6,8317509632,8370438144,0,0.0,2,240,0.05188274383544922
89.7,342312.52,8,0.6,8317509632,8370438144,0,0.0,3,240,0.06389546394348145
87.9,342312.55,8,0.6,8317509632,8370438144,0,0.0,4,240,0.05498170852661133
88.9,342312.6,8,0.6,8317509632,8370438144,0,0.0,5,240,0.0502011775970459
96.2,342312.62,8,0.6,8317509632,8370438144,0,0.0,6,240,0.05714607238769531
84.4,342312.71,8,0.6,8317509632,8370438144,0,0.0,7,240,0.06557154655456543
92.9,342312.73,8,0.6,8317509632,8370438144,0,0.0,8,240,0.048297882080078125
90.9,342312.77,8,0.6,8317509632,8370438144,0,0.0,9,240,0.06106424331665039
100.0,342312.77,8,0.6,8317509632,8370438144,0,0.0,10,240,0.057724952697753906
88.1,342312.84,8,0.6,8317509632,8370438144,0,0.0,11,240,0.05407881736755371
92.0,342312.88,8,0.6,8317509632,8370438144,0,0.0,12,240,0.05314826965332031
92.0,342312.9,8,0.6,8317509632,8370438144,0,0.0,13,240,0.051244258880615234
90.9,342312.94,8,0.6,8317509632,8370438144,0,0.0,14,240,0.049578189849853516
86.0,342312.99,8,0.6,8317509632,8370438144,0,0.0,15,240,0.04694676399230957
97.6,342313.0,8,0.6,8317509632,8370438144,0,0.0,0,240,0.05046844482421875
87.8,342313.04,8,0.6,8317509632,8370438144,0,0.0,1,240,0.05240797996520996
93.3,342313.06,8,0.6,8317509632,8370438144,0,0.0,2,240,0.05321907997131348
84.1,342313.11,8,0.6,8317509632,8370438144,0,0.0,3,240,0.048760175704956055
92.0,342313.14,8,0.6,8317509632,8370438144,0,0.0,4,240,0.05342364311218262
80.3,342313.24,8,0.6,8317509632,8370438144,0,0.0,5,240,0.06642580032348633
97.7,342313.24,8,0.6,8317509632,8370438144,0,0.0,6,240,0.049689292907714844
86.0,342313.31,8,0.6,8317509632,8370438144,0,0.0,7,240,0.060445547103881836
97.6,342313.32,8,0.6,8317509632,8370438144,0,0.0,8,240,0.05150198936462402
89.1,342313.36,8,0.6,8317509632,8370438144,0,0.0,9,240,0.04892468452453613
92.6,342313.39,8,0.6,8317509632,8370438144,0,0.0,10,240,0.061037302017211914
94.0,342313.41,8,0.6,8317509632,8370438144,0,0.0,11,240,0.05801248550415039
97.7,342313.42,8,0.6,8317509632,8370438144,0,0.0,12,240,0.051550865173339844
90.7,342313.45,8,0.6,8317509632,8370438144,0,0.009359598159790039,13,240,0.04662942886352539
86.0,342313.5,8,0.6,8317509632,8370438144,0,0.0,14,240,0.05240607261657715
91.8,342313.53,8,0.6,8317509632,8370438144,0,0.0,15,240,0.06502985954284668
91.7,342313.55,8,0.6,8317509632,8370438144,0,0.0,16,240,0.052872657775878906
87.8,342313.59,8,0.6,8317509632,8370438144,0,0.0,0,240,0.04973578453063965
87.2,342313.63,8,0.6,8317509632,8370438144,0,0.0,1,240,0.054525136947631836
89.1,342313.68,8,0.6,8317509632,8370438144,0,0.0,2,240,0.06171917915344238
86.0,342313.72,8,0.6,8317509632,8370438144,0,0.0,3,240,0.05272936820983887
78.7,342313.79,8,0.6,8317509632,8370438144,0,0.0,4,240,0.06003093719482422
80.3,342313.88,8,0.6,8317509632,8370438144,0,0.0,5,240,0.06961226463317871
90.4,342313.93,8,0.6,8317509632,8370438144,0,0.0,6,240,0.05628538131713867
88.9,342313.97,8,0.6,8317509632,8370438144,0,0.0,7,240,0.053258657455444336
93.3,342313.99,8,0.6,8317509632,8370438144,0,0.0,8,240,0.049330949783325195
90.4,342314.04,8,0.6,8317509632,8370438144,0,0.0,9,240,0.05632805824279785
89.6,342314.07,8,0.6,8317509632,8370438144,0,0.0,10,240,0.05508160591125488
87.8,342314.12,8,0.6,8317509632,8370438144,0,0.0,11,240,0.05519580841064453
92.2,342314.16,8,0.6,8317509632,8370438144,0,0.0,12,240,0.05694580078125
97.6,342314.17,8,0.6,8317509632,8370438144,0,0.0,13,240,0.05058860778808594
97.8,342314.18,8,0.6,8317509632,8370438144,0,0.0,14,240,0.05124044418334961
86.8,342314.25,8,0.6,8317509632,8370438144,0,0.0,15,240,0.05787253379821777
91.1,342314.29,8,0.6,8317509632,8370438144,0,0.0,0,240,0.05808520317077637
89.8,342314.33,8,0.6,8317509632,8370438144,0,0.0,1,240,0.0546720027923584
81.5,342314.41,8,0.6,8317509632,8370438144,0,0.0,2,240,0.06247758865356445
89.8,342314.45,8,0.6,8317509632,8370438144,0,0.0,3,240,0.05480837821960449
90.6,342314.5,8,0.6,8317509632,8370438144,0,0.0,4,240,0.059055328369140625
91.4,342314.55,8,0.6,8317509632,8370438144,0,0.0,5,240,0.06053638458251953
100.0,342314.55,8,0.6,8317509632,8370438144,0,0.0,6,240,0.05447649955749512
84.9,342314.61,8,0.6,8317509632,8370438144,0,0.0,7,240,0.05069756507873535
90.4,342314.66,8,0.6,8317509632,8370438144,0,0.0,8,240,0.05343937873840332
97.8,342314.68,8,0.6,8317509632,8370438144,0,0.0,9,240,0.0575406551361084
90.0,342314.72,8,0.6,8317509632,8370438144,0,0.0,10,240,0.053891897201538086
87.1,342314.79,8,0.6,8317509632,8370438144,0,0.0,11,240,0.06377434730529785
90.4,342314.83,8,0.6,8317509632,8370438144,0,0.0,12,240,0.052611351013183594
92.0,342314.86,8,0.6,8317509632,8370438144,0,0.0,13,240,0.05677914619445801
90.0,342314.89,8,0.6,8317509632,8370438144,0,0.0,14,240,0.051577091217041016
94.4,342314.91,8,0.6,8317509632,8370438144,0,0.0,15,240,0.056325674057006836
90.4,342314.94,8,0.6,8317378560,8370438144,0,0.0,0,240,0.058454036712646484
95.7,342314.97,8,0.6,8317378560,8370438144,0,0.0,1,240,0.06011962890625
90.4,342315.01,8,0.6,8317378560,8370438144,0,0.0,2,240,0.05539202690124512
84.0,342315.07,8,0.6,8317378560,8370438144,0,0.0,3,240,0.056407928466796875
90.0,342315.1,8,0.6,8317378560,8370438144,0,0.0,4,240,0.057804107666015625
87.8,342315.17,8,0.6,8317378560,8370438144,0,0.0,5,240,0.0560302734375
93.9,342315.19,8,0.6,8317378560,8370438144,0,0.0,6,240,0.050949811935424805
92.3,342315.22,8,0.6,8317378560,8370438144,0,0.0,7,240,0.05759382247924805
82.4,342315.28,8,0.6,8317378560,8370438144,0,0.0,8,240,0.06220889091491699
92.3,342315.32,8,0.6,8317378560,8370438144,0,0.0,9,240,0.05716443061828613
85.2,342315.39,8,0.6,8317378560,8370438144,0,0.0,10,240,0.06518006324768066
83.6,342315.48,8,0.6,8317378560,8370438144,0,0.0,11,240,0.06850290298461914
90.6,342315.53,8,0.6,8317378560,8370438144,0,0.0,12,240,0.060416460037231445
90.9,342315.56,8,0.6,8317378560,8370438144,0,0.0,13,240,0.04943251609802246
94.0,342315.58,8,0.6,8317378560,8370438144,0,0.0,14,240,0.05814337730407715
93.3,342315.63,8,0.6,8317378560,8370438144,0,0.0,15,240,0.062064409255981445
90.0,342315.67,8,0.6,8317378560,8370438144,0,0.0,0,240,0.05690884590148926
90.7,342315.71,8,0.6,8317378560,8370438144,0,0.0,1,240,0.06100106239318848
93.9,342315.73,8,0.6,8317378560,8370438144,0,0.0,2,240,0.05159139633178711
87.2,342315.79,8,0.6,8317378560,8370438144,0,0.0,3,240,0.0557401180267334
86.7,342315.84,8,0.6,8317378560,8370438144,0,0.0,4,240,0.04994678497314453
94.0,342315.86,8,0.6,8317378560,8370438144,0,0.0,5,240,0.05938291549682617
92.2,342315.89,8,0.6,8317378560,8370438144,0,0.0,6,240,0.052953481674194336
91.1,342315.93,8,0.6,8317378560,8370438144,0,0.0,7,240,0.05821371078491211
91.4,342315.96,8,0.6,8317378560,8370438144,0,0.0,8,240,0.060187578201293945
95.8,342315.97,8,0.6,8317378560,8370438144,0,0.0,9,240,0.05490469932556152
92.6,342316.0,8,0.6,8317378560,8370438144,0,0.0,10,240,0.0584406852722168
89.6,342316.04,8,0.6,8317378560,8370438144,0,0.0,11,240,0.05141758918762207
97.8,342316.05,8,0.6,8317378560,8370438144,0,0.0,12,240,0.04854607582092285
88.9,342316.08,8,0.6,8317378560,8370438144,0,0.0,13,240,0.0490109920501709
86.8,342316.13,8,0.6,8317378560,8370438144,0,0.0,14,240,0.06475639343261719
89.7,342316.19,8,0.6,8317378560,8370438144,0,0.0,15,240,0.06447577476501465
90.4,342316.22,8,0.6,8317378560,8370438144,0,0.0,0,240,0.05862545967102051
87.7,342316.29,8,0.6,8317378560,8370438144,0,0.0,1,240,0.06856846809387207
89.5,342316.34,8,0.6,8317378560,8370438144,0,0.0,2,240,0.06613802909851074
94.3,342316.37,8,0.6,8317378560,8370438144,0,0.0,3,240,0.05879020690917969
84.6,342316.44,8,0.6,8317378560,8370438144,0,0.0,4,240,0.0660257339477539
83.9,342316.52,8,0.6,8317247488,8370438144,0,0.0,5,240,0.06394529342651367
90.7,342316.54,8,0.6,8317247488,8370438144,0,0.0,6,240,0.04686570167541504
91.1,342316.58,8,0.6,8317247488,8370438144,0,0.0,7,240,0.050103187561035156
93.5,342316.6,8,0.6,8317247488,8370438144,0,0.013125896453857422,8,240,0.05117177963256836
87.3,342316.66,8,0.6,8317247488,8370438144,0,0.0,9,240,0.05976533889770508
87.7,342316.73,8,0.6,8317247488,8370438144,0,0.0,10,240,0.06314516067504883
87.2,342316.79,8,0.6,8317247488,8370438144,0,0.0,11,240,0.05261349678039551
91.7,342316.81,8,0.6,8317247488,8370438144,0,0.0,12,240,0.05298614501953125
91.5,342316.84,8,0.6,8317247488,8370438144,0,0.0,13,240,0.05210399627685547
97.8,342316.85,8,0.6,8317247488,8370438144,0,0.0,14,240,0.0523226261138916
90.6,342316.89,8,0.6,8317247488,8370438144,0,0.0,15,240,0.05686140060424805
88.7,342316.95,8,0.6,8317247488,8370438144,0,0.0,0,240,0.058228492736816406
89.4,342317.02,8,0.6,8317247488,8370438144,0,0.0,1,240,0.07185864448547363
91.8,342317.05,8,0.6,8317247488,8370438144,0,0.0,2,240,0.054550886154174805
86.0,342317.13,8,0.6,8317247488,8370438144,0,0.0,3,240,0.06654858589172363
100.0,342317.13,8,0.6,8317247488,8370438144,0,0.0,4,240,0.051595449447631836
86.3,342317.19,8,0.6,8317247488,8370438144,0,0.0,5,240,0.05614328384399414
93.0,342317.22,8,0.6,8317247488,8370438144,0,0.0,6,240,0.06618309020996094
88.7,342317.27,8,0.6,8317247488,8370438144,0,0.0,7,240,0.05975770950317383
90.9,342317.33,8,0.6,8317247488,8370438144,0,0.0,8,240,0.07164931297302246
87.5,342317.39,8,0.6,8317247488,8370438144,0,0.0,9,240,0.056543588638305664
92.0,342317.42,8,0.6,8317247488,8370438144,0,0.0,10,240,0.05670666694641113
82.9,342317.52,8,0.6,8317247488,8370438144,0,0.0,11,240,0.06840252876281738
90.0,342317.56,8,0.6,8317247488,8370438144,0,0.0,12,240,0.057685136795043945
89.8,342317.6,8,0.6,8317247488,8370438144,0,0.0,13,240,0.05631279945373535
95.3,342317.62,8,0.6,8317247488,8370438144,0,0.0,14,240,0.050478219985961914
88.5,342317.67,8,0.6,8317247488,8370438144,0,0.0,0,240,0.0600438117980957
95.6,342317.69,8,0.6,8317247488,8370438144,0,0.0,1,240,0.05170726776123047
89.8,342317.73,8,0.6,8317247488,8370438144,0,0.0,2,240,0.060304880142211914
91.7,342317.77,8,0.6,8317247488,8370438144,0,0.0,3,240,0.05270957946777344
88.9,342317.8,8,0.6,8317247488,8370438144,0,0.0,4,240,0.05808544158935547
81.0,342317.92,8,0.6,8317247488,8370438144,0,7.867813110351562e-06,5,240,0.07748842239379883
87.0,342317.98,8,0.6,8317247488,8370438144,0,0.0,6,240,0.06244230270385742
89.1,342318.05,8,0.6,8317247488,8370438144,0,0.0,7,240,0.07218790054321289
85.5,342318.12,8,0.6,8317247488,8370438144,0,0.0,8,240,0.0652153491973877
88.9,342318.18,8,0.6,8317247488,8370438144,0,0.0,9,240,0.05841517448425293
92.6,342318.21,8,0.6,8317247488,8370438144,0,0.0,10,240,0.05896139144897461
91.1,342318.25,8,0.6,8317247488,8370438144,0,0.0,11,240,0.050371646881103516
93.9,342318.28,8,0.6,8317247488,8370438144,0,0.0,12,240,0.05678439140319824
92.2,342318.32,8,0.6,8317247488,8370438144,0,0.0,13,240,0.05638003349304199
86.4,342318.36,8,0.6,8317247488,8370438144,0,0.0,14,240,0.053150177001953125
88.7,342318.42,8,0.6,8317247488,8370438144,0,0.0,0,240,0.06690573692321777
86.3,342318.47,8,0.6,8317247488,8370438144,0,0.0,1,240,0.05802202224731445
89.6,342318.52,8,0.6,8317247488,8370438144,0,0.0,2,240,0.05355644226074219
85.5,342318.58,8,0.6,8317247488,8370438144,0,0.0,3,240,0.060883283615112305
97.4,342318.58,8,0.6,8317247488,8370438144,0,0.0,4,240,0.044870615005493164
92.7,342318.6,8,0.6,8317247488,8370438144,0,0.0,5,240,0.05059242248535156
89.1,342318.63,8,0.6,8317247488,8370438144,0,0.0,6,240,0.05458688735961914
84.0,342318.7,8,0.6,8317247488,8370438144,0,0.0,7,240,0.05642867088317871
91.7,342318.73,8,0.6,8317247488,8370438144,0,0.0,8,240,0.053003549575805664
93.2,342318.76,8,0.6,8317247488,8370438144,0,0.0,9,240,0.05026364326477051
95.5,342318.77,8,0.6,8317247488,8370438144,0,0.0,10,240,0.04917263984680176
90.9,342318.81,8,0.6,8317247488,8370438144,0,0.0,11,240,0.05123710632324219
91.1,342318.83,8,0.6,8317247488,8370438144,0,0.0,12,240,0.0514066219329834
91.1,342318.86,8,0.6,8317247488,8370438144,0,0.0,13,240,0.04671669006347656
76.1,342318.97,8,0.6,8317247488,8370438144,0,0.0,14,240,0.05788278579711914
96.1,342319.01,8,0.6,8317247488,8370438144,0,0.0,15,240,0.0562891960144043
85.5,342319.1,8,0.6,8317247488,8370438144,0,0.0,16,240,0.07291293144226074
84.1,342319.2,8,0.6,8317247488,8370438144,0,0.0,0,240,0.07363533973693848
90.9,342319.26,8,0.6,8317247488,8370438144,0,0.0,1,240,0.06264853477478027
93.2,342319.29,8,0.6,8317247488,8370438144,0,0.0,2,240,0.05146312713623047
93.9,342319.32,8,0.6,8317247488,8370438144,0,0.0,3,240,0.0523989200592041
89.6,342319.36,8,0.6,8317247488,8370438144,0,0.0,4,240,0.056505680084228516
88.1,342319.4,8,0.6,8317247488,8370438144,0,0.0,5,240,0.04961061477661133
92.0,342319.44,8,0.6,8317247488,8370438144,0,0.0,6,240,0.053926944732666016
92.6,342319.48,8,0.6,8317247488,8370438144,0,0.0,7,240,0.060417890548706055
92.5,342319.52,8,0.6,8317247488,8370438144,0,0.0,8,240,0.057105302810668945
85.2,342319.57,8,0.6,8317247488,8370438144,0,0.0,9,240,0.06237912178039551
81.6,342319.63,8,0.6,8317247488,8370438144,0,0.0,10,240,0.05552506446838379
92.3,342319.67,8,0.6,8317247488,8370438144,0,0.0,11,240,0.0506899356842041
87.8,342319.7,8,0.6,8317247488,8370438144,0,0.0,12,240,0.0505526065826416
85.7,342319.75,8,0.6,8317247488,8370438144,0,0.0,13,240,0.06230497360229492
80.4,342319.82,8,0.6,8317247488,8370438144,0,0.0,14,240,0.05724501609802246
92.3,342319.84,8,0.6,8317247488,8370438144,0,0.0,15,240,0.05658745765686035
89.7,342319.88,8,0.6,8317247488,8370438144,0,0.0,0,240,0.04552435874938965
91.1,342319.93,8,0.6,8317247488,8370438144,0,0.0,1,240,0.05679178237915039
89.6,342319.97,8,0.6,8317247488,8370438144,0,0.0,2,240,0.05101633071899414
91.7,342319.99,8,0.6,8317247488,8370438144,0,0.0,3,240,0.05360770225524902
93.2,342320.01,8,0.6,8317247488,8370438144,0,0.0,4,240,0.051119327545166016
88.1,342320.07,8,0.6,8317247488,8370438144,0,0.0,5,240,0.056754112243652344
95.7,342320.09,8,0.6,8317247488,8370438144,0,0.0,6,240,0.05511975288391113
92.2,342320.1,8,0.6,8317247488,8370438144,0,0.0,7,240,0.05708646774291992
90.9,342320.14,8,0.6,8317247488,8370438144,0,0.0,8,240,0.050803184509277344
95.8,342320.17,8,0.6,8317247488,8370438144,0,0.0,9,240,0.05373978614807129
87.3,342320.23,8,0.6,8317247488,8370438144,0,0.0,10,240,0.06737542152404785
88.9,342320.27,8,0.6,8317247488,8370438144,0,0.0,11,240,0.05093955993652344
91.8,342320.31,8,0.6,8317247488,8370438144,0,0.0,12,240,0.05375933647155762
92.5,342320.34,8,0.6,8317247488,8370438144,0,0.0,13,240,0.05682873725891113
88.9,342320.39,8,0.6,8317247488,8370438144,0,0.0,14,240,0.05194258689880371
94.0,342320.4,8,0.6,8317247488,8370438144,0,0.0,15,240,0.0554499626159668
89.8,342320.45,8,0.6,8317247488,8370438144,0,0.0,16,240,0.05456399917602539
89.4,342320.47,8,0.6,8317247488,8370438144,0,0.0,0,240,0.05259275436401367
97.7,342320.48,8,0.6,8317247488,8370438144,0,0.0,1,240,0.053131103515625
88.9,342320.51,8,0.6,8317247488,8370438144,0,0.0,2,240,0.05093812942504883
87.0,342320.57,8,0.6,8317247488,8370438144,0,0.0,3,240,0.05193352699279785
91.8,342320.6,8,0.6,8317247488,8370438144,0,0.0,4,240,0.05266571044921875
85.4,342320.63,8,0.6,8317247488,8370438144,0,0.0,5,240,0.05547761917114258
87.3,342320.69,8,0.6,8317247488,8370438144,0,0.0,6,240,0.05954384803771973
88.4,342320.74,8,0.6,8317247488,8370438144,0,0.0,7,240,0.04835200309753418
92.2,342320.77,8,0.6,8317247488,8370438144,0,0.0,8,240,0.058234453201293945
90.4,342320.83,8,0.6,8317247488,8370438144,0,0.0,9,240,0.05360841751098633
87.8,342320.87,8,0.6,8317247488,8370438144,0,0.0,10,240,0.05387258529663086
88.9,342320.92,8,0.6,8317247488,8370438144,0,0.0,11,240,0.05858349800109863
95.7,342320.94,8,0.6,8317247488,8370438144,0,0.0,12,240,0.05122065544128418
82.1,342321.01,8,0.6,8317247488,8370438144,0,0.0,13,240,0.05742359161376953
82.3,342321.12,8,0.6,8317247488,8370438144,0,0.0,14,240,0.06800007820129395
97.8,342321.13,8,0.6,8317247488,8370438144,0,0.0,15,240,0.05641436576843262
89.7,342321.19,8,0.6,8317247488,8370438144,0,0.0,16,240,0.06186699867248535
86.0,342321.24,8,0.6,8317247488,8370438144,0,0.0,0,240,0.0567779541015625
89.1,342321.3,8,0.6,8317247488,8370438144,0,0.0,1,240,0.06576085090637207
85.1,342321.36,8,0.6,8317247488,8370438144,0,0.0,2,240,0.04901885986328125
90.5,342321.39,8,0.6,8317247488,8370438144,0,0.0,3,240,0.049251556396484375
87.9,342321.46,8,0.6,8317247488,8370438144,0,0.0,4,240,0.06122136116027832
91.3,342321.53,8,0.6,8317247488,8370438144,0,0.0,5,240,0.054337501525878906
78.0,342321.59,8,0.6,8317247488,8370438144,0,0.0,6,240,0.06250691413879395
92.0,342321.61,8,0.6,8317247488,8370438144,0,0.0,7,240,0.05911684036254883
91.1,342321.65,8,0.6,8317247488,8370438144,0,0.0,8,240,0.05202126502990723
91.3,342321.69,8,0.6,8317349888,8370438144,0,0.0,9,240,0.05152082443237305
88.9,342321.73,8,0.6,8317349888,8370438144,0,0.0,10,240,0.050127506256103516
92.0,342321.76,8,0.6,8317349888,8370438144,0,0.0,11,240,0.05514836311340332
66.7,342321.95,8,0.6,8317349888,8370438144,0,0.0,12,240,0.048217058181762695
92.3,342321.98,8,0.6,8317349888,8370438144,0,0.0,13,240,0.05526089668273926
78.6,342322.06,8,0.6,8317349888,8370438144,0,0.0,14,240,0.05158710479736328
90.7,342322.1,8,0.6,8317349888,8370438144,0,0.0,15,240,0.048355817794799805
92.3,342322.12,8,0.6,8317218816,8370438144,0,0.0,0,240,0.05424094200134277
66.2,342322.23,8,0.6,8317218816,8370438144,0,0.0,1,240,0.05487632751464844
78.0,342322.31,8,0.6,8317218816,8370438144,0,7.867813110351562e-06,2,240,0.05141592025756836
88.9,342322.35,8,0.6,8317218816,8370438144,0,0.0,3,240,0.049973249435424805
91.7,342322.39,8,0.6,8317218816,8370438144,0,0.0,4,240,0.05475187301635742
90.5,342322.42,8,0.6,8317218816,8370438144,0,0.0,5,240,0.050508975982666016
91.9,342322.45,8,0.6,8317218816,8370438144,0,0.0,6,240,0.044832706451416016
88.2,342322.5,8,0.6,8317218816,8370438144,0,0.0,7,240,0.049945831298828125
100.0,342322.5,8,0.6,8317218816,8370438144,0,0.0,8,240,0.047097206115722656
