cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
93.5,343578.07,8,0.9,8292675584,8370438144,0,0.0,4,480,0.19821810722351074
95.2,343578.15,8,0.9,8292675584,8370438144,0,0.0,0,480,0.2029404640197754
96.8,343578.21,8,0.9,8292798464,8370438144,0,0.0,1,480,0.22440218925476074
99.2,343578.25,8,0.9,8292798464,8370438144,0,0.0,2,480,0.2537977695465088
98.1,343578.28,8,0.9,8292798464,8370438144,0,0.0,3,480,0.25785088539123535
99.3,343578.3,8,0.9,8292798464,8370438144,0,0.0,0,480,0.3677232265472412
98.3,343578.35,8,0.9,8292798464,8370438144,0,0.0,1,480,0.2525179386138916
97.4,343578.4,8,0.9,8292925440,8370438144,0,0.0,2,480,0.21943020820617676
99.1,343578.42,8,0.9,8292925440,8370438144,0,0.0,0,480,0.2539041042327881
99.5,343578.43,8,0.9,8292925440,8370438144,0,0.0,1,480,0.25153589248657227
100.0,343578.43,8,0.9,8292925440,8370438144,0,0.0,2,480,0.25627827644348145
99.6,343578.44,8,0.9,8292925440,8370438144,0,0.0,3,480,0.30204200744628906
98.9,343578.46,8,0.9,8292925440,8370438144,0,0.0,0,480,0.20150089263916016
100.0,343578.46,8,0.9,8292925440,8370438144,0,0.0,1,480,0.23346781730651855
100.0,343578.46,8,0.9,8292925440,8370438144,0,0.0,2,480,0.2614784240722656
99.5,343578.47,8,0.9,8292925440,8370438144,0,0.0,3,480,0.25556325912475586
99.1,343578.49,8,0.9,8292925440,8370438144,0,0.0,0,480,0.2624483108520508
98.2,343578.53,8,0.9,8292925440,8370438144,0,0.0,1,480,0.26783275604248047
98.4,343578.57,8,0.9,8292925440,8370438144,0,0.0,2,480,0.3371753692626953
99.1,343578.59,8,0.9,8292925440,8370438144,0,0.0,3,480,0.2543611526489258
97.9,343578.63,8,0.9,8292794368,8370438144,0,0.0,0,480,0.27210307121276855
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,1,480,0.28176164627075195
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,2,480,0.2795555591583252
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,3,480,0.29463696479797363
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,0,480,0.24029183387756348
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,1,480,0.3179032802581787
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,2,480,0.24192380905151367
100.0,343578.63,8,0.9,8292794368,8370438144,0,0.0,3,480,0.2997124195098877
99.1,343578.65,8,0.9,8292794368,8370438144,0,0.0,0,480,0.2571678161621094
100.0,343578.65,8,0.9,8292794368,8370438144,0,0.0,1,480,0.22813010215759277
100.0,343578.65,8,0.9,8292794368,8370438144,0,0.0,2,480,0.2282426357269287
99.6,343578.66,8,0.9,8292794368,8370438144,0,0.0,3,480,0.29943037033081055
100.0,343578.66,8,0.9,8292663296,8370438144,0,0.0,0,480,0.27355027198791504
100.0,343578.67,8,0.9,8292786176,8370438144,0,0.0,1,480,0.2856478691101074
98.2,343578.7,8,0.9,8292786176,8370438144,0,0.0,2,480,0.26468610763549805
99.6,343578.71,8,0.9,8292913152,8370438144,0,0.0,3,480,0.2938871383666992
100.0,343578.71,8,0.9,8292913152,8370438144,0,0.0,0,480,0.2750234603881836
100.0,343578.71,8,0.9,8292913152,8370438144,0,0.0,1,480,0.2458789348602295
99.1,343578.73,8,0.9,8292913152,8370438144,0,0.0,2,480,0.23485517501831055
99.5,343578.74,8,0.9,8292913152,8370438144,0,0.0,3,480,0.2532939910888672
100.0,343578.74,8,0.9,8292913152,8370438144,0,0.0,0,480,0.2560253143310547
100.0,343578.74,8,0.9,8292913152,8370438144,0,0.0,1,480,0.24315786361694336
100.0,343578.74,8,0.9,8292913152,8370438144,0,0.0,2,480,0.27965593338012695
99.6,343578.75,8,0.9,8292913152,8370438144,0,0.0,3,480,0.27233099937438965
99.1,343578.77,8,0.9,8292913152,8370438144,0,0.0,0,480,0.24844598770141602
100.0,343578.77,8,0.9,8292913152,8370438144,0,0.0,1,480,0.2105114459991455
99.5,343578.78,8,0.9,8292913152,8370438144,0,0.0,2,480,0.25881338119506836
99.6,343578.79,8,0.9,8292913152,8370438144,0,0.0,3,480,0.262706995010376
98.4,343578.84,8,0.9,8292913152,8370438144,0,0.0,0,480,0.25814342498779297
98.0,343578.9,8,0.9,8292913152,8370438144,0,0.0,1,480,0.24506330490112305
98.5,343578.92,8,0.9,8292913152,8370438144,0,0.0,2,480,0.25841403007507324
100.0,343578.92,8,0.9,8292913152,8370438144,0,0.0,3,480,0.2562854290008545
99.3,343578.94,8,0.9,8292913152,8370438144,0,0.0,0,480,0.25888776779174805
100.0,343578.94,8,0.9,8292913152,8370438144,0,0.0,1,480,0.22410798072814941
100.0,343578.95,8,0.9,8292913152,8370438144,0,0.0,2,480,0.21336579322814941
99.2,343578.96,8,0.9,8292913152,8370438144,0,0.0,3,480,0.25110721588134766
99.6,343578.97,8,0.9,8292913152,8370438144,0,0.0,0,480,0.21532392501831055
99.5,343578.98,8,0.9,8292913152,8370438144,0,0.0,1,480,0.2309246063232422
100.0,343578.98,8,0.9,8292913152,8370438144,0,0.0,2,480,0.3047330379486084
100.0,343578.98,8,0.9,8292913152,8370438144,0,0.0,3,480,0.24130845069885254
100.0,343578.98,8,0.9,8292913152,8370438144,0,0.0,0,480,0.24388551712036133
98.6,343579.02,8,0.9,8292913152,8370438144,0,0.0,1,480,0.23131704330444336
98.3,343579.07,8,0.9,8292913152,8370438144,0,0.0,2,480,0.30710744857788086
98.0,343579.11,8,0.9,8292913152,8370438144,0,0.0,3,480,0.27731943130493164
98.6,343579.14,8,0.9,8292913152,8370438144,0,0.0,0,480,0.25998926162719727
100.0,343579.14,8,0.9,8292913152,8370438144,0,0.0,1,480,0.26645469665527344
99.1,343579.16,8,0.9,8292913152,8370438144,0,0.0,2,480,0.22755670547485352
99.4,343579.19,8,0.9,8292913152,8370438144,0,0.0,3,480,0.39717650413513184
98.9,343579.21,8,0.9,8292913152,8370438144,0,0.0,0,480,0.29332828521728516
99.0,343579.24,8,0.9,8292913152,8370438144,0,1.5735626220703125e-05,1,480,0.31503772735595703
99.6,343579.26,8,0.9,8292913152,8370438144,0,0.0,2,480,0.24557995796203613
98.2,343579.31,8,0.9,8292913152,8370438144,0,1.5735626220703125e-05,0,480,0.26523756980895996
99.4,343579.32,8,0.9,8292913152,8370438144,0,0.0,1,480,0.27217793464660645
99.3,343579.34,8,0.9,8292913152,8370438144,0,0.0,2,480,0.26186084747314453
99.1,343579.36,8,0.9,8292782080,8370438144,0,0.0,0,480,0.24248814582824707
99.1,343579.38,8,0.9,8292782080,8370438144,0,0.0,1,480,0.22615742683410645
99.5,343579.39,8,0.9,8292782080,8370438144,0,0.0,2,480,0.24960541725158691
100.0,343579.39,8,0.9,8292782080,8370438144,0,0.0,3,480,0.27669262886047363
99.7,343579.4,8,0.9,8292782080,8370438144,0,0.0,0,480,0.37900590896606445
99.3,343579.42,8,0.9,8292782080,8370438144,0,0.0,1,480,0.3256821632385254
98.2,343579.46,8,0.9,8292782080,8370438144,0,0.0,2,480,0.23246550559997559
100.0,343579.46,8,0.9,8292782080,8370438144,0,0.0,0,480,0.2842845916748047
99.2,343579.48,8,0.9,8292782080,8370438144,0,0.0,1,480,0.2561149597167969
100.0,343579.48,8,0.9,8292782080,8370438144,0,0.0,2,480,0.27022624015808105
99.6,343579.49,8,0.9,8292651008,8370438144,0,0.0,0,480,0.32167482376098633
99.2,343579.51,8,0.9,8292773888,8370438144,0,0.0,1,480,0.29038524627685547
99.7,343579.52,8,0.9,8292773888,8370438144,0,1.5735626220703125e-05,2,480,0.34897613525390625
98.8,343579.56,8,0.9,8292773888,8370438144,0,0.0,0,480,0.27846384048461914
98.6,343579.59,8,0.9,8292773888,8370438144,0,0.0,1,480,0.2880213260650635
100.0,343579.59,8,0.9,8292773888,8370438144,0,0.0,2,480,0.2623121738433838
99.2,343579.61,8,0.9,8292773888,8370438144,0,0.0,3,480,0.30903148651123047
99.6,343579.62,8,0.9,8292773888,8370438144,0,0.0,0,480,0.26623082160949707
100.0,343579.62,8,0.9,8292773888,8370438144,0,0.0,1,480,0.2274782657623291
99.6,343579.63,8,0.9,8292773888,8370438144,0,0.0,2,480,0.2872889041900635
100.0,343579.63,8,0.9,8292773888,8370438144,0,0.0,3,480,0.24313998222351074
100.0,343579.63,8,0.9,8292773888,8370438144,0,0.0,0,480,0.25097179412841797
99.6,343579.65,8,0.9,8292773888,8370438144,0,1.5735626220703125e-05,1,480,0.29489612579345703
96.2,343579.77,8,0.9,8292773888,8370438144,0,0.0,2,480,0.32262611389160156
99.5,343579.78,8,0.9,8292773888,8370438144,0,0.0,0,480,0.24554133415222168
99.2,343579.8,8,0.9,8292773888,8370438144,0,0.0,1,480,0.2582108974456787
93.9,343579.91,8,0.9,8292773888,8370438144,0,0.0,2,480,0.21063876152038574
92.2,343580.0,8,0.9,8292773888,8370438144,0,0.0,3,480,0.12185502052307129
91.3,343580.08,8,0.9,8292773888,8370438144,0,0.0,4,480,0.12176775932312012
93.9,343580.14,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,0,480,0.11810636520385742
90.5,343580.26,8,0.9,8292773888,8370438144,0,0.0,1,480,0.12332701683044434
90.2,343580.34,8,0.9,8292773888,8370438144,0,0.0,2,480,0.12249302864074707
91.5,343580.43,8,0.9,8292773888,8370438144,0,0.0,3,480,0.12570476531982422
93.2,343580.52,8,0.9,8292773888,8370438144,0,0.0,4,480,0.1199498176574707
90.7,343580.59,8,0.9,8292773888,8370438144,0,0.0,5,480,0.11994171142578125
93.9,343580.65,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,6,480,0.11817455291748047
91.9,343580.74,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,7,480,0.11994576454162598
90.5,343580.83,8,0.9,8292773888,8370438144,0,0.0,0,480,0.12198495864868164
93.9,343580.9,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,1,480,0.11948275566101074
90.8,343580.98,8,0.9,8292773888,8370438144,0,0.0,2,480,0.11757802963256836
94.1,343581.05,8,0.9,8292773888,8370438144,0,0.0,3,480,0.11884331703186035
92.9,343581.11,8,0.9,8292773888,8370438144,0,0.0,4,480,0.11684989929199219
91.2,343581.2,8,0.9,8292773888,8370438144,0,0.0,5,480,0.12480473518371582
90.6,343581.3,8,0.9,8292773888,8370438144,0,0.0,6,480,0.12263727188110352
92.6,343581.37,8,0.9,8292773888,8370438144,0,0.0,7,480,0.1184842586517334
90.2,343581.47,8,0.9,8292773888,8370438144,0,0.0,0,480,0.11856269836425781
93.6,343581.54,8,0.9,8292773888,8370438144,0,0.0,1,480,0.11896085739135742
92.9,343581.6,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,2,480,0.11828756332397461
94.7,343581.65,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,3,480,0.11663126945495605
94.0,343581.72,8,0.9,8292773888,8370438144,0,7.867813110351562e-06,4,480,0.11838746070861816
91.0,343581.8,8,0.9,8292773888,8370438144,0,0.0,5,480,0.11799979209899902
93.8,343581.86,8,0.9,8292642816,8370438144,0,7.867813110351562e-06,6,480,0.11793398857116699
91.9,343581.94,8,0.9,8292642816,8370438144,0,0.0,7,480,0.11979317665100098
85.5,343582.1,8,0.9,8292642816,8370438144,0,0.0,8,480,0.12886881828308105
92.9,343582.18,8,0.9,8292642816,8370438144,0,0.0003528594970703125,0,480,0.12315249443054199
90.5,343582.27,8,0.9,8292642816,8370438144,0,0.0,1,480,0.12261629104614258
85.5,343582.44,8,0.9,8292642816,8370438144,0,0.0,2,480,0.14016032218933105
84.7,343582.61,8,0.9,8296198144,8370438144,0,0.0,3,480,0.1229255199432373
74.4,343582.95,8,0.9,8293969920,8370438144,0,0.0,4,480,0.13064289093017578
80.2,343583.17,8,0.9,8292659200,8370438144,0,0.004675865173339844,5,480,0.11648201942443848
82.9,343583.35,8,0.9,8292659200,8370438144,0,0.0,6,480,0.11402416229248047
81.2,343583.57,8,0.9,8296214528,8370438144,0,0.0,7,480,0.12598681449890137
80.2,343583.8,8,0.9,8292675584,8370438144,0,0.009030342102050781,0,480,0.11501884460449219
78.4,343584.02,8,0.9,8292675584,8370438144,0,0.010492324829101562,1,480,0.10917878150939941
79.0,343584.23,8,0.9,8292675584,8370438144,0,0.0,2,480,0.10298943519592285
76.0,343584.46,8,0.9,8297447424,8370438144,0,0.0,3,480,0.10564351081848145
82.3,343584.62,8,0.9,8292728832,8370438144,0,0.0,4,480,0.10555291175842285
78.4,343584.83,8,0.9,8297496576,8370438144,0,0.0,5,480,0.10075998306274414
83.0,343584.99,8,0.9,8292777984,8370438144,0,0.00034046173095703125,6,480,0.10121846199035645
30.2,343588.15,8,0.9,8292777984,8370438144,0,0.0,0,480,0.17957782745361328
91.6,343588.22,8,0.9,8292777984,8370438144,0,0.0,1,480,0.09597301483154297
87.5,343588.31,8,0.9,8292777984,8370438144,0,0.0,2,480,0.0940244197845459
84.1,343588.46,8,0.9,8292777984,8370438144,0,0.0,3,480,0.09497857093811035
86.0,343588.59,8,0.9,8292646912,8370438144,0,0.0,4,480,0.09546113014221191
83.0,343588.73,8,0.9,8296202240,8370438144,0,0.0,5,480,0.09811067581176758
50.3,343590.24,8,0.9,8293974016,8370438144,0,0.0,6,480,0.2018876075744629
85.1,343590.38,8,0.9,8292663296,8370438144,0,0.0,0,480,0.10994100570678711
78.0,343590.6,8,0.9,8297447424,8370438144,0,0.0,1,480,0.11168408393859863
83.7,343590.75,8,0.9,8293908480,8370438144,0,0.0,2,480,0.09847593307495117
82.8,343590.9,8,0.9,8292728832,8370438144,0,0.0001685619354248047,3,480,0.09438920021057129
81.7,343591.07,8,0.9,8292728832,8370438144,0,0.0001685619354248047,4,480,0.09804439544677734
82.0,343591.24,8,0.9,8291418112,8370438144,0,0.0,5,480,0.09724164009094238
82.2,343591.39,8,0.9,8293752832,8370438144,0,0.0,6,480,0.09975171089172363
82.4,343591.57,8,0.9,8292704256,8370438144,0,0.0,7,480,0.10343337059020996
86.6,343591.7,8,0.9,8292704256,8370438144,0,0.0,8,480,0.10773539543151855
83.7,343591.88,8,0.9,8292704256,8370438144,0,0.0,0,480,0.11454248428344727
84.0,343592.03,8,0.9,8292704256,8370438144,0,7.867813110351562e-06,1,480,0.11374855041503906
81.5,343592.24,8,0.9,8292704256,8370438144,0,0.0,2,480,0.12080574035644531
81.5,343592.43,8,0.9,8296259584,8370438144,0,0.0,3,480,0.1250452995300293
87.7,343592.56,8,0.9,8293900288,8370438144,0,0.01096653938293457,4,480,0.11423039436340332
87.0,343592.69,8,0.9,8292720640,8370438144,0,0.0,5,480,0.11336874961853027
85.4,343592.85,8,0.9,8296263680,8370438144,0,0.0,6,480,0.11424088478088379
86.5,343592.98,8,0.9,8293904384,8370438144,0,0.0,7,480,0.1149599552154541
85.0,343593.14,8,0.9,8292724736,8370438144,0,0.0,0,480,0.11683487892150879
89.1,343593.25,8,0.9,8292724736,8370438144,0,0.0,1,480,0.11536931991577148
88.1,343593.37,8,0.9,8292724736,8370438144,0,0.0,2,480,0.11430788040161133
91.8,343593.45,8,0.9,8292724736,8370438144,0,0.0,3,480,0.1159820556640625
85.1,343593.6,8,0.9,8292724736,8370438144,0,0.0,4,480,0.11583709716796875
87.3,343593.73,8,0.9,8292724736,8370438144,0,0.013063430786132812,5,480,0.11589336395263672
86.3,343593.87,8,0.9,8296280064,8370438144,0,0.0,6,480,0.11507225036621094
85.4,343594.02,8,0.9,8292741120,8370438144,0,0.023540019989013672,7,480,0.11538052558898926
86.3,343594.14,8,0.9,8296284160,8370438144,0,0.0,0,480,0.11522531509399414
87.1,343594.27,8,0.9,8293924864,8370438144,0,0.0,1,480,0.11630535125732422
89.4,343594.4,8,0.9,8292745216,8370438144,0,0.0,2,480,0.11874151229858398
87.0,343594.51,8,0.9,8292745216,8370438144,0,0.0,3,480,0.11341428756713867
87.8,343594.63,8,0.9,8292745216,8370438144,0,0.005326509475708008,4,480,0.11583375930786133
88.6,343594.75,8,0.9,8292745216,8370438144,0,0.0,5,480,0.11731171607971191
85.3,343594.91,8,0.9,8292745216,8370438144,0,0.0,6,480,0.12373733520507812
88.5,343595.03,8,0.9,8292745216,8370438144,0,0.0,7,480,0.12105226516723633
86.4,343595.18,8,0.9,8292745216,8370438144,0,0.0,0,480,0.12313675880432129
89.4,343595.29,8,0.9,8296300544,8370438144,0,0.0,1,480,0.1203160285949707
86.1,343595.44,8,0.9,8292761600,8370438144,0,0.0,2,480,0.11943316459655762
91.9,343595.52,8,0.9,8297533440,8370438144,0,0.0,3,480,0.11690783500671387
86.4,343595.66,8,0.9,8292683776,8370438144,0,0.0,4,480,0.11720561981201172
89.5,343595.77,8,0.9,8296239104,8370438144,0,0.0,5,480,0.11908769607543945
87.7,343595.9,8,0.9,8292700160,8370438144,0,0.0,6,480,0.12335968017578125
90.3,343596.0,8,0.9,8292700160,8370438144,0,0.0,7,480,0.11970877647399902
91.9,343596.09,8,0.9,8292700160,8370438144,0,0.0,0,480,0.11812305450439453
93.8,343596.14,8,0.9,8292700160,8370438144,0,0.0,1,480,0.12093806266784668
92.1,343596.22,8,0.9,8292700160,8370438144,0,0.0,2,480,0.11678695678710938
92.8,343596.3,8,0.9,8292700160,8370438144,0,0.0,3,480,0.12015581130981445
93.1,343596.36,8,0.9,8292700160,8370438144,0,0.0,4,480,0.11959981918334961
91.2,343596.45,8,0.9,8292700160,8370438144,0,0.0,5,480,0.12235760688781738
91.4,343596.54,8,0.9,8292700160,8370438144,0,0.0,6,480,0.12646031379699707
79.8,343596.77,8,0.9,8292700160,8370438144,0,0.0,7,480,0.1389172077178955
93.4,343596.84,8,0.9,8292700160,8370438144,0,0.0,0,480,0.12864971160888672
92.2,343596.93,8,0.9,8292700160,8370438144,0,0.0001685619354248047,1,480,0.12170767784118652
93.9,343596.99,8,0.9,8292700160,8370438144,0,0.0,2,480,0.11839962005615234
95.1,343597.04,8,0.9,8292700160,8370438144,0,0.03094768524169922,3,480,0.12083625793457031
91.3,343597.12,8,0.9,8292700160,8370438144,0,0.0,4,480,0.12294650077819824
94.0,343597.18,8,0.9,8292700160,8370438144,0,0.0,5,480,0.12067556381225586
93.2,343597.25,8,0.9,8292700160,8370438144,0,0.0,6,480,0.12560486793518066
94.1,343597.31,8,0.9,8292700160,8370438144,0,0.0,7,480,0.12049078941345215
92.9,343597.38,8,0.9,8292700160,8370438144,0,0.0,0,480,0.12090539932250977
95.2,343597.43,8,0.9,8292700160,8370438144,0,0.0,1,480,0.12192988395690918
93.1,343597.5,8,0.9,8292700160,8370438144,0,0.0,2,480,0.12225890159606934
95.7,343597.55,8,0.9,8292700160,8370438144,0,0.0,3,480,0.12156486511230469
90.9,343597.64,8,0.9,8292700160,8370438144,0,0.0,4,480,0.12650108337402344
92.7,343597.72,8,0.9,8292700160,8370438144,0,0.0,5,480,0.13308143615722656
91.4,343597.81,8,0.9,8292700160,8370438144,0,0.0,6,480,0.1260240077972412
91.4,343597.9,8,0.9,8292700160,8370438144,0,0.0,7,480,0.12627387046813965
90.2,343598.0,8,0.9,8292700160,8370438144,0,0.0,0,480,0.12625765800476074
94.1,343598.07,8,0.9,8292700160,8370438144,0,0.028215885162353516,1,480,0.12000679969787598
93.1,343598.13,8,0.9,8292700160,8370438144,0,0.011930704116821289,2,480,0.1218879222869873
91.3,343598.22,8,0.9,8292700160,8370438144,0,0.0,3,480,0.126082181930542
93.9,343598.28,8,0.9,8292700160,8370438144,0,0.0,4,480,0.12213778495788574
89.8,343598.39,8,0.9,8292700160,8370438144,0,0.0,5,480,0.1259746551513672
91.1,343598.49,8,0.9,8292700160,8370438144,0,0.0,6,480,0.12452459335327148
95.0,343598.54,8,0.9,8292700160,8370438144,0,0.027580976486206055,7,480,0.12142157554626465
90.1,343598.63,8,0.9,8292700160,8370438144,0,0.00742340087890625,0,480,0.12222719192504883
94.2,343598.69,8,0.9,8292700160,8370438144,0,0.010002374649047852,1,480,0.12292647361755371
93.0,343598.77,8,0.9,8292700160,8370438144,0,0.032088279724121094,2,480,0.11990237236022949
94.8,343598.82,8,0.9,8292700160,8370438144,0,0.0,3,480,0.1183159351348877
93.1,343598.89,8,0.9,8292700160,8370438144,0,0.020486831665039062,4,480,0.11906766891479492
93.9,343598.94,8,0.9,8292700160,8370438144,0,0.02532339096069336,5,480,0.11506104469299316
92.9,343599.01,8,0.9,8292700160,8370438144,0,0.0014619827270507812,6,480,0.11747574806213379
93.9,343599.08,8,0.9,8292700160,8370438144,0,0.0,7,480,0.12029004096984863
93.1,343599.14,8,0.9,8292700160,8370438144,0,0.0,8,480,0.12209510803222656
92.4,343599.22,8,0.9,8292700160,8370438144,0,0.0035588741302490234,0,480,0.11965632438659668
93.9,343599.28,8,0.9,8292700160,8370438144,0,7.867813110351562e-06,1,480,0.12174463272094727
91.7,343599.37,8,0.9,8292700160,8370438144,0,0.0,2,480,0.12945795059204102
90.7,343599.47,8,0.9,8292700160,8370438144,0,0.0,3,480,0.12751150131225586
79.1,343599.7,8,0.9,8292700160,8370438144,0,0.0,4,480,0.13382887840270996
93.9,343599.77,8,0.9,8292700160,8370438144,0,0.0,5,480,0.12053513526916504
94.2,343599.82,8,0.9,8292700160,8370438144,0,0.0,6,480,0.12339520454406738
92.5,343599.91,8,0.9,8292700160,8370438144,0,0.008536815643310547,7,480,0.12404942512512207
94.1,343599.96,8,0.9,8292700160,8370438144,0,0.0,0,480,0.1217203140258789
93.6,343600.03,8,0.9,8292700160,8370438144,0,0.0,1,480,0.11323070526123047
92.7,343600.09,8,0.9,8292700160,8370438144,0,0.0,2,480,0.11483001708984375
90.1,343600.19,8,0.9,8292700160,8370438144,0,0.0,3,480,0.11510634422302246
93.5,343600.25,8,0.9,8292700160,8370438144,0,0.0,4,480,0.11517763137817383
90.6,343600.34,8,0.9,8292700160,8370438144,0,0.0,5,480,0.11396026611328125
93.3,343600.4,8,0.9,8292700160,8370438144,0,0.0,6,480,0.11658692359924316
90.9,343600.49,8,0.9,8292700160,8370438144,0,0.0,7,480,0.11350369453430176
91.4,343600.58,8,0.9,8292700160,8370438144,0,0.004683732986450195,8,480,0.12179684638977051
91.6,343600.66,8,0.9,8292700160,8370438144,0,0.0,0,480,0.11635041236877441
90.6,343600.75,8,0.9,8292700160,8370438144,0,0.0,1,480,0.11500859260559082
94.7,343600.81,8,0.9,8292700160,8370438144,0,0.0,2,480,0.11469483375549316
92.9,343600.87,8,0.9,8292700160,8370438144,0,0.0,3,480,0.11370658874511719
94.4,343600.92,8,0.9,8292700160,8370438144,0,0.0,4,480,0.11448168754577637
89.2,343601.02,8,0.9,8292700160,8370438144,0,0.0,5,480,0.11720418930053711
96.8,343601.05,8,0.9,8292700160,8370438144,0,0.0,6,480,0.11366009712219238
92.1,343601.13,8,0.9,8292700160,8370438144,0,0.0,7,480,0.11507010459899902
93.0,343601.2,8,0.9,8292700160,8370438144,0,0.01838994026184082,8,480,0.11871623992919922
91.3,343601.29,8,0.9,8292700160,8370438144,0,0.0,0,480,0.11638116836547852
93.5,343601.35,8,0.9,8292700160,8370438144,0,0.0,1,480,0.11601519584655762
91.7,343601.43,8,0.9,8292700160,8370438144,0,0.0,2,480,0.11596965789794922
87.2,343601.58,8,0.9,8292700160,8370438144,0,0.0,3,480,0.12418889999389648
91.5,343601.66,8,0.9,8292700160,8370438144,0,0.0,4,480,0.1151273250579834
91.8,343601.73,8,0.9,8292700160,8370438144,0,0.0,5,480,0.11623907089233398
94.6,343601.78,8,0.9,8292700160,8370438144,0,0.0,6,480,0.11455821990966797
