cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,344333.88,8,1.4,8254668800,8370438144,0,0.0,0,720,0.4648008346557617
100.0,344333.88,8,1.4,8254668800,8370438144,0,0.0,1,720,0.516852617263794
100.0,344333.88,8,1.4,8254668800,8370438144,0,0.0,0,720,0.4772977828979492
100.0,344333.88,8,1.4,8254668800,8370438144,0,0.0033903121948242188,1,720,0.4686288833618164
100.0,344333.88,8,1.3,8265596928,8370438144,0,0.0,0,720,0.49696969985961914
100.0,344333.88,8,1.3,8257470464,8370438144,0,0.0,1,720,0.5065019130706787
100.0,344333.88,8,1.4,8254717952,8370438144,0,0.0,0,720,0.5996410846710205
100.0,344333.88,8,1.4,8254717952,8370438144,0,7.867813110351562e-06,1,720,0.5999653339385986
99.8,344333.89,8,1.4,8254717952,8370438144,0,0.0,0,720,0.5683948993682861
99.9,344333.9,8,1.4,8254717952,8370438144,0,0.0,0,720,0.7050774097442627
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,1,720,0.5891768932342529
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,0,720,0.6159403324127197
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,1,720,0.6866447925567627
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,0,720,0.7475111484527588
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,1,720,0.5976991653442383
100.0,344333.9,8,1.4,8254717952,8370438144,0,0.0,0,720,0.5792076587677002
100.0,344333.9,8,1.4,8254742528,8370438144,0,0.0,1,720,0.6843724250793457
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,0,720,0.6738343238830566
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,1,720,0.6685583591461182
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,0,720,0.6344995498657227
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,1,720,0.6762733459472656
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,0,720,0.6242454051971436
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,1,720,0.5977108478546143
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,0,720,0.5765254497528076
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,1,720,0.5827691555023193
100.0,344333.9,8,1.4,8254738432,8370438144,0,0.0,0,720,0.5751364231109619
100.0,344333.9,8,1.4,8254738432,8370438144,0,1.5735626220703125e-05,1,720,0.5481023788452148
100.0,344333.9,8,1.4,8254607360,8370438144,0,0.0,0,720,0.5923748016357422
100.0,344333.9,8,1.4,8254607360,8370438144,0,0.0,1,720,0.5729279518127441
100.0,344333.9,8,1.4,8254607360,8370438144,0,0.0,0,720,0.580711841583252
99.6,344333.92,8,1.4,8254607360,8370438144,0,0.0,1,720,0.6575148105621338
100.0,344333.92,8,1.4,8254607360,8370438144,0,0.0,0,720,0.6151041984558105
100.0,344333.92,8,1.4,8254607360,8370438144,0,0.0,1,720,0.6140298843383789
100.0,344333.92,8,1.4,8254607360,8370438144,0,0.0,0,720,0.6569430828094482
100.0,344333.92,8,1.4,8254607360,8370438144,0,0.0,1,720,0.5888762474060059
99.8,344333.93,8,1.4,8254607360,8370438144,0,1.5735626220703125e-05,0,720,0.5669853687286377
100.0,344333.93,8,1.4,8254607360,8370438144,0,0.0,1,720,0.5781357288360596
100.0,344333.93,8,1.4,8254607360,8370438144,0,1.0013580322265625e-05,0,720,0.5368034839630127
100.0,344333.93,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5893006324768066
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,0,720,0.49951720237731934
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,1,720,0.6538558006286621
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,0,720,0.5405824184417725
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,1,720,0.5603067874908447
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0005373954772949219,0,720,0.5636279582977295
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,1,720,0.5464773178100586
100.0,344333.93,8,1.4,8254853120,8370438144,0,0.0,0,720,0.605546236038208
100.0,344333.93,8,1.3,8265781248,8370438144,0,0.0,1,720,0.5330524444580078
100.0,344333.93,8,1.4,8254902272,8370438144,0,0.0,0,720,0.5247116088867188
100.0,344333.93,8,1.3,8265752576,8370438144,0,0.0,1,720,0.619854211807251
100.0,344333.93,8,1.4,8254873600,8370438144,0,0.0,0,720,0.5981979370117188
100.0,344333.93,8,1.3,8265658368,8370438144,0,0.0,1,720,0.5613980293273926
100.0,344333.93,8,1.3,8257531904,8370438144,0,0.0,0,720,0.6049327850341797
99.8,344333.94,8,1.4,8254779392,8370438144,0,0.0,1,720,0.5960006713867188
100.0,344333.94,8,1.3,8265707520,8370438144,0,0.037438392639160156,0,720,0.5881705284118652
99.8,344333.95,8,1.3,8257449984,8370438144,0,0.06082558631896973,1,720,0.5842359066009521
100.0,344333.95,8,1.3,8257449984,8370438144,0,0.04356050491333008,0,720,0.5421652793884277
99.9,344333.96,8,1.3,8257544192,8370438144,0,0.008340120315551758,0,720,0.5310349464416504
100.0,344333.96,8,1.3,8257544192,8370438144,0,0.0,1,720,0.6392319202423096
99.4,344333.99,8,1.3,8257544192,8370438144,0,0.0,0,720,0.5480799674987793
100.0,344333.99,8,1.3,8257544192,8370438144,0,0.0,1,720,0.5766217708587646
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,0,720,0.5045807361602783
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,1,720,0.494478702545166
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,0,720,0.508732795715332
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,1,720,0.5731525421142578
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,0,720,0.5403082370758057
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,1,720,0.6032929420471191
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,0,720,0.6638283729553223
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,1,720,0.5234613418579102
100.0,344333.99,8,1.3,8257609728,8370438144,0,0.0,0,720,0.6191012859344482
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5866119861602783
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.5449411869049072
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5955169200897217
100.0,344333.99,8,1.3,8257478656,8370438144,0,1.5735626220703125e-05,0,720,0.5130729675292969
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.516730785369873
100.0,344333.99,8,1.3,8257478656,8370438144,0,1.5735626220703125e-05,0,720,0.5252647399902344
100.0,344333.99,8,1.3,8257478656,8370438144,0,1.5735626220703125e-05,1,720,0.5276832580566406
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.4745941162109375
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5719797611236572
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.685448408126831
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.48040008544921875
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.5281097888946533
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5512778759002686
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.5398120880126953
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5157265663146973
100.0,344333.99,8,1.3,8257478656,8370438144,0,1.5735626220703125e-05,0,720,0.501197338104248
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5647776126861572
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.5694849491119385
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,1,720,0.5201318264007568
100.0,344333.99,8,1.3,8257478656,8370438144,0,0.0,0,720,0.48877811431884766
95.4,344334.13,8,1.3,8257605632,8370438144,0,0.0,1,720,0.3669707775115967
100.0,344334.13,8,1.3,8257605632,8370438144,0,0.0,2,720,0.49994802474975586
100.0,344334.13,8,1.3,8257605632,8370438144,0,0.0,0,720,0.4923570156097412
100.0,344334.13,8,1.3,8257605632,8370438144,0,0.0,1,720,0.6166245937347412
100.0,344334.13,8,1.3,8257605632,8370438144,0,0.002138376235961914,0,720,0.4963114261627197
100.0,344334.13,8,1.3,8257605632,8370438144,0,0.0,1,720,0.5476751327514648
100.0,344334.13,8,1.4,8254722048,8370438144,0,0.0,0,720,0.5871214866638184
100.0,344334.13,8,1.4,8254840832,8370438144,0,0.0,1,720,0.5435085296630859
99.8,344334.14,8,1.4,8254840832,8370438144,0,0.0,0,720,0.573279619216919
100.0,344334.14,8,1.3,8265768960,8370438144,0,0.0,1,720,0.5632100105285645
99.3,344334.17,8,1.4,8254889984,8370438144,0,0.0,0,720,0.4961698055267334
100.0,344334.17,8,1.4,8252137472,8370438144,0,0.0,1,720,0.5341227054595947
99.8,344334.18,8,1.3,8257585152,8370438144,0,0.0,0,720,0.6338534355163574
100.0,344334.18,8,1.4,8254832640,8370438144,0,0.0,1,720,0.6037354469299316
100.0,344334.18,8,1.4,8254832640,8370438144,0,0.047432899475097656,0,720,0.6483476161956787
100.0,344334.18,8,1.4,8254832640,8370438144,0,0.025002002716064453,1,720,0.5651683807373047
100.0,344334.18,8,1.4,8254959616,8370438144,0,0.02629542350769043,0,720,0.5048305988311768
100.0,344334.18,8,1.4,8254959616,8370438144,0,0.0,1,720,0.5296218395233154
100.0,344334.18,8,1.4,8254959616,8370438144,0,0.0,0,720,0.6035969257354736
100.0,344334.18,8,1.4,8254959616,8370438144,0,0.022591590881347656,1,720,0.4726138114929199
100.0,344334.18,8,1.4,8254959616,8370438144,0,0.02386927604675293,0,720,0.5557129383087158
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.5391659736633301
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,0,720,0.5560002326965332
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.4839437007904053
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,0,720,0.5053455829620361
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.5843584537506104
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.00013780593872070312,0,720,0.5528535842895508
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.513524055480957
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,0,720,0.47660350799560547
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.5673739910125732
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,0,720,0.5166575908660889
100.0,344334.18,8,1.4,8254951424,8370438144,0,0.0,1,720,0.5449824333190918
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.4684910774230957
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5165698528289795
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.49427366256713867
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5215151309967041
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5512604713439941
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.49672555923461914
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.49889707565307617
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5046076774597168
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5186953544616699
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.4955306053161621
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5804581642150879
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5777499675750732
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5427548885345459
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.00013780593872070312,1,720,0.552168607711792
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5156910419464111
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.6358482837677002
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,0,720,0.5207793712615967
100.0,344334.18,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5071415901184082
96.5,344334.35,8,1.4,8254947328,8370438144,0,0.00013780593872070312,0,720,0.4938807487487793
98.2,344334.44,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5721490383148193
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0,0,720,0.4681704044342041
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0,1,720,0.4849069118499756
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0,0,720,0.49921369552612305
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0,1,720,0.49845051765441895
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0007162094116210938,0,720,0.5005760192871094
100.0,344334.44,8,1.4,8254947328,8370438144,0,0.0,1,720,0.5194859504699707
100.0,344334.44,8,1.4,8254828544,8370438144,0,0.0,0,720,0.511859655380249
100.0,344334.44,8,1.3,8265756672,8370438144,0,0.021143674850463867,1,720,0.6252353191375732
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.042282819747924805,0,720,0.6303887367248535
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.021137475967407227,1,720,0.5448088645935059
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.021143674850463867,0,720,0.6482236385345459
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.021137475967407227,1,720,0.49688291549682617
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.02129817008972168,0,720,0.5140261650085449
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.009198904037475586,1,720,0.4357609748840332
100.0,344334.44,8,1.3,8257499136,8370438144,0,0.0,0,720,0.5781781673431396
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.06389451026916504,1,720,0.599433183670044
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.02130603790283203,0,720,0.5957932472229004
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.02129817008972168,1,720,0.5469684600830078
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.02290511131286621,0,720,0.5471558570861816
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.0,1,720,0.4846198558807373
100.0,344334.44,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5602977275848389
99.8,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5008907318115234
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5934557914733887
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5516853332519531
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5396194458007812
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5197999477386475
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5475327968597412
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.586559534072876
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5319094657897949
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.5074620246887207
100.0,344334.45,8,1.4,8254615552,8370438144,0,1.5735626220703125e-05,0,720,0.5718529224395752
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,1,720,0.4923064708709717
100.0,344334.45,8,1.4,8254615552,8370438144,0,0.0,0,720,0.5334460735321045
99.8,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5123786926269531
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5485115051269531
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5115575790405273
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5292444229125977
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5689916610717773
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.6090133190155029
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5728812217712402
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5724759101867676
100.0,344334.46,8,1.4,8254726144,8370438144,0,1.5735626220703125e-05,1,720,0.5456883907318115
100.0,344334.46,8,1.4,8254726144,8370438144,0,1.5735626220703125e-05,0,720,0.5232572555541992
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.6102502346038818
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5151517391204834
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5388669967651367
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5878438949584961
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,1,720,0.5205800533294678
100.0,344334.46,8,1.4,8254726144,8370438144,0,0.0,0,720,0.5367469787597656
99.0,344334.5,8,1.4,8254816256,8370438144,0,0.0,1,720,0.47208118438720703
98.3,344334.59,8,1.4,8254816256,8370438144,0,0.0,0,720,0.5638821125030518
99.2,344334.62,8,1.4,8254816256,8370438144,0,0.0,1,720,0.592475414276123
99.2,344334.66,8,1.4,8254816256,8370438144,0,0.0,0,720,0.6048116683959961
99.8,344334.67,8,1.4,8254816256,8370438144,0,0.0,1,720,0.6030628681182861
99.7,344334.69,8,1.4,8254816256,8370438144,0,0.0,0,720,0.7054958343505859
99.8,344334.7,8,1.4,8254816256,8370438144,0,0.0,1,720,0.5929973125457764
99.4,344334.73,8,1.4,8254816256,8370438144,0,0.0,0,720,0.5544722080230713
98.6,344334.8,8,1.4,8254816256,8370438144,0,0.020823955535888672,1,720,0.5145449638366699
99.1,344334.84,8,1.4,8254816256,8370438144,0,0.02080821990966797,0,720,0.5042915344238281
99.4,344334.87,8,1.3,8262979584,8370438144,0,0.02081608772277832,1,720,0.6183867454528809
99.2,344334.91,8,1.4,8257343488,8370438144,0,0.0,0,720,0.5697271823883057
99.8,344334.92,8,1.4,8257343488,8370438144,0,0.0,1,720,0.6495664119720459
100.0,344334.92,8,1.4,8257343488,8370438144,0,0.0,0,720,0.5851397514343262
99.8,344334.93,8,1.4,8257343488,8370438144,0,0.0,1,720,0.5246045589447021
99.2,344334.96,8,1.4,8257343488,8370438144,0,0.009359598159790039,0,720,0.6299612522125244
99.0,344335.0,8,1.4,8257343488,8370438144,0,0.0,1,720,0.5879955291748047
100.0,344335.0,8,1.4,8257343488,8370438144,0,0.0,0,720,0.7541992664337158
99.6,344335.02,8,1.4,8257343488,8370438144,0,0.0,1,720,0.6254317760467529
99.5,344335.04,8,1.4,8257343488,8370438144,0,0.0,0,720,0.49788618087768555
98.5,344335.15,8,1.4,8257343488,8370438144,0,0.0,1,720,0.64200758934021
99.8,344335.16,8,1.4,8257343488,8370438144,0,0.0,0,720,0.5198590755462646
99.1,344335.2,8,1.4,8257343488,8370438144,0,7.867813110351562e-06,1,720,0.5112240314483643
99.8,344335.21,8,1.4,8257343488,8370438144,0,7.867813110351562e-06,0,720,0.5293176174163818
99.8,344335.22,8,1.4,8257343488,8370438144,0,0.0,1,720,0.5698044300079346
99.2,344335.26,8,1.4,8257343488,8370438144,0,0.0,0,720,0.6083016395568848
99.4,344335.28,8,1.4,8257343488,8370438144,0,0.0,1,720,0.6405351161956787
99.0,344335.32,8,1.4,8257343488,8370438144,0,0.0,0,720,0.582528829574585
99.6,344335.34,8,1.4,8257343488,8370438144,0,0.0,1,720,0.5425498485565186
99.8,344335.35,8,1.4,8257343488,8370438144,0,0.0002598762512207031,0,720,0.5155000686645508
99.0,344335.42,8,1.3,8257462272,8370438144,0,0.0,1,720,0.5707097053527832
99.2,344335.44,8,1.3,8257462272,8370438144,0,0.0,0,720,0.6014389991760254
100.0,344335.44,8,1.3,8257462272,8370438144,0,0.0,1,720,0.5540986061096191
99.0,344335.49,8,1.3,8257462272,8370438144,0,0.0,0,720,0.612760066986084
99.2,344335.54,8,1.4,8257331200,8370438144,0,0.0,1,720,0.5833604335784912
99.5,344335.56,8,1.4,8257331200,8370438144,0,0.0,0,720,0.6418304443359375
99.8,344335.57,8,1.4,8257331200,8370438144,0,0.0,1,720,0.6748323440551758
99.8,344335.58,8,1.4,8257331200,8370438144,0,0.0,0,720,0.6683669090270996
99.8,344335.58,8,1.4,8257331200,8370438144,0,0.0,1,720,0.5669271945953369
99.4,344335.61,8,1.4,8257331200,8370438144,0,0.0,0,720,0.641568660736084
98.4,344335.69,8,1.4,8257331200,8370438144,0,0.00013780593872070312,1,720,0.5748212337493896
98.9,344335.74,8,1.4,8257331200,8370438144,0,0.0,0,720,0.5517616271972656
99.0,344335.79,8,1.4,8257331200,8370438144,0,0.0,1,720,0.5941333770751953
100.0,344335.79,8,1.4,8257200128,8370438144,0,0.0,0,720,0.6285908222198486
99.5,344335.81,8,1.4,8257200128,8370438144,0,0.0,1,720,0.5152227878570557
99.6,344335.84,8,1.4,8257200128,8370438144,0,0.020004749298095703,0,720,0.6862480640411377
98.6,344335.9,8,1.4,8257200128,8370438144,0,0.006941318511962891,1,720,0.5677430629730225
99.4,344335.93,8,1.4,8257200128,8370438144,0,0.022591590881347656,0,720,0.5420706272125244
99.0,344335.99,8,1.3,8257437696,8370438144,0,0.03381204605102539,1,720,0.6367452144622803
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,0,720,0.5913259983062744
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,1,720,0.5573856830596924
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,0,720,0.5325384140014648
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,1,720,0.573767900466919
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,0,720,0.5637495517730713
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,1,720,0.504326343536377
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,0,720,0.5140547752380371
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,1,720,0.549889087677002
100.0,344335.99,8,1.3,8257437696,8370438144,0,0.0,0,720,0.5112779140472412
99.5,344336.02,8,1.3,8257437696,8370438144,0,0.0,1,720,0.5710217952728271
99.4,344336.05,8,1.4,8254672896,8370438144,0,0.0,0,720,0.5228545665740967
99.3,344336.08,8,1.3,8265601024,8370438144,0,0.0,1,720,0.49067044258117676
100.0,344336.08,8,1.4,8257343488,8370438144,0,0.0493769645690918,0,720,0.6270089149475098
100.0,344336.08,8,1.4,8254459904,8370438144,0,0.03614497184753418,1,720,0.48039674758911133
100.0,344336.08,8,1.4,8254586880,8370438144,0,0.039374589920043945,0,720,0.48607754707336426
99.6,344336.1,8,1.4,8254705664,8370438144,0,0.042282819747924805,1,720,0.46746134757995605
100.0,344336.1,8,1.4,8254705664,8370438144,0,0.04516744613647461,0,720,0.47756433486938477
99.6,344336.12,8,1.4,8254705664,8370438144,0,0.0719606876373291,1,720,0.532130241394043
100.0,344336.12,8,1.4,8254705664,8370438144,0,0.05066251754760742,0,720,0.5313360691070557
100.0,344336.12,8,1.4,8254705664,8370438144,0,0.08033251762390137,1,720,0.5817985534667969
100.0,344336.12,8,1.4,8254705664,8370438144,0,0.0,0,720,0.49098658561706543
100.0,344336.12,8,1.4,8254705664,8370438144,0,0.0,1,720,0.5125687122344971
100.0,344336.12,8,1.4,8254705664,8370438144,0,7.867813110351562e-06,0,720,0.478884220123291
100.0,344336.12,8,1.4,8254705664,8370438144,0,6.198883056640625e-06,1,720,0.53609299659729
99.8,344336.14,8,1.4,8254705664,8370438144,0,1.5735626220703125e-05,0,720,0.5896072387695312
99.8,344336.14,8,1.4,8254705664,8370438144,0,0.00013780593872070312,1,720,0.5516879558563232
100.0,344336.16,8,1.4,8254705664,8370438144,0,0.00013780593872070312,0,720,0.5784080028533936
99.3,344336.18,8,1.4,8254697472,8370438144,0,1.5735626220703125e-05,1,720,0.557274341583252
100.0,344336.18,8,1.4,8254697472,8370438144,0,1.5735626220703125e-05,0,720,0.5377426147460938
100.0,344336.18,8,1.4,8254697472,8370438144,0,0.0,1,720,0.6126244068145752
