cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
84.6,72137.25,4,1.3,4089438208,4142837760,97722368,0.004686117172241211,10,360,0.06346774101257324
90.3,72137.28,4,1.3,4089556992,4142837760,97439744,0.0,10,360,0.07493209838867188
87.9,72137.31,4,1.3,4089556992,4142837760,97300480,0.0,10,360,0.07155871391296387
88.5,72137.34,4,1.3,4089556992,4142837760,97300480,0.005165815353393555,10,360,0.06070733070373535
88.0,72137.37,4,1.3,4089556992,4142837760,97300480,0.004457950592041016,10,360,0.06146430969238281
91.2,72137.4,4,1.3,4089556992,4142837760,97300480,0.0,10,360,0.07005667686462402
85.2,72137.44,4,1.3,4089556992,4142837760,97300480,0.0005617141723632812,10,360,0.06845855712890625
92.6,72137.46,4,1.3,4089556992,4142837760,97300480,0.004915714263916016,10,360,0.058373451232910156
87.5,72137.5,4,1.3,4089556992,4142837760,97300480,0.0,10,360,0.0734717845916748
92.0,72137.52,4,1.3,4089556992,4142837760,97300480,0.00483393669128418,10,360,0.059467315673828125
84.2,72137.55,4,1.3,4089556992,4142837760,97300480,0.0055921077728271484,10,360,0.047487735748291016
80.0,72137.61,4,1.3,4089556992,4142837760,97300480,0.005784034729003906,10,360,0.05997967720031738
82.6,72137.65,4,1.3,4089556992,4142837760,97300480,0.004610538482666016,10,360,0.05218982696533203
81.0,72137.69,4,1.3,4089556992,4142837760,97300480,0.0052947998046875,10,360,0.046149492263793945
84.2,72137.72,4,1.3,4089556992,4142837760,97300480,0.004602670669555664,10,360,0.046454429626464844
84.2,72137.75,4,1.3,4089556992,4142837760,97300480,0.004391908645629883,10,360,0.0459287166595459
71.4,72137.83,4,1.3,4089556992,4142837760,97300480,0.0,10,360,0.062354087829589844
89.5,72137.85,4,1.3,4089556992,4142837760,97300480,0.004618406295776367,10,360,0.046697139739990234
84.2,72137.88,4,1.3,4089556992,4142837760,97300480,0.004755258560180664,10,360,0.04514789581298828
86.4,72137.91,4,1.3,4089556992,4142837760,97300480,0.004239320755004883,10,360,0.04642462730407715
75.0,72137.97,4,1.3,4089556992,4142837760,97300480,0.005831241607666016,10,360,0.05557394027709961
89.5,72137.99,4,1.3,4089556992,4142837760,97300480,0.004602670669555664,10,360,0.04493355751037598
85.7,72138.03,4,1.3,4089556992,4142837760,97300480,0.0040395259857177734,10,360,0.04414010047912598
78.9,72138.06,4,1.3,4089556992,4142837760,97300480,0.004618406295776367,10,360,0.04483938217163086
86.4,72138.09,4,1.3,4089556992,4142837760,97300480,0.005980491638183594,10,360,0.05259251594543457
82.6,72138.14,4,1.3,4089556992,4142837760,97300480,0.0054552555084228516,10,360,0.051841020584106445
84.2,72138.16,4,1.3,4089556992,4142837760,97300480,0.004247188568115234,10,360,0.045192718505859375
73.9,72138.22,4,1.3,4089556992,4142837760,97300480,0.0042171478271484375,10,360,0.04632997512817383
95.2,72138.24,4,1.3,4089556992,4142837760,97300480,0.007399559020996094,10,360,0.053566694259643555
88.5,72138.26,4,1.3,4089556992,4142837760,97300480,0.0,10,360,0.06400823593139648
88.0,72138.29,4,1.3,4089556992,4142837760,97300480,0.0046498775482177734,10,360,0.05507159233093262
91.3,72138.31,4,1.3,4089556992,4142837760,97300480,0.005005359649658203,10,360,0.05547761917114258
93.3,72138.33,4,1.3,4089548800,4142837760,97300480,0.0009894371032714844,10,360,0.06620097160339355
91.7,72138.35,4,1.3,4089548800,4142837760,97300480,0.003532886505126953,10,360,0.05469965934753418
84.6,72138.39,4,1.3,4089548800,4142837760,97300480,0.004744291305541992,10,360,0.061094045639038086
87.5,72138.43,4,1.3,4089548800,4142837760,97296384,0.0005354881286621094,10,360,0.06853485107421875
85.7,72138.47,4,1.3,4089548800,4142837760,97296384,0.0,10,360,0.06405878067016602
96.2,72138.48,4,1.3,4089548800,4142837760,97296384,0.004826068878173828,10,360,0.05492568016052246
91.3,72138.5,4,1.3,4089548800,4142837760,97296384,0.004215717315673828,10,360,0.05560922622680664
66.7,72138.59,4,1.3,4089548800,4142837760,97288192,0.00015735626220703125,10,360,0.06238961219787598
72.0,72138.66,4,1.3,4089548800,4142837760,97288192,0.0029211044311523438,10,360,0.056015968322753906
80.0,72138.7,4,1.3,4089548800,4142837760,97288192,0.004981517791748047,10,360,0.04456210136413574
88.9,72138.72,4,1.3,4089417728,4142837760,97288192,0.0051422119140625,10,360,0.04489707946777344
75.0,72138.79,4,1.3,4089417728,4142837760,97288192,0.00437617301940918,10,360,0.060518741607666016
81.8,72138.83,4,1.3,4089417728,4142837760,97288192,0.00463414192199707,10,360,0.0461575984954834
87.5,72138.85,4,1.3,4089417728,4142837760,97288192,0.004078865051269531,10,360,0.04514503479003906
80.0,72138.89,4,1.3,4089417728,4142837760,97288192,0.004731655120849609,10,360,0.04424405097961426
86.4,72138.94,4,1.3,4089417728,4142837760,97288192,0.005307435989379883,10,360,0.05064034461975098
78.3,72138.97,4,1.3,4089417728,4142837760,97288192,0.004626274108886719,10,360,0.045495033264160156
88.2,72138.99,4,1.3,4089417728,4142837760,97288192,0.004794597625732422,10,360,0.045000314712524414
81.0,72139.03,4,1.3,4089417728,4142837760,97288192,0.004618406295776367,10,360,0.04530501365661621
82.6,72139.08,4,1.3,4089417728,4142837760,97288192,0.004626274108886719,10,360,0.05194377899169922
77.3,72139.12,4,1.3,4089417728,4142837760,97288192,0.005349874496459961,10,360,0.05300283432006836
87.0,72139.15,4,1.3,4089417728,4142837760,97288192,0.004490852355957031,10,360,0.04742622375488281
84.2,72139.18,4,1.3,4089417728,4142837760,97288192,0.0047724246978759766,10,360,0.04589080810546875
76.2,72139.23,4,1.3,4089417728,4142837760,97288192,0.0065155029296875,10,360,0.04790830612182617
81.0,72139.27,4,1.3,4089417728,4142837760,97288192,0.008079051971435547,10,360,0.05000185966491699
88.5,72139.3,4,1.3,4089544704,4142837760,97288192,0.0053577423095703125,10,360,0.055768489837646484
88.9,72139.33,4,1.3,4089544704,4142837760,97288192,0.0057525634765625,10,360,0.05561709403991699
88.9,72139.36,4,1.3,4089544704,4142837760,97288192,0.0027353763580322266,10,360,0.06789422035217285
86.2,72139.41,4,1.3,4089544704,4142837760,97288192,0.0,10,360,0.06695342063903809
88.9,72139.43,4,1.3,4089544704,4142837760,97288192,0.005623579025268555,10,360,0.05578756332397461
87.5,72139.46,4,1.3,4089544704,4142837760,97288192,0.0052759647369384766,10,360,0.05674290657043457
96.4,72139.47,4,1.3,4089544704,4142837760,97288192,0.00014162063598632812,10,360,0.0644066333770752
87.5,72139.5,4,1.3,4089544704,4142837760,97288192,0.0045130252838134766,10,360,0.05384635925292969
95.5,72139.51,4,1.3,4089544704,4142837760,97288192,0.005736827850341797,10,360,0.05513572692871094
83.3,72139.56,4,1.3,4089544704,4142837760,97288192,0.000125885009765625,10,360,0.06602740287780762
92.0,72139.58,4,1.3,4089544704,4142837760,97288192,0.00687098503112793,10,360,0.05348563194274902
77.8,72139.62,4,1.3,4089544704,4142837760,97288192,0.007441997528076172,10,360,0.045087575912475586
77.3,72139.67,4,1.3,4089544704,4142837760,97288192,0.006139516830444336,10,360,0.04662179946899414
82.6,72139.71,4,1.3,4089544704,4142837760,97288192,0.007567882537841797,10,360,0.052938222885131836
78.9,72139.75,4,1.3,4089544704,4142837760,97288192,0.006323575973510742,10,360,0.04525184631347656
81.8,72139.8,4,1.3,4089544704,4142837760,97288192,0.0062999725341796875,10,360,0.043463945388793945
85.7,72139.82,4,1.3,4089544704,4142837760,97288192,0.009357929229736328,10,360,0.043105363845825195
78.9,72139.86,4,1.3,4089544704,4142837760,97288192,0.008291482925415039,10,360,0.0435175895690918
89.5,72139.88,4,1.3,4089544704,4142837760,97288192,0.004738330841064453,10,360,0.04847979545593262
76.2,72139.93,4,1.3,4089544704,4142837760,97288192,0.0054395198822021484,10,360,0.04417872428894043
80.0,72139.97,4,1.3,4089544704,4142837760,97288192,0.005768299102783203,10,360,0.04418826103210449
81.0,72140.01,4,1.3,4089544704,4142837760,97288192,0.006010532379150391,10,360,0.04374980926513672
78.3,72140.06,4,1.3,4089544704,4142837760,97288192,0.0013968944549560547,10,360,0.059771060943603516
64.0,72140.15,4,1.3,4089544704,4142837760,97288192,0.006139516830444336,10,360,0.05391526222229004
81.0,72140.19,4,1.3,4089544704,4142837760,97288192,0.006613016128540039,10,360,0.04395270347595215
83.3,72140.22,4,1.3,4089544704,4142837760,97288192,0.006034135818481445,10,360,0.0430905818939209
81.8,72140.26,4,1.3,4089413632,4142837760,97288192,0.006926059722900391,10,360,0.049253225326538086
82.4,72140.29,4,1.3,4089413632,4142837760,97288192,0.006323575973510742,10,360,0.04293537139892578
78.3,72140.34,4,1.3,4089413632,4142837760,97288192,0.006484031677246094,10,360,0.04457354545593262
89.5,72140.36,4,1.3,4089413632,4142837760,97288192,0.00013375282287597656,10,360,0.04291939735412598
83.3,72140.41,4,1.3,4089413632,4142837760,97288192,0.0005216598510742188,10,360,0.055939674377441406
84.6,72140.44,4,1.3,4089413632,4142837760,97288192,0.0029625892639160156,10,360,0.06081366539001465
85.2,72140.48,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.06023073196411133
91.3,72140.5,4,1.3,4089413632,4142837760,97288192,3.147125244140625e-05,10,360,0.05299735069274902
90.6,72140.53,4,1.3,4089413632,4142837760,97288192,0.00015592575073242188,10,360,0.0735466480255127
90.6,72140.55,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.07109689712524414
93.1,72140.57,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.07088065147399902
91.2,72140.59,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.07524347305297852
82.4,72140.65,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.06275415420532227
63.8,72140.82,4,1.3,4089413632,4142837760,97288192,0.0055921077728271484,10,360,0.07147693634033203
82.8,72140.87,4,1.3,4089413632,4142837760,97288192,0.0,10,360,0.06137657165527344
92.0,72140.89,4,1.3,4089413632,4142837760,97288192,2.3603439331054688e-05,10,360,0.056092262268066406
78.3,72140.94,4,1.3,4089413632,4142837760,97288192,0.00452876091003418,10,360,0.052330970764160156
90.5,72140.96,4,1.3,4089413632,4142837760,97288192,0.005431652069091797,10,360,0.04773402214050293
75.0,72141.01,4,1.3,4089413632,4142837760,97288192,0.0053577423095703125,10,360,0.04518318176269531
78.9,72141.05,4,1.3,4089413632,4142837760,97288192,0.005463123321533203,10,360,0.04278397560119629
85.7,72141.08,4,1.3,4089413632,4142837760,97288192,0.005318403244018555,10,360,0.0440821647644043
81.0,72141.12,4,1.3,4089413632,4142837760,97288192,0.006249666213989258,10,360,0.049121856689453125
64.0,72141.21,4,1.3,4089413632,4142837760,97288192,0.006779670715332031,10,360,0.05699324607849121
66.7,72141.29,4,1.3,4089413632,4142837760,97288192,0.006010532379150391,10,360,0.05248403549194336
81.0,72141.33,4,1.3,4089413632,4142837760,97288192,0.006148815155029297,10,360,0.04646015167236328
76.0,72141.39,4,1.3,4089413632,4142837760,97288192,0.0012521743774414062,10,360,0.05791592597961426
84.2,72141.42,4,1.3,4089413632,4142837760,97288192,0.006148815155029297,10,360,0.04213261604309082
78.9,72141.46,4,1.3,4089413632,4142837760,97288192,0.0063550472259521484,10,360,0.041898488998413086
88.9,72141.48,4,1.3,4089282560,4142837760,97288192,0.006284236907958984,10,360,0.043193817138671875
83.3,72141.52,4,1.3,4089409536,4142837760,97288192,0.004915714263916016,10,360,0.0459439754486084
75.0,72141.57,4,1.3,4089409536,4142837760,97288192,0.0060656070709228516,10,360,0.047097206115722656
80.0,72141.61,4,1.3,4089409536,4142837760,97288192,0.0057525634765625,10,360,0.045974016189575195
80.0,72141.65,4,1.3,4089409536,4142837760,97288192,0.0057525634765625,10,360,0.04342365264892578
83.3,72141.68,4,1.3,4089409536,4142837760,97288192,0.006999969482421875,10,360,0.04308152198791504
74.1,72141.75,4,1.3,4089409536,4142837760,97288192,0.005423784255981445,10,360,0.056478023529052734
85.7,72141.78,4,1.3,4089409536,4142837760,97288192,0.005431652069091797,10,360,0.05220532417297363
84.6,72141.82,4,1.3,4089409536,4142837760,97288192,0.006010532379150391,10,360,0.05653548240661621
91.7,72141.84,4,1.3,4089409536,4142837760,97288192,0.0055999755859375,10,360,0.05795931816101074
88.9,72141.87,4,1.3,4089409536,4142837760,97288192,0.005587577819824219,10,360,0.06200242042541504
84.6,72141.91,4,1.3,4089409536,4142837760,97288192,0.007108211517333984,10,360,0.05639934539794922
88.0,72141.94,4,1.3,4089409536,4142837760,97288192,0.005545377731323242,10,360,0.06096649169921875
85.7,72141.98,4,1.3,4089409536,4142837760,97288192,0.0012362003326416016,10,360,0.0642848014831543
88.9,72142.01,4,1.3,4089409536,4142837760,97288192,0.003015756607055664,10,360,0.061981916427612305
92.6,72142.03,4,1.3,4089409536,4142837760,97288192,0.0,10,360,0.05713367462158203
83.3,72142.08,4,1.3,4089409536,4142837760,97288192,0.0028007030487060547,10,360,0.06513762474060059
85.7,72142.12,4,1.3,4089409536,4142837760,97288192,0.009037017822265625,10,360,0.060066938400268555
88.0,72142.15,4,1.3,4089409536,4142837760,97288192,0.0,10,360,0.05723834037780762
91.7,72142.17,4,1.3,4089409536,4142837760,97288192,0.006226062774658203,10,360,0.058896780014038086
82.1,72142.21,4,1.3,4089524224,4142837760,97288192,0.0,10,360,0.05925726890563965
85.0,72142.23,4,1.3,4089524224,4142837760,97288192,0.005761861801147461,10,360,0.04575157165527344
80.0,72142.26,4,1.3,4089524224,4142837760,97288192,0.005576372146606445,10,360,0.04535698890686035
72.7,72142.3,4,1.3,4089516032,4142837760,97288192,0.005875110626220703,10,360,0.05625748634338379
76.9,72142.34,4,1.3,4089516032,4142837760,97288192,0.006589412689208984,10,360,0.05243492126464844
80.0,72142.37,4,1.3,4089516032,4142837760,97288192,0.005576372146606445,10,360,0.04556536674499512
81.8,72142.4,4,1.3,4089516032,4142837760,97288192,0.006368398666381836,10,360,0.04453396797180176
84.2,72142.43,4,1.3,4089516032,4142837760,97288192,0.017193317413330078,10,360,0.04452943801879883
60.7,72142.5,4,1.3,4089516032,4142837760,97288192,1.5735626220703125e-05,10,360,0.05445384979248047
88.9,72142.51,4,1.3,4089516032,4142837760,97288192,0.007847309112548828,10,360,0.04125070571899414
84.2,72142.54,4,1.3,4089516032,4142837760,97288192,0.005979061126708984,10,360,0.04146313667297363
73.7,72142.57,4,1.3,4089516032,4142837760,97288192,0.005099773406982422,10,360,0.04116463661193848
86.4,72142.6,4,1.3,4089516032,4142837760,97288192,0.00498652458190918,10,360,0.04943203926086426
81.0,72142.64,4,1.3,4089516032,4142837760,97288192,0.011219263076782227,10,360,0.04156994819641113
87.5,72142.66,4,1.3,4089516032,4142837760,97288192,0.00011801719665527344,10,360,0.04209709167480469
81.0,72142.69,4,1.3,4089516032,4142837760,97288192,0.00011014938354492188,10,360,0.042870521545410156
85.0,72142.72,4,1.3,4089516032,4142837760,97288192,0.004857540130615234,10,360,0.0464785099029541
77.3,72142.77,4,1.3,4089516032,4142837760,97288192,0.006123781204223633,10,360,0.04822134971618652
88.9,72142.79,4,1.3,4089516032,4142837760,97288192,0.005818605422973633,10,360,0.04437541961669922
82.6,72142.83,4,1.3,4089516032,4142837760,97288192,0.004579067230224609,10,360,0.044255971908569336
91.3,72142.85,4,1.3,4089516032,4142837760,97288192,0.005478858947753906,10,360,0.055605411529541016
89.3,72142.88,4,1.3,4089516032,4142837760,97288192,0.00014162063598632812,10,360,0.06624174118041992
88.0,72142.91,4,1.3,4089516032,4142837760,97288192,0.0050525665283203125,10,360,0.0553889274597168
87.0,72142.94,4,1.3,4089516032,4142837760,97288192,0.006226062774658203,10,360,0.05452609062194824
89.3,72142.97,4,1.3,4089516032,4142837760,97288192,0.002538919448852539,10,360,0.06110572814941406
88.5,72143.0,4,1.3,4089516032,4142837760,97288192,0.006002664566040039,10,360,0.05856609344482422
88.0,72143.04,4,1.3,4089516032,4142837760,97288192,0.0054552555084228516,10,360,0.05689096450805664
87.0,72143.06,4,1.3,4089516032,4142837760,97288192,0.0049250125885009766,10,360,0.05439615249633789
93.1,72143.08,4,1.3,4089516032,4142837760,97288192,0.0006890296936035156,10,360,0.06440520286560059
95.7,72143.1,4,1.3,4089516032,4142837760,97288192,0.005189418792724609,10,360,0.053322792053222656
84.0,72143.13,4,1.3,4089516032,4142837760,97288192,0.006010532379150391,10,360,0.05666470527648926
75.0,72143.2,4,1.3,4089516032,4142837760,97288192,0.000850677490234375,10,360,0.06798243522644043
70.8,72143.27,4,1.3,4089516032,4142837760,97288192,0.005060434341430664,10,360,0.052338600158691406
84.2,72143.31,4,1.3,4089516032,4142837760,97288192,0.004770994186401367,10,360,0.04468226432800293
77.8,72143.34,4,1.3,4089516032,4142837760,97288192,0.004696369171142578,10,360,0.04131603240966797
81.8,72143.38,4,1.3,4089384960,4142837760,97288192,0.0055103302001953125,10,360,0.050359487533569336
78.3,72143.43,4,1.3,4089384960,4142837760,97288192,0.0052869319915771484,10,360,0.050774574279785156
83.3,72143.46,4,1.3,4089384960,4142837760,97288192,0.004731655120849609,10,360,0.04302668571472168
85.7,72143.49,4,1.3,4089384960,4142837760,97288192,0.004892110824584961,10,360,0.044724225997924805
83.3,72143.53,4,1.3,4089384960,4142837760,97288192,0.005920886993408203,10,360,0.0427093505859375
81.0,72143.57,4,1.3,4089384960,4142837760,97288192,0.0054128170013427734,10,360,0.052478790283203125
81.0,72143.61,4,1.3,4089384960,4142837760,97288192,0.009938240051269531,10,360,0.04162955284118652
80.0,72143.65,4,1.3,4089384960,4142837760,97288192,0.004778861999511719,10,360,0.044550418853759766
94.4,72143.67,4,1.3,4089384960,4142837760,97288192,0.004626274108886719,10,360,0.043898582458496094
75.0,72143.72,4,1.3,4089384960,4142837760,97288192,0.004884243011474609,10,360,0.04865908622741699
76.2,72143.76,4,1.3,4089384960,4142837760,97288192,0.005310535430908203,10,360,0.04864025115966797
85.0,72143.79,4,1.3,4089384960,4142837760,97288192,0.012026786804199219,10,360,0.04280805587768555
88.2,72143.81,4,1.3,4089384960,4142837760,97288192,0.009699821472167969,10,360,0.04157662391662598
83.3,72143.84,4,1.3,4089384960,4142837760,97288192,0.009413003921508789,10,360,0.04126691818237305
75.0,72143.9,4,1.3,4089384960,4142837760,97288192,0.005154848098754883,10,360,0.053174495697021484
77.3,72143.95,4,1.3,4089511936,4142837760,97288192,0.0053577423095703125,10,360,0.045313119888305664
95.7,72143.97,4,1.3,4089511936,4142837760,97288192,0.004915714263916016,10,360,0.05325818061828613
91.7,72143.98,4,1.3,4089511936,4142837760,97288192,0.004763126373291016,10,360,0.054427385330200195
83.3,72144.03,4,1.3,4089511936,4142837760,97288192,0.0,10,360,0.0722038745880127
92.0,72144.05,4,1.3,4089511936,4142837760,97288192,0.004884243011474609,10,360,0.05342435836791992
87.5,72144.09,4,1.3,4089380864,4142837760,97288192,0.005423784255981445,10,360,0.05850052833557129
