cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
87.5,1147178.01,8,57.4,3569647616,8370102272,86011904,0.0,5,480,0.11699962615966797
90.3,1147178.11,8,57.4,3569647616,8370102272,86011904,0.0,6,480,0.11783623695373535
89.0,1147178.21,8,57.4,3569647616,8370102272,86011904,0.0,7,480,0.11681008338928223
87.8,1147178.33,8,57.4,3569647616,8370102272,86011904,0.0,8,480,0.11629605293273926
89.5,1147178.43,8,57.4,3569647616,8370102272,86011904,0.0,0,480,0.11667346954345703
89.4,1147178.53,8,57.4,3569647616,8370102272,86011904,0.0,1,480,0.11658692359924316
87.8,1147178.65,8,57.4,3569647616,8370102272,86011904,0.0,2,480,0.11703777313232422
86.1,1147178.8,8,57.4,3569647616,8370102272,86011904,0.0,3,480,0.12875819206237793
89.8,1147178.9,8,57.4,3569647616,8370102272,86011904,0.0,4,480,0.11761331558227539
87.1,1147179.03,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.11688637733459473
89.6,1147179.13,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.11601877212524414
89.2,1147179.24,8,57.4,3569770496,8370102272,86011904,0.0,7,480,0.11212587356567383
89.2,1147179.33,8,57.4,3569770496,8370102272,86011904,0.0,8,480,0.11538314819335938
90.7,1147179.42,8,57.4,3569770496,8370102272,86011904,0.0,0,480,0.11325621604919434
89.6,1147179.52,8,57.4,3569770496,8370102272,86011904,0.0,1,480,0.11709022521972656
90.8,1147179.61,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.11840271949768066
90.9,1147179.7,8,57.4,3569770496,8370102272,86011904,0.0,3,480,0.11796164512634277
93.0,1147179.77,8,57.4,3569770496,8370102272,86011904,0.0,4,480,0.11973834037780762
89.0,1147179.89,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.1204535961151123
89.7,1147179.98,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.11598920822143555
86.5,1147180.11,8,57.4,3569770496,8370102272,86011904,0.0,7,480,0.1159827709197998
90.9,1147180.21,8,57.4,3569770496,8370102272,86011904,0.0,8,480,0.11403203010559082
90.1,1147180.28,8,57.4,3569770496,8370102272,86011904,0.0,0,480,0.1148374080657959
87.6,1147180.4,8,57.4,3569770496,8370102272,86011904,0.0,1,480,0.1153407096862793
90.0,1147180.49,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.1146092414855957
86.7,1147180.62,8,57.4,3569770496,8370102272,86011904,0.0,3,480,0.11651277542114258
90.4,1147180.71,8,57.4,3569770496,8370102272,86011904,0.0,4,480,0.11484694480895996
89.5,1147180.81,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.11429548263549805
86.7,1147180.95,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.11405587196350098
92.6,1147181.02,8,57.4,3569770496,8370102272,86011904,0.0,7,480,0.11561155319213867
87.5,1147181.13,8,57.4,3569770496,8370102272,86011904,0.0,8,480,0.11688876152038574
89.6,1147181.24,8,57.4,3569770496,8370102272,86011904,0.0,0,480,0.11416935920715332
87.6,1147181.35,8,57.4,3569770496,8370102272,86011904,0.0,1,480,0.1161346435546875
89.7,1147181.45,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.11511707305908203
86.0,1147181.59,8,57.4,3569770496,8370102272,86011904,0.0,3,480,0.11744523048400879
87.8,1147181.71,8,57.4,3569770496,8370102272,86011904,0.0,4,480,0.11690235137939453
90.3,1147181.81,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.11534404754638672
88.7,1147181.91,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.11506795883178711
88.7,1147182.02,8,57.4,3569770496,8370102272,86011904,0.0,7,480,0.11468672752380371
89.8,1147182.13,8,57.4,3569770496,8370102272,86011904,0.0,8,480,0.11666297912597656
91.1,1147182.2,8,57.4,3569770496,8370102272,86011904,0.0,0,480,0.11491775512695312
90.5,1147182.29,8,57.4,3569770496,8370102272,86011904,0.0,1,480,0.11561131477355957
90.7,1147182.38,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.11606359481811523
91.5,1147182.46,8,57.4,3569770496,8370102272,86011904,0.0,3,480,0.11454248428344727
87.6,1147182.58,8,57.4,3569770496,8370102272,86011904,0.0,4,480,0.11784934997558594
90.6,1147182.67,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.11662602424621582
90.5,1147182.76,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.1146688461303711
89.7,1147182.86,8,57.4,3569770496,8370102272,86011904,0.0,7,480,0.11655044555664062
88.8,1147182.97,8,57.4,3569770496,8370102272,86011904,0.0,8,480,0.11959695816040039
86.6,1147183.11,8,57.4,3569770496,8370102272,86011904,0.0,0,480,0.11724734306335449
88.1,1147183.22,8,57.4,3569770496,8370102272,86011904,0.0,1,480,0.11678290367126465
88.4,1147183.34,8,57.4,3569770496,8370102272,86011904,0.0,2,480,0.11697840690612793
90.5,1147183.42,8,57.4,3569770496,8370102272,86011904,0.0,3,480,0.11257815361022949
87.0,1147183.55,8,57.4,3569770496,8370102272,86011904,0.0,4,480,0.11801600456237793
86.7,1147183.68,8,57.4,3569770496,8370102272,86011904,0.0,5,480,0.11681556701660156
88.9,1147183.79,8,57.4,3569770496,8370102272,86011904,0.0,6,480,0.11614370346069336
88.8,1147183.9,8,57.4,3569639424,8370102272,86011904,0.0,7,480,0.12109565734863281
81.8,1147184.1,8,57.4,3569639424,8370102272,86011904,0.0,8,480,0.12956643104553223
87.0,1147184.23,8,57.4,3569639424,8370102272,86011904,0.0,0,480,0.11684823036193848
88.5,1147184.34,8,57.4,3569639424,8370102272,86011904,0.0,1,480,0.11932158470153809
88.2,1147184.46,8,57.4,3569639424,8370102272,86011904,0.0,2,480,0.11703658103942871
89.5,1147184.56,8,57.4,3569639424,8370102272,86011904,0.0,3,480,0.11423850059509277
83.8,1147184.72,8,57.4,3569639424,8370102272,86011904,0.0,4,480,0.11872196197509766
87.5,1147184.84,8,57.4,3569639424,8370102272,86011904,0.0,5,480,0.11670541763305664
90.3,1147184.94,8,57.4,3569639424,8370102272,86011904,0.0,6,480,0.11481666564941406
83.9,1147185.11,8,57.4,3569639424,8370102272,86011904,0.0,7,480,0.1360931396484375
87.4,1147185.23,8,57.4,3569639424,8370102272,86011904,0.0,8,480,0.11300110816955566
88.0,1147185.35,8,57.4,3569639424,8370102272,86011904,0.0,0,480,0.11746358871459961
89.4,1147185.46,8,57.4,3569639424,8370102272,86011904,0.0,1,480,0.11661005020141602
86.6,1147185.58,8,57.4,3569639424,8370102272,86011904,0.0,2,480,0.11528849601745605
87.5,1147185.7,8,57.4,3569639424,8370102272,86011904,0.0,3,480,0.11484456062316895
88.5,1147185.81,8,57.4,3569639424,8370102272,86011904,0.0,4,480,0.1172637939453125
87.6,1147185.94,8,57.4,3569639424,8370102272,86011904,0.0,5,480,0.11669802665710449
87.6,1147186.06,8,57.4,3569639424,8370102272,86011904,0.0,6,480,0.1161489486694336
88.9,1147186.16,8,57.4,3569639424,8370102272,86011904,0.0,7,480,0.11701393127441406
88.5,1147186.27,8,57.4,3569639424,8370102272,86011904,0.0,8,480,0.11659622192382812
90.3,1147186.36,8,57.4,3569639424,8370102272,86011904,0.0,0,480,0.11512255668640137
87.9,1147186.48,8,57.4,3569639424,8370102272,86011904,0.0,1,480,0.11690187454223633
88.5,1147186.59,8,57.4,3569639424,8370102272,86011904,0.0,2,480,0.11783409118652344
90.8,1147186.68,8,57.4,3569639424,8370102272,86011904,0.0,3,480,0.115142822265625
87.5,1147186.8,8,57.4,3569639424,8370102272,86011904,0.0,4,480,0.11786723136901855
89.5,1147186.9,8,57.4,3569639424,8370102272,86011904,0.0,5,480,0.11681222915649414
88.2,1147187.02,8,57.4,3569639424,8370102272,86011904,0.0,6,480,0.11771297454833984
87.8,1147187.14,8,57.4,3569639424,8370102272,86011904,0.0,7,480,0.11723017692565918
91.3,1147187.23,8,57.4,3569639424,8370102272,86011904,0.0,8,480,0.11560702323913574
88.5,1147187.33,8,57.4,3569639424,8370102272,86011904,0.0,0,480,0.11700201034545898
88.3,1147187.44,8,57.4,3569639424,8370102272,86011904,0.0,1,480,0.11407089233398438
89.7,1147187.54,8,57.4,3569639424,8370102272,86011904,0.0,2,480,0.11830377578735352
88.2,1147187.65,8,57.4,3569639424,8370102272,86011904,0.0,3,480,0.11321210861206055
90.5,1147187.74,8,57.4,3569639424,8370102272,86011904,0.0,4,480,0.11498260498046875
87.6,1147187.86,8,57.4,3569639424,8370102272,86011904,0.0,5,480,0.11596989631652832
86.6,1147188.0,8,57.4,3569639424,8370102272,86011904,0.0,6,480,0.11605572700500488
89.2,1147188.09,8,57.4,3569639424,8370102272,86011904,0.0,7,480,0.11423945426940918
89.7,1147188.19,8,57.4,3569639424,8370102272,86011904,0.0,8,480,0.11598014831542969
88.3,1147188.3,8,57.4,3569639424,8370102272,86011904,0.0,0,480,0.11438155174255371
89.1,1147188.41,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.11707949638366699
85.9,1147188.55,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.12067914009094238
86.9,1147188.68,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.11667680740356445
88.8,1147188.79,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.11657357215881348
89.6,1147188.9,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.1166987419128418
86.6,1147189.02,8,57.4,3569721344,8370102272,86011904,0.0,6,480,0.11556696891784668
69.4,1147189.61,8,57.4,3569721344,8370102272,86011904,0.014999628067016602,7,480,0.17765116691589355
85.1,1147189.75,8,57.4,3569721344,8370102272,86011904,0.0075762271881103516,0,480,0.11159324645996094
87.4,1147189.87,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.10940217971801758
87.2,1147189.98,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.10980939865112305
87.0,1147190.09,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.11043763160705566
88.0,1147190.23,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.11769342422485352
86.5,1147190.34,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.11545777320861816
90.7,1147190.44,8,57.4,3569721344,8370102272,86011904,0.0,6,480,0.11796808242797852
86.9,1147190.56,8,57.4,3569721344,8370102272,86011904,0.0,7,480,0.11842107772827148
88.1,1147190.68,8,57.4,3569721344,8370102272,86011904,0.0,8,480,0.11489319801330566
87.6,1147190.8,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.11956024169921875
87.4,1147190.92,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.11661958694458008
87.4,1147191.05,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.11875033378601074
86.4,1147191.19,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.11922168731689453
88.7,1147191.3,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.11822652816772461
88.1,1147191.42,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.11728286743164062
86.7,1147191.56,8,57.4,3569721344,8370102272,86011904,0.0,6,480,0.11941766738891602
88.3,1147191.66,8,57.4,3569721344,8370102272,86011904,0.0,7,480,0.1186220645904541
86.5,1147191.79,8,57.4,3569721344,8370102272,86011904,0.0,8,480,0.11525177955627441
88.0,1147191.92,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.12001204490661621
86.9,1147192.04,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.11897087097167969
85.9,1147192.18,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.11454558372497559
89.0,1147192.29,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.1184990406036377
90.4,1147192.38,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.1151421070098877
88.9,1147192.49,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.11766839027404785
88.1,1147192.61,8,57.4,3569721344,8370102272,86011904,0.0,6,480,0.12222027778625488
87.4,1147192.75,8,57.4,3569721344,8370102272,86011904,0.0,7,480,0.12558913230895996
85.6,1147192.89,8,57.4,3569721344,8370102272,86011904,0.0,8,480,0.1192324161529541
88.8,1147193.0,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.11485433578491211
90.6,1147193.09,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.11485075950622559
44.9,1147195.02,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.21093153953552246
86.2,1147195.15,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.10899472236633301
89.9,1147195.24,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.10746359825134277
89.0,1147195.34,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.1075284481048584
88.0,1147195.45,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.10821986198425293
90.2,1147195.56,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.10802006721496582
85.3,1147195.68,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.11004972457885742
89.9,1147195.78,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.10953450202941895
14.5,1147202.67,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.14905118942260742
88.2,1147202.78,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.10906314849853516
89.4,1147202.87,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.1081380844116211
89.2,1147202.98,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.1084756851196289
87.9,1147203.08,8,57.4,3569721344,8370102272,86011904,0.0,3,480,0.10987210273742676
91.7,1147203.15,8,57.4,3569721344,8370102272,86011904,0.0,4,480,0.10742330551147461
87.2,1147203.27,8,57.4,3569721344,8370102272,86011904,0.0,5,480,0.11032867431640625
86.0,1147203.4,8,57.4,3569721344,8370102272,86011904,0.0,6,480,0.11108732223510742
87.2,1147203.52,8,57.4,3569721344,8370102272,86011904,0.0,7,480,0.11061620712280273
85.4,1147203.66,8,57.4,3569721344,8370102272,86011904,0.0,8,480,0.11201262474060059
91.9,1147203.73,8,57.4,3569721344,8370102272,86011904,0.0,0,480,0.10852956771850586
87.2,1147203.85,8,57.4,3569721344,8370102272,86011904,0.0,1,480,0.1116793155670166
85.0,1147204.0,8,57.4,3569721344,8370102272,86011904,0.0,2,480,0.11799812316894531
89.7,1147204.1,8,57.4,3569590272,8370102272,86011904,0.0,3,480,0.11883950233459473
82.5,1147204.31,8,57.4,3569590272,8370102272,86011904,0.0,4,480,0.1385500431060791
86.7,1147204.45,8,57.4,3569590272,8370102272,86011904,0.0,5,480,0.1252446174621582
86.4,1147204.6,8,57.4,3569590272,8370102272,86011904,0.0,6,480,0.12591910362243652
85.8,1147204.76,8,57.4,3569590272,8370102272,86011904,0.0,7,480,0.12853264808654785
89.3,1147204.89,8,57.4,3569590272,8370102272,86011904,0.0,0,480,0.12276101112365723
86.9,1147205.01,8,57.4,3569590272,8370102272,86011904,0.0,1,480,0.12734746932983398
89.2,1147205.12,8,57.4,3569590272,8370102272,86011904,0.0,2,480,0.12335944175720215
87.8,1147205.24,8,57.4,3569590272,8370102272,86011904,0.0,3,480,0.11914706230163574
88.9,1147205.35,8,57.4,3569590272,8370102272,86011904,0.0,4,480,0.11749601364135742
88.9,1147205.46,8,57.4,3569590272,8370102272,86011904,0.0,5,480,0.11892056465148926
87.5,1147205.6,8,57.4,3569590272,8370102272,86011904,0.0,6,480,0.11698579788208008
90.1,1147205.68,8,57.4,3569590272,8370102272,86011904,0.0,7,480,0.1172783374786377
87.8,1147205.81,8,57.4,3569590272,8370102272,86011904,0.0,8,480,0.11882233619689941
87.9,1147205.92,8,57.4,3569590272,8370102272,86011904,0.0,0,480,0.1188509464263916
88.4,1147206.03,8,57.4,3569590272,8370102272,86011904,0.0,1,480,0.11788582801818848
87.9,1147206.15,8,57.4,3569590272,8370102272,86011904,0.0,2,480,0.11829566955566406
89.5,1147206.25,8,57.4,3569590272,8370102272,86011904,0.0,3,480,0.11748695373535156
88.0,1147206.38,8,57.4,3569590272,8370102272,86011904,0.0,4,480,0.1178734302520752
88.7,1147206.48,8,57.4,3569590272,8370102272,86011904,0.0,5,480,0.11798429489135742
89.0,1147206.59,8,57.4,3569590272,8370102272,86011904,0.0,6,480,0.11823725700378418
90.6,1147206.69,8,57.4,3569590272,8370102272,86011904,0.0,7,480,0.11552739143371582
88.2,1147206.8,8,57.4,3569590272,8370102272,86011904,0.0,8,480,0.11782622337341309
91.3,1147206.88,8,57.4,3569590272,8370102272,86011904,0.0,0,480,0.11710977554321289
87.0,1147207.01,8,57.4,3569590272,8370102272,86011904,0.0,1,480,0.1174461841583252
89.0,1147207.11,8,57.4,3569590272,8370102272,86011904,0.0,2,480,0.11583375930786133
89.7,1147207.21,8,57.4,3569590272,8370102272,86011904,0.0,3,480,0.11790728569030762
85.4,1147207.35,8,57.4,3569590272,8370102272,86011904,0.0,4,480,0.11518263816833496
89.4,1147207.45,8,57.4,3569590272,8370102272,86011904,0.0,5,480,0.11692118644714355
89.5,1147207.56,8,57.4,3569590272,8370102272,86011904,0.0,6,480,0.11737561225891113
87.5,1147207.66,8,57.4,3569590272,8370102272,86011904,0.0,7,480,0.11469650268554688
88.1,1147207.77,8,57.4,3569590272,8370102272,86011904,0.0,8,480,0.11714792251586914
86.9,1147207.9,8,57.4,3569590272,8370102272,86011904,0.0,0,480,0.1189429759979248
89.8,1147208.0,8,57.4,3569590272,8370102272,86011904,0.0,1,480,0.11810445785522461
87.6,1147208.12,8,57.4,3569459200,8370102272,86011904,7.152557373046875e-06,2,480,0.11681723594665527
87.5,1147208.25,8,57.4,3569459200,8370102272,86011904,0.0,3,480,0.1247553825378418
84.9,1147208.41,8,57.4,3569459200,8370102272,86011904,0.0,4,480,0.12466025352478027
85.9,1147208.57,8,57.4,3569459200,8370102272,86011904,0.0,5,480,0.11745691299438477
88.4,1147208.67,8,57.4,3569459200,8370102272,86011904,0.0,6,480,0.11500048637390137
89.6,1147208.77,8,57.4,3569459200,8370102272,86011904,0.0,7,480,0.11729955673217773
86.6,1147208.89,8,57.4,3569459200,8370102272,86011904,0.0,8,480,0.11650276184082031
89.7,1147209.01,8,57.4,3569459200,8370102272,86011904,0.0,0,480,0.1171567440032959
87.5,1147209.12,8,57.4,3569459200,8370102272,86011904,0.0,1,480,0.11715507507324219
86.7,1147209.25,8,57.4,3569459200,8370102272,86011904,0.0,2,480,0.11551737785339355
87.9,1147209.37,8,57.4,3569459200,8370102272,86011904,0.0,3,480,0.11810946464538574
88.7,1147209.47,8,57.4,3569459200,8370102272,86011904,0.0,4,480,0.11703824996948242
87.0,1147209.6,8,57.4,3569582080,8370102272,86011904,0.0,5,480,0.1181037425994873
87.6,1147209.72,8,57.4,3569582080,8370102272,86011904,0.0,6,480,0.11687731742858887
86.9,1147209.85,8,57.4,3569582080,8370102272,86011904,0.0,7,480,0.11902618408203125
89.7,1147209.95,8,57.4,3569582080,8370102272,86011904,0.0,8,480,0.1162712574005127
88.8,1147210.06,8,57.4,3569582080,8370102272,86011904,0.0,0,480,0.11650586128234863
85.9,1147210.2,8,57.4,3569582080,8370102272,86011904,0.0,1,480,0.11833047866821289
88.5,1147210.32,8,57.4,3569582080,8370102272,86011904,0.0,2,480,0.11765432357788086
84.8,1147210.48,8,57.4,3569582080,8370102272,86011904,0.0,3,480,0.11767077445983887
87.3,1147210.59,8,57.4,3569582080,8370102272,86011904,0.0,4,480,0.11870789527893066
88.5,1147210.71,8,57.4,3569582080,8370102272,86011904,0.0,5,480,0.1154012680053711
86.0,1147210.86,8,57.4,3569582080,8370102272,86011904,0.0,6,480,0.11909723281860352
87.6,1147210.97,8,57.4,3569582080,8370102272,86011904,0.0,7,480,0.11551046371459961
89.4,1147211.07,8,57.4,3569582080,8370102272,86011904,0.0,8,480,0.11551904678344727
88.4,1147211.17,8,57.4,3569582080,8370102272,86011904,0.0,0,480,0.11442446708679199
87.8,1147211.3,8,57.4,3569582080,8370102272,86011904,0.0,1,480,0.1178750991821289
85.4,1147211.43,8,57.4,3569582080,8370102272,86011904,0.0,2,480,0.11508703231811523
88.8,1147211.54,8,57.4,3569582080,8370102272,86011904,0.0,3,480,0.11499333381652832
89.6,1147211.65,8,57.4,3569582080,8370102272,86011904,0.0,4,480,0.1150827407836914
89.1,1147211.74,8,57.4,3569582080,8370102272,86011904,0.0,5,480,0.11664342880249023
86.0,1147211.88,8,57.4,3569582080,8370102272,86011904,0.0,6,480,0.11522221565246582
86.0,1147212.03,8,57.4,3569582080,8370102272,86011904,0.0,7,480,0.11795830726623535
90.4,1147212.12,8,57.4,3569582080,8370102272,86011904,0.0,8,480,0.11443185806274414
87.5,1147212.23,8,57.4,3569582080,8370102272,86011904,0.0,0,480,0.11539483070373535
88.5,1147212.34,8,57.4,3569582080,8370102272,86011904,0.0,1,480,0.11652374267578125
90.4,1147212.43,8,57.4,3569582080,8370102272,86011904,0.0,2,480,0.11410808563232422
90.3,1147212.52,8,57.4,3569582080,8370102272,86011904,0.0,3,480,0.1139059066772461
88.3,1147212.63,8,57.4,3569451008,8370102272,86011904,0.0,4,480,0.1164710521697998
87.9,1147212.75,8,57.4,3569451008,8370102272,86011904,0.0,5,480,0.11260485649108887
91.3,1147212.84,8,57.4,3569451008,8370102272,86011904,0.0,6,480,0.11620283126831055
88.9,1147212.94,8,57.4,3569451008,8370102272,86011904,0.0,7,480,0.11587023735046387
88.3,1147213.05,8,57.4,3569451008,8370102272,86011904,0.0,8,480,0.11620759963989258
88.2,1147213.16,8,57.4,3569451008,8370102272,86011904,0.0,0,480,0.11534571647644043
88.8,1147213.27,8,57.4,3569451008,8370102272,86011904,0.0,1,480,0.11875414848327637
91.0,1147213.35,8,57.4,3569451008,8370102272,86011904,0.0,2,480,0.11421537399291992
86.7,1147213.48,8,57.4,3569451008,8370102272,86011904,0.0,3,480,0.11357450485229492
89.4,1147213.58,8,57.4,3569451008,8370102272,86011904,0.0,4,480,0.11569452285766602
