cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
76.8,1144022.63,8,50.0,4184682496,8370102272,84709376,0.0,7,360,0.06254291534423828
59.7,1144022.7,8,50.0,4184551424,8370102272,84709376,0.0,8,360,0.06732487678527832
53.2,1144022.81,8,50.0,4184551424,8370102272,84709376,0.0,9,360,0.06769442558288574
66.9,1144022.93,8,50.0,4186480640,8370102272,84709376,7.867813110351562e-06,0,360,0.14734888076782227
75.4,1144022.97,8,50.0,4185169920,8370102272,84709376,0.012575626373291016,1,360,0.07322859764099121
75.0,1144023.01,8,50.0,4185169920,8370102272,84709376,0.0,2,360,0.06788372993469238
66.7,1144023.15,8,50.0,4184514560,8370102272,84709376,0.0,3,360,0.14331364631652832
69.8,1144023.2,8,50.0,4187148288,8370102272,84709376,0.037238359451293945,4,360,0.07146549224853516
73.8,1144023.24,8,50.0,4184600576,8370102272,84709376,0.0,5,360,0.07137703895568848
70.7,1144023.36,8,50.0,4187197440,8370102272,84709376,0.0,6,360,0.14533233642578125
72.4,1144023.4,8,50.0,4184518656,8370102272,84709376,0.016628026962280273,7,360,0.06975364685058594
74.6,1144023.43,8,50.0,4184518656,8370102272,84709376,0.0,8,360,0.0717320442199707
70.8,1144023.54,8,50.0,4184518656,8370102272,84709376,0.0,0,360,0.15968585014343262
80.3,1144023.57,8,50.0,4184518656,8370102272,84709376,0.0,1,360,0.0718541145324707
77.2,1144023.61,8,50.0,4184518656,8370102272,84709376,0.0,2,360,0.06691837310791016
69.2,1144023.72,8,50.0,4184518656,8370102272,84709376,0.0,3,360,0.14467859268188477
74.2,1144023.75,8,50.0,4187152384,8370102272,84709376,0.0,4,360,0.0628669261932373
66.1,1144023.8,8,50.0,4185260032,8370102272,84709376,0.0,5,360,0.06402897834777832
64.3,1144023.94,8,50.0,4184473600,8370102272,84709376,0.0,6,360,0.14051556587219238
74.1,1144023.99,8,50.0,4184473600,8370102272,84709376,0.0,7,360,0.061405181884765625
61.4,1144024.05,8,50.0,4184473600,8370102272,84709376,0.0,8,360,0.062186479568481445
62.1,1144024.19,8,50.0,4184473600,8370102272,84709376,0.0,0,360,0.15079355239868164
76.9,1144024.23,8,50.0,4184473600,8370102272,84709376,0.0,1,360,0.06391406059265137
70.5,1144024.28,8,50.0,4184473600,8370102272,84709376,0.0,2,360,0.0667579174041748
65.6,1144024.41,8,50.0,4184473600,8370102272,84709376,0.0,3,360,0.14482545852661133
73.3,1144024.46,8,50.0,4184473600,8370102272,84709376,0.0,4,360,0.06344008445739746
74.1,1144024.51,8,50.0,4187107328,8370102272,84709376,0.0,5,360,0.06308841705322266
46.2,1144024.63,8,50.0,4185214976,8370102272,84709376,0.0,6,360,0.06495165824890137
61.2,1144024.85,8,50.0,4185214976,8370102272,84709376,0.0,7,360,0.13726305961608887
75.0,1144024.89,8,50.0,4184559616,8370102272,84709376,0.0,8,360,0.062135934829711914
60.3,1144024.96,8,50.0,4184559616,8370102272,84709376,0.0,0,360,0.06622529029846191
68.4,1144025.09,8,50.0,4186501120,8370102272,84709376,0.0,1,360,0.14740514755249023
78.0,1144025.12,8,50.0,4185190400,8370102272,84709376,0.0,2,360,0.06333231925964355
66.7,1144025.17,8,50.0,4185190400,8370102272,84709376,0.0,3,360,0.06719303131103516
66.4,1144025.29,8,50.0,4185190400,8370102272,84709376,0.0,4,360,0.13397216796875
77.8,1144025.32,8,50.0,4184535040,8370102272,84709376,0.0,5,360,0.06161165237426758
72.1,1144025.41,8,50.0,4184535040,8370102272,84709376,0.0,6,360,0.127028226852417
67.8,1144025.44,8,50.0,4184535040,8370102272,84709376,0.0,7,360,0.06522035598754883
64.6,1144025.5,8,50.0,4186476544,8370102272,84709376,0.0,8,360,0.06398344039916992
48.9,1144025.63,8,50.0,4185165824,8370102272,84709376,0.0,9,360,0.06686043739318848
68.8,1144025.75,8,50.0,4185165824,8370102272,84709376,7.867813110351562e-06,0,360,0.142608642578125
87.9,1144025.78,8,50.0,4185165824,8370102272,84709376,0.02544546127319336,1,360,0.07361221313476562
82.4,1144025.8,8,50.0,4185165824,8370102272,84709376,0.0,2,360,0.06560277938842773
67.1,1144025.93,8,50.0,4185165824,8370102272,84709376,0.0,3,360,0.14279627799987793
81.4,1144025.97,8,50.0,4185165824,8370102272,84709376,0.0,4,360,0.06707572937011719
73.8,1144026.01,8,50.0,4184510464,8370102272,84709376,0.0,5,360,0.0678260326385498
69.4,1144026.14,8,50.0,4187144192,8370102272,84709376,0.0,6,360,0.14029979705810547
77.9,1144026.18,8,50.0,4185251840,8370102272,84709376,0.0,7,360,0.07433485984802246
83.9,1144026.21,8,50.0,4185251840,8370102272,84709376,0.0,8,360,0.06997513771057129
60.5,1144026.3,8,50.0,4185251840,8370102272,84709376,0.0,0,360,0.07269906997680664
72.3,1144026.39,8,50.0,4185251840,8370102272,84709376,0.0,1,360,0.144561767578125
77.6,1144026.42,8,50.0,4185251840,8370102272,84709376,0.0,2,360,0.06633257865905762
73.4,1144026.48,8,50.0,4185251840,8370102272,84709376,0.0,3,360,0.0668027400970459
50.6,1144026.6,8,50.0,4184465408,8370102272,84709376,0.0,4,360,0.06501650810241699
68.4,1144026.71,8,50.0,4184465408,8370102272,84709376,0.0,5,360,0.14520549774169922
80.0,1144026.74,8,50.0,4184465408,8370102272,84709376,0.0012547969818115234,6,360,0.07123470306396484
76.5,1144026.81,8,50.0,4184465408,8370102272,84709376,0.0,7,360,0.0726015567779541
68.3,1144026.92,8,50.0,4186406912,8370102272,84709376,0.0,8,360,0.12375831604003906
79.2,1144026.95,8,50.0,4185227264,8370102272,84709376,0.0,0,360,0.059990882873535156
60.0,1144027.01,8,50.0,4185227264,8370102272,84709376,0.0,1,360,0.061004638671875
53.5,1144027.12,8,50.0,4185227264,8370102272,84709376,0.0,2,360,0.08092069625854492
60.3,1144027.19,8,50.0,4184571904,8370102272,84709376,0.0,3,360,0.060616493225097656
64.6,1144027.32,8,50.0,4184571904,8370102272,84709376,0.0,4,360,0.1400599479675293
75.4,1144027.37,8,50.0,4184571904,8370102272,84709376,0.0,5,360,0.06859087944030762
75.0,1144027.4,8,50.0,4184571904,8370102272,84709376,0.0,6,360,0.06517672538757324
46.1,1144027.52,8,50.0,4184571904,8370102272,84709376,0.0,7,360,0.06277632713317871
52.7,1144027.65,8,50.0,4184571904,8370102272,84709376,0.0,8,360,0.08560752868652344
67.5,1144027.72,8,50.0,4186513408,8370102272,84709376,0.0,9,360,0.08081269264221191
66.4,1144027.84,8,50.0,4184547328,8370102272,84709376,0.0,0,360,0.12239933013916016
80.8,1144027.86,8,50.0,4184547328,8370102272,84709376,0.0,1,360,0.0626370906829834
56.0,1144027.95,8,50.0,4186472448,8370102272,84709376,0.0,2,360,0.07064080238342285
75.4,1144028.05,8,50.6,4137529344,8370102272,84709376,0.0,3,360,0.12907862663269043
82.3,1144028.1,8,51.8,4031971328,8370102272,84709376,0.0,4,360,0.13973212242126465
99.2,1144028.12,8,65.1,2873663488,8370102272,84709376,0.08285856246948242,5,360,0.5998556613922119
100.0,1144028.12,8,72.3,2320576512,8370102272,84709376,0.0,0,360,0.6128737926483154
100.0,1144028.12,8,78.9,1763000320,8370102272,84709376,0.0001685619354248047,1,360,0.7937524318695068
100.0,1144028.12,8,83.7,1364512768,8370102272,84709376,0.0,0,360,0.9684841632843018
100.0,1144028.12,8,88.0,1002491904,8370102272,84709376,0.0,1,360,0.9058530330657959
99.8,1144028.12,8,84.6,1299128320,8370102272,84709376,0.0,0,360,0.6656770706176758
94.6,1144028.26,8,82.5,1461272576,8370102272,84709376,0.0,1,360,0.2508218288421631
98.4,1144028.29,8,83.4,1392660480,8370102272,84709376,0.0,0,360,0.30762481689453125
99.0,1144028.31,8,85.0,1252155392,8370102272,84709376,0.0,1,360,0.3412899971008301
98.9,1144028.32,8,85.8,1191374848,8370102272,84709376,0.0,2,360,0.22884416580200195
84.7,1144028.32,8,81.7,1534750720,8370102272,84709376,0.0,3,360,0.08643960952758789
89.4,1144028.32,8,81.7,1530679296,8370102272,84709376,0.005816459655761719,4,360,0.1399228572845459
77.2,1144028.32,8,79.8,1693818880,8370102272,84709376,0.0,0,360,0.13065028190612793
66.7,1144028.32,8,79.9,1679867904,8370102272,84709376,0.0,1,360,0.07474899291992188
58.6,1144028.32,8,80.0,1675542528,8370102272,84709376,0.0,2,360,0.07886981964111328
66.7,1144028.32,8,80.0,1670168576,8370102272,84709376,0.0,3,360,0.0760345458984375
74.2,1144028.32,8,80.1,1665712128,8370102272,84709376,0.0,4,360,0.07286715507507324
72.6,1144028.32,8,80.1,1665568768,8370102272,84709376,0.0,5,360,0.0625908374786377
67.2,1144028.32,8,80.2,1658564608,8370102272,84709376,0.0,6,360,0.06541275978088379
75.0,1144028.32,8,80.2,1657069568,8370102272,84709376,0.0,7,360,0.06192803382873535
70.5,1144028.32,8,80.3,1651695616,8370102272,84709376,0.0,8,360,0.06764721870422363
77.0,1144028.32,8,80.3,1648418816,8370102272,84709376,0.0,9,360,0.06240415573120117
77.6,1144028.32,8,80.3,1644748800,8370102272,84709376,0.0,10,360,0.0629420280456543
68.4,1144028.32,8,80.4,1641078784,8370102272,84709376,0.0,11,360,0.059914588928222656
75.5,1144028.32,8,80.4,1637933056,8370102272,84709376,0.0,0,360,0.06052851676940918
74.1,1144028.32,8,80.5,1635942400,8370102272,84709376,0.0,1,360,0.06174039840698242
75.4,1144028.32,8,80.5,1630175232,8370102272,84709376,0.0,2,360,0.06342577934265137
75.0,1144028.32,8,80.5,1628872704,8370102272,84709376,0.0,3,360,0.06503796577453613
72.3,1144028.32,8,80.6,1622929408,8370102272,84709376,0.0,4,360,0.06840109825134277
86.0,1144028.36,8,74.6,2124419072,8370102272,84709376,0.010170936584472656,5,360,0.11520552635192871
97.8,1144028.42,8,78.1,1832402944,8370102272,84709376,0.0,6,360,0.507800817489624
100.0,1144028.42,8,67.2,2790572032,8370102272,84709376,0.06809616088867188,0,360,0.8589541912078857
100.0,1144028.42,8,68.1,2672545792,8370102272,84709376,0.015504598617553711,0,360,0.7328107357025146
100.0,1144028.42,8,67.7,2705940480,8370102272,84709376,0.0,1,360,0.6356105804443359
99.5,1144028.42,8,65.8,2862395392,8370102272,84709376,0.0,0,360,0.24903202056884766
98.1,1144028.43,8,66.0,2845257728,8370102272,84709376,0.0,1,360,0.18810153007507324
95.6,1144028.43,8,65.3,2907811840,8370102272,84709376,0.0,2,360,0.16457176208496094
96.2,1144028.43,8,64.2,2998947840,8370102272,84709376,0.013063430786132812,3,360,0.13011932373046875
93.5,1144028.43,8,64.2,2992664576,8370102272,84709376,0.0,4,360,0.10946893692016602
95.7,1144028.43,8,64.3,2985848832,8370102272,84709376,0.0,5,360,0.10957860946655273
89.7,1144028.43,8,64.4,2979143680,8370102272,84709376,0.0,6,360,0.11571431159973145
94.4,1144028.43,8,64.5,2970886144,8370102272,84709376,0.0,0,360,0.11217141151428223
94.5,1144028.43,8,64.6,2964201472,8370102272,84709376,0.0,1,360,0.10679149627685547
94.5,1144028.43,8,64.7,2955063296,8370102272,84709376,0.0,2,360,0.10869622230529785
94.1,1144028.43,8,64.8,2950213632,8370102272,84709376,0.0,3,360,0.10573101043701172
94.5,1144028.43,8,64.8,2945081344,8370102272,84709376,0.0,4,360,0.10248708724975586
95.5,1144028.43,8,64.9,2939183104,8370102272,84709376,0.0,5,360,0.10702109336853027
94.1,1144028.43,8,65.0,2932760576,8370102272,84709376,0.0,6,360,0.1059119701385498
92.3,1144028.43,8,65.0,2926731264,8370102272,84709376,0.0,7,360,0.10977530479431152
93.1,1144028.43,8,65.1,2918531072,8370102272,84709376,0.0,8,360,0.10566234588623047
94.5,1144028.43,8,65.2,2914095104,8370102272,84709376,0.0,0,360,0.1081993579864502
87.4,1144028.43,8,63.9,3020132352,8370102272,84709376,0.0,1,360,0.1040797233581543
85.4,1144028.43,8,64.0,3017248768,8370102272,84709376,0.0,2,360,0.09636187553405762
89.2,1144028.45,8,61.9,3186581504,8370102272,84709376,0.0,3,360,0.09153056144714355
85.7,1144028.46,8,60.6,3300610048,8370102272,84709376,0.0,4,360,0.07628321647644043
79.7,1144028.47,8,60.5,3306868736,8370102272,84709376,0.0,5,360,0.07169342041015625
77.6,1144028.48,8,60.5,3306868736,8370102272,84709376,0.0,6,360,0.07017993927001953
82.0,1144028.5,8,60.5,3306868736,8370102272,84709376,0.0,7,360,0.06879615783691406
82.5,1144028.51,8,60.5,3306868736,8370102272,84709376,0.0,8,360,0.07034039497375488
78.6,1144028.52,8,60.5,3306213376,8370102272,84709376,0.0,9,360,0.06554245948791504
83.1,1144028.54,8,60.5,3308847104,8370102272,84709376,0.0001685619354248047,10,360,0.0644230842590332
76.9,1144028.55,8,60.5,3306496000,8370102272,84709376,0.0,11,360,0.06895709037780762
76.3,1144028.56,8,60.5,3305840640,8370102272,84709376,0.0,0,360,0.06693696975708008
73.2,1144028.58,8,60.5,3307855872,8370102272,84709376,0.0,1,360,0.06319475173950195
76.4,1144028.59,8,60.5,3307200512,8370102272,84709376,0.0,2,360,0.06391787528991699
75.8,1144028.62,8,60.5,3307200512,8370102272,84709376,0.0,3,360,0.06558871269226074
77.6,1144028.63,8,60.5,3306545152,8370102272,84709376,0.0,4,360,0.06543850898742676
77.6,1144028.65,8,60.5,3306545152,8370102272,84709376,0.0,5,360,0.06435108184814453
75.9,1144028.66,8,60.5,3306545152,8370102272,84709376,0.0001685619354248047,6,360,0.06543231010437012
80.0,1144028.68,8,60.5,3306545152,8370102272,84709376,0.0,7,360,0.06461572647094727
72.9,1144028.71,8,60.5,3305889792,8370102272,84709376,0.0,8,360,0.06685876846313477
77.0,1144028.74,8,60.5,3307814912,8370102272,84709376,0.0,9,360,0.06577014923095703
77.2,1144028.75,8,60.5,3306504192,8370102272,84709376,0.0,10,360,0.06751036643981934
76.3,1144028.76,8,60.5,3309137920,8370102272,84709376,0.0,11,360,0.06548500061035156
75.0,1144028.77,8,60.5,3307245568,8370102272,84709376,0.023087263107299805,12,360,0.06515955924987793
74.2,1144028.79,8,60.5,3306590208,8370102272,84709376,0.0,13,360,0.06521940231323242
67.4,1144028.84,8,60.5,3306590208,8370102272,84709376,0.0,0,360,0.1287403106689453
68.7,1144028.86,8,60.5,3306590208,8370102272,84709376,0.0,1,360,0.06490921974182129
71.7,1144028.9,8,60.5,3306590208,8370102272,84709376,0.0,2,360,0.12546539306640625
75.0,1144028.91,8,60.5,3306590208,8370102272,84709376,0.0,3,360,0.060727834701538086
69.4,1144028.96,8,60.5,3308478464,8370102272,84709376,0.0,4,360,0.11312508583068848
73.2,1144028.98,8,60.5,3307167744,8370102272,84709376,0.0,5,360,0.0642697811126709
65.9,1144029.04,8,60.5,3306512384,8370102272,84709376,0.0,6,360,0.12333488464355469
73.2,1144029.06,8,60.5,3306512384,8370102272,84709376,0.0,7,360,0.05969524383544922
68.1,1144029.11,8,60.5,3308453888,8370102272,84709376,0.0,8,360,0.11659121513366699
71.2,1144029.13,8,60.5,3306487808,8370102272,84709376,0.0,0,360,0.05440855026245117
47.5,1144029.18,8,60.5,3309105152,8370102272,84709376,0.0,1,360,0.0582273006439209
48.1,1144029.24,8,60.5,3306557440,8370102272,84709376,0.0,2,360,0.0747828483581543
64.4,1144029.28,8,60.5,3306610688,8370102272,84709376,0.028208017349243164,3,360,0.14669370651245117
74.5,1144029.29,8,60.5,3306479616,8370102272,84709376,0.0,4,360,0.05661487579345703
70.2,1144029.31,8,60.5,3306479616,8370102272,84709376,0.0,5,360,0.059358835220336914
53.2,1144029.36,8,60.5,3308408832,8370102272,84709376,0.0,6,360,0.08489537239074707
59.5,1144029.42,8,60.5,3306442752,8370102272,84709376,0.0,7,360,0.0857691764831543
62.1,1144029.45,8,60.5,3309076480,8370102272,84709376,0.0,8,360,0.055768728256225586
60.9,1144029.53,8,60.5,3306782720,8370102272,84709376,0.005165815353393555,9,360,0.14388298988342285
70.0,1144029.54,8,60.5,3306782720,8370102272,84709376,0.0,0,360,0.059633493423461914
62.7,1144029.62,8,60.5,3306782720,8370102272,84709376,0.0,1,360,0.06626319885253906
50.5,1144029.67,8,60.5,3306782720,8370102272,84709376,0.0,2,360,0.06760692596435547
53.1,1144029.73,8,60.5,3306782720,8370102272,84709376,0.0,3,360,0.07795381546020508
70.2,1144029.78,8,60.5,3309416448,8370102272,84709376,0.0,4,360,0.12494277954101562
71.7,1144029.81,8,60.5,3306868736,8370102272,84709376,0.0,5,360,0.05601239204406738
55.7,1144029.85,8,60.5,3306868736,8370102272,84709376,0.0,6,360,0.057332515716552734
61.7,1144029.92,8,60.5,3308756992,8370102272,84709376,0.0,7,360,0.13618040084838867
73.8,1144029.94,8,60.5,3306790912,8370102272,84709376,0.0,8,360,0.06558942794799805
69.7,1144029.97,8,60.5,3309420544,8370102272,84709376,0.0,9,360,0.06114363670349121
65.2,1144030.04,8,60.5,3306741760,8370102272,84709376,0.0,0,360,0.14208650588989258
73.6,1144030.06,8,60.5,3306741760,8370102272,84709376,0.018490076065063477,1,360,0.061129093170166016
76.9,1144030.07,8,60.5,3308650496,8370102272,84709376,0.0,2,360,0.05981588363647461
48.8,1144030.48,8,60.4,3310678016,8370102272,84709376,0.0001685619354248047,3,360,0.10119986534118652
94.2,1144030.52,8,63.1,3087065088,8370102272,84709376,0.0,4,360,0.24007296562194824
100.0,1144030.52,8,67.8,2696155136,8370102272,84709376,0.02892613410949707,5,360,0.7029833793640137
99.5,1144030.52,8,67.9,2688360448,8370102272,84709376,0.0,0,360,0.49843287467956543
99.5,1144030.53,8,66.4,2810413056,8370102272,84709376,0.006941318511962891,1,360,0.23376083374023438
96.6,1144030.54,8,66.6,2797166592,8370102272,84709376,0.0,2,360,0.16808390617370605
97.9,1144030.55,8,66.7,2784075776,8370102272,84709376,0.0,3,360,0.17058467864990234
97.6,1144030.57,8,65.8,2864144384,8370102272,84709376,0.0,0,360,0.1506943702697754
96.0,1144030.58,8,64.8,2944331776,8370102272,84709376,0.0,1,360,0.11869621276855469
93.3,1144030.6,8,64.9,2938449920,8370102272,84709376,0.0,2,360,0.10714077949523926
98.6,1144030.62,8,67.6,2712784896,8370102272,84709376,0.0,3,360,0.42419886589050293
99.8,1144030.63,8,66.8,2761572352,8370102272,84709376,0.0,4,360,0.6378688812255859
100.0,1144030.63,8,68.5,2623963136,8370102272,84709376,7.152557373046875e-06,0,360,0.7178652286529541
100.0,1144030.63,8,69.8,2526707712,8370102272,84709376,0.0,1,360,0.6800336837768555
100.0,1144030.63,8,67.5,2716762112,8370102272,84709376,0.0,0,360,0.45409679412841797
97.7,1144030.64,8,67.7,2701611008,8370102272,84709376,0.0,1,360,0.16035008430480957
97.9,1144030.65,8,67.9,2684178432,8370102272,84709376,0.0,2,360,0.1707320213317871
95.6,1144030.67,8,67.2,2741751808,8370102272,84709376,0.0,3,360,0.1589345932006836
93.1,1144030.69,8,66.2,2832023552,8370102272,84709376,0.0,4,360,0.12496519088745117
90.5,1144030.73,8,66.2,2825338880,8370102272,84709376,0.0,0,360,0.10195732116699219
95.7,1144030.73,8,66.3,2818785280,8370102272,84709376,0.0,1,360,0.10909652709960938
94.5,1144030.75,8,66.4,2811052032,8370102272,84709376,0.0,2,360,0.10572957992553711
95.3,1144030.76,8,66.5,2805809152,8370102272,84709376,0.0,3,360,0.10488295555114746
93.5,1144030.77,8,66.6,2798731264,8370102272,84709376,0.0,4,360,0.10648941993713379
93.5,1144030.8,8,66.6,2794536960,8370102272,84709376,0.0,5,360,0.11199402809143066
92.2,1144030.84,8,66.7,2788114432,8370102272,84709376,0.0,6,360,0.11815690994262695
88.8,1144030.88,8,66.8,2780229632,8370102272,84709376,0.0,7,360,0.1130526065826416
96.3,1144030.9,8,66.8,2775117824,8370102272,84709376,0.0,8,360,0.10098505020141602
93.3,1144030.92,8,66.9,2768826368,8370102272,84709376,0.0,0,360,0.10918283462524414
92.4,1144030.95,8,67.0,2763489280,8370102272,84709376,0.0,1,360,0.10840201377868652
93.5,1144030.98,8,67.1,2756935680,8370102272,84709376,0.0,2,360,0.11120295524597168
94.3,1144031.0,8,67.1,2751168512,8370102272,84709376,0.0,3,360,0.10461544990539551
90.4,1144031.05,8,67.2,2745270272,8370102272,84709376,0.0,4,360,0.11009883880615234
90.7,1144031.1,8,67.3,2737930240,8370102272,84709376,0.0,5,360,0.11794304847717285
93.5,1144031.13,8,67.4,2732032000,8370102272,84709376,0.0,6,360,0.1079862117767334
95.2,1144031.15,8,67.4,2725871616,8370102272,84709376,0.0,7,360,0.10493111610412598
92.6,1144031.17,8,67.5,2719842304,8370102272,84709376,0.0,8,360,0.11351656913757324
90.3,1144031.23,8,67.6,2713157632,8370102272,84709376,0.0,0,360,0.13004064559936523
93.5,1144031.26,8,67.7,2706997248,8370102272,84709376,0.0,1,360,0.12913751602172852
90.0,1144031.31,8,67.7,2700181504,8370102272,84709376,0.0,2,360,0.11625432968139648
93.2,1144031.33,8,67.8,2696904704,8370102272,84709376,0.0,3,360,0.10661435127258301
91.3,1144031.37,8,67.8,2691923968,8370102272,84709376,0.0,4,360,0.10607433319091797
92.1,1144031.4,8,67.9,2688647168,8370102272,84709376,0.0,5,360,0.10738134384155273
92.1,1144031.42,8,67.9,2685239296,8370102272,84709376,0.0,6,360,0.10497903823852539
94.3,1144031.45,8,68.0,2681438208,8370102272,84709376,0.0,7,360,0.10464000701904297
91.1,1144031.48,8,68.0,2678292480,8370102272,84709376,0.0,8,360,0.10675692558288574
