cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
80.0,1140546.33,8,79.6,1708199936,8370102272,84545536,0.0,19,240,0.0393071174621582
69.6,1140546.48,8,79.6,1708199936,8370102272,84545536,0.0,20,240,0.050896406173706055
68.4,1140546.59,8,79.6,1708068864,8370102272,84545536,0.0,21,240,0.04671812057495117
76.3,1140546.68,8,79.6,1708068864,8370102272,84545536,7.867813110351562e-06,0,240,0.043908119201660156
80.6,1140546.75,8,79.6,1707937792,8370102272,84545536,0.0,1,240,0.03913259506225586
75.0,1140546.85,8,79.6,1707929600,8370102272,84545536,0.0,2,240,0.045394182205200195
71.1,1140546.96,8,79.6,1707929600,8370102272,84545536,7.867813110351562e-06,3,240,0.04338645935058594
73.5,1140547.05,8,79.6,1707929600,8370102272,84545536,0.0,4,240,0.041075706481933594
81.1,1140547.12,8,79.6,1707929600,8370102272,84545536,0.0,5,240,0.04008603096008301
81.3,1140547.18,8,79.6,1707929600,8370102272,84545536,0.0,6,240,0.036980390548706055
75.8,1140547.26,8,79.6,1707798528,8370102272,84545536,0.0,7,240,0.04053640365600586
90.3,1140547.29,8,79.6,1707667456,8370102272,84545536,0.0,8,240,0.03589820861816406
84.4,1140547.35,8,79.6,1707667456,8370102272,84545536,0.0,9,240,0.03494524955749512
83.9,1140547.39,8,79.6,1707667456,8370102272,84545536,0.0,10,240,0.03557753562927246
73.7,1140547.49,8,79.6,1707667456,8370102272,84545536,7.867813110351562e-06,11,240,0.04343771934509277
78.1,1140547.56,8,79.6,1707667456,8370102272,84545536,0.0,12,240,0.036663055419921875
84.8,1140547.61,8,79.6,1707667456,8370102272,84545536,0.0,13,240,0.03324532508850098
79.3,1140547.67,8,79.6,1707667456,8370102272,84545536,0.0,14,240,0.03219413757324219
82.1,1140547.72,8,79.6,1707667456,8370102272,84545536,0.0,15,240,0.03298044204711914
82.1,1140547.77,8,79.6,1707405312,8370102272,84545536,0.0,16,240,0.030924558639526367
83.9,1140547.83,8,79.6,1707405312,8370102272,84545536,0.0,17,240,0.033637046813964844
72.7,1140547.91,8,79.6,1707405312,8370102272,84545536,0.0,18,240,0.03711748123168945
74.2,1140547.99,8,79.6,1707405312,8370102272,84545536,0.0,19,240,0.03630328178405762
73.5,1140548.08,8,79.6,1707405312,8370102272,84545536,0.0,20,240,0.03702282905578613
91.7,1140548.1,8,79.6,1707405312,8370102272,84545536,0.0,21,240,0.02948760986328125
75.0,1140548.17,8,79.6,1707405312,8370102272,84545536,0.0,22,240,0.031781673431396484
80.6,1140548.23,8,79.6,1707405312,8370102272,84545536,0.0,23,240,0.03390812873840332
83.9,1140548.28,8,79.6,1707405312,8370102272,84545536,0.0,24,240,0.0334925651550293
73.5,1140548.37,8,79.6,1707405312,8370102272,84545536,0.0,0,240,0.038396596908569336
85.3,1140548.42,8,79.6,1707143168,8370102272,84545536,0.0,1,240,0.03570103645324707
71.0,1140548.51,8,79.6,1707143168,8370102272,84545536,0.0,2,240,0.03635764122009277
74.4,1140548.61,8,79.6,1707143168,8370102272,84545536,0.0,3,240,0.03755545616149902
87.0,1140548.65,8,79.6,1707143168,8370102272,84545536,0.0,4,240,0.031041383743286133
92.6,1140548.67,8,79.6,1707143168,8370102272,84545536,0.0,5,240,0.03150534629821777
67.6,1140548.79,8,79.6,1707012096,8370102272,84545536,0.0,6,240,0.036530494689941406
77.4,1140548.85,8,79.6,1707012096,8370102272,84545536,7.152557373046875e-06,7,240,0.03423643112182617
70.6,1140548.92,8,79.6,1707012096,8370102272,84545536,0.0,8,240,0.03957653045654297
82.8,1140548.96,8,79.6,1706881024,8370102272,84545536,0.0,9,240,0.03164410591125488
77.8,1140549.01,8,79.6,1706881024,8370102272,84545536,0.0,10,240,0.0393519401550293
75.0,1140549.08,8,79.6,1706881024,8370102272,84545536,0.0,11,240,0.03948783874511719
83.3,1140549.12,8,79.6,1706881024,8370102272,84545536,0.0,12,240,0.035657644271850586
77.4,1140549.19,8,79.6,1706881024,8370102272,84545536,0.0,13,240,0.03305196762084961
85.7,1140549.23,8,79.6,1706749952,8370102272,84545536,0.0,14,240,0.03301739692687988
87.1,1140549.27,8,79.6,1706749952,8370102272,84545536,0.0,15,240,0.03243851661682129
85.2,1140549.31,8,79.6,1706749952,8370102272,84545536,0.0,16,240,0.03262734413146973
81.2,1140549.37,8,79.6,1706749952,8370102272,84545536,0.0,17,240,0.03302621841430664
72.5,1140549.48,8,79.6,1706741760,8370102272,84545536,7.867813110351562e-06,18,240,0.04421281814575195
81.5,1140549.53,8,79.6,1706610688,8370102272,84545536,0.0,19,240,0.03223705291748047
89.7,1140549.56,8,79.6,1706610688,8370102272,84545536,0.0,20,240,0.03197431564331055
85.7,1140549.61,8,79.6,1706610688,8370102272,84545536,0.0,21,240,0.03267526626586914
77.4,1140549.67,8,79.6,1706610688,8370102272,84545536,0.0,22,240,0.034517765045166016
81.5,1140549.72,8,79.6,1706610688,8370102272,84545536,0.0,23,240,0.03302812576293945
83.3,1140549.77,8,79.6,1706610688,8370102272,84545536,0.0,24,240,0.03312039375305176
82.8,1140549.82,8,79.6,1706479616,8370102272,84545536,0.0,25,240,0.033086299896240234
80.6,1140549.88,8,79.6,1706479616,8370102272,84545536,0.0,0,240,0.035773515701293945
70.3,1140549.99,8,79.6,1706348544,8370102272,84545536,0.0,1,240,0.04086184501647949
88.5,1140550.02,8,79.6,1706278912,8370102272,84545536,0.0,2,240,0.031991004943847656
73.0,1140550.13,8,79.6,1706278912,8370102272,84545536,0.0,3,240,0.041114091873168945
71.4,1140550.22,8,79.6,1706278912,8370102272,84545536,0.0,4,240,0.03998446464538574
75.0,1140550.3,8,79.6,1706278912,8370102272,84545536,0.0,5,240,0.03460502624511719
85.7,1140550.34,8,79.6,1706278912,8370102272,84545536,0.0,6,240,0.03362917900085449
78.1,1140550.41,8,79.6,1706147840,8370102272,84545536,0.0,7,240,0.03486490249633789
86.7,1140550.45,8,79.6,1706147840,8370102272,84545536,0.0,8,240,0.036988019943237305
72.2,1140550.55,8,79.6,1706147840,8370102272,84545536,0.0,9,240,0.03685760498046875
89.3,1140550.58,8,79.6,1706147840,8370102272,84545536,0.0,10,240,0.03178572654724121
78.8,1140550.65,8,79.6,1706147840,8370102272,84545536,0.0,11,240,0.03481340408325195
73.5,1140550.74,8,79.6,1706016768,8370102272,84545536,0.0,12,240,0.03911280632019043
81.1,1140550.81,8,79.6,1706016768,8370102272,84545536,0.0,13,240,0.03600955009460449
82.8,1140550.86,8,79.6,1706016768,8370102272,84545536,0.0,14,240,0.03491711616516113
73.5,1140550.95,8,79.6,1706016768,8370102272,84545536,0.0,15,240,0.038300275802612305
83.9,1140551.0,8,79.6,1705885696,8370102272,84545536,0.0,16,240,0.03536653518676758
78.1,1140551.07,8,79.6,1705885696,8370102272,84545536,0.0,17,240,0.03615713119506836
75.6,1140551.18,8,79.6,1705885696,8370102272,84545536,0.0,18,240,0.04935884475708008
77.1,1140551.27,8,79.6,1705885696,8370102272,84545536,0.0,19,240,0.041045427322387695
75.8,1140551.34,8,79.6,1705885696,8370102272,84545536,0.0,20,240,0.03704714775085449
81.6,1140551.41,8,79.6,1705754624,8370102272,84545536,0.0,21,240,0.04087686538696289
70.3,1140551.52,8,79.6,1705754624,8370102272,84545536,0.0007481575012207031,22,240,0.04196667671203613
76.3,1140551.62,8,79.6,1705623552,8370102272,84545536,0.0,23,240,0.041176557540893555
75.0,1140551.69,8,79.6,1705623552,8370102272,84545536,0.0,24,240,0.0367579460144043
75.0,1140551.77,8,79.6,1705623552,8370102272,84545536,0.0,0,240,0.03666067123413086
73.5,1140551.86,8,79.6,1705623552,8370102272,84545536,0.0,1,240,0.039978742599487305
80.8,1140551.91,8,79.6,1705623552,8370102272,84545536,0.0,2,240,0.03456425666809082
82.9,1140551.98,8,79.6,1705492480,8370102272,84545536,0.0,3,240,0.03478193283081055
75.0,1140552.05,8,79.6,1705492480,8370102272,84545536,0.0,4,240,0.03443717956542969
77.1,1140552.13,8,79.6,1705492480,8370102272,84545536,0.0,5,240,0.03706192970275879
77.4,1140552.21,8,79.6,1705492480,8370102272,84545536,0.0,6,240,0.03664278984069824
85.7,1140552.25,8,79.6,1705361408,8370102272,84545536,0.0,7,240,0.03395271301269531
80.6,1140552.3,8,79.6,1705361408,8370102272,84545536,0.0,8,240,0.03221583366394043
81.2,1140552.36,8,79.6,1705230336,8370102272,84545536,0.0,9,240,0.03583669662475586
88.5,1140552.39,8,79.6,1705230336,8370102272,84545536,0.0,10,240,0.032959938049316406
77.4,1140552.46,8,79.6,1705230336,8370102272,84545536,0.0,11,240,0.03313159942626953
86.2,1140552.5,8,79.6,1705230336,8370102272,84545536,0.0,12,240,0.03479313850402832
72.7,1140552.59,8,79.6,1705230336,8370102272,84545536,0.0,13,240,0.036745548248291016
82.1,1140552.64,8,79.6,1705099264,8370102272,84545536,0.0,14,240,0.03427529335021973
87.9,1140552.68,8,79.6,1705099264,8370102272,84545536,0.0,15,240,0.032688140869140625
85.2,1140552.73,8,79.6,1705099264,8370102272,84545536,0.0,16,240,0.032445430755615234
86.2,1140552.76,8,79.6,1705099264,8370102272,84545536,0.0,17,240,0.03260231018066406
80.6,1140552.82,8,79.6,1705099264,8370102272,84545536,0.0,18,240,0.03258967399597168
89.3,1140552.85,8,79.6,1704968192,8370102272,84545536,0.0,19,240,0.032411813735961914
77.1,1140552.93,8,79.6,1704968192,8370102272,84545536,0.0,20,240,0.037148237228393555
85.7,1140552.97,8,79.6,1704837120,8370102272,84545536,0.0,21,240,0.03353309631347656
82.8,1140553.02,8,79.6,1704837120,8370102272,84545536,0.0,22,240,0.03330874443054199
85.7,1140553.06,8,79.6,1704837120,8370102272,84545536,0.0,23,240,0.03383350372314453
76.5,1140553.14,8,79.6,1704837120,8370102272,84545536,0.0,24,240,0.03378915786743164
80.0,1140553.2,8,79.6,1704837120,8370102272,84545536,0.0,25,240,0.034210205078125
75.0,1140553.28,8,79.6,1704837120,8370102272,84545536,0.0,26,240,0.03709602355957031
79.3,1140553.35,8,79.6,1704837120,8370102272,84545536,0.0,0,240,0.0339503288269043
85.2,1140553.38,8,79.6,1704706048,8370102272,84545536,0.0,1,240,0.03088688850402832
92.6,1140553.4,8,79.6,1704706048,8370102272,84545536,0.0,2,240,0.03138923645019531
75.9,1140553.47,8,79.6,1704706048,8370102272,84545536,0.0,3,240,0.034285545349121094
86.7,1140553.51,8,79.6,1704574976,8370102272,84545536,0.0,4,240,0.03162026405334473
85.7,1140553.56,8,79.6,1704574976,8370102272,84545536,0.0,5,240,0.032219886779785156
74.2,1140553.63,8,79.6,1704574976,8370102272,84545536,0.0,6,240,0.03768754005432129
65.7,1140553.75,8,79.6,1704574976,8370102272,84545536,0.0,7,240,0.03889298439025879
82.1,1140553.8,8,79.6,1704574976,8370102272,84545536,0.0,8,240,0.03329110145568848
81.2,1140553.86,8,79.6,1704574976,8370102272,84545536,0.0,9,240,0.03501176834106445
85.7,1140553.9,8,79.6,1704443904,8370102272,84545536,0.0,10,240,0.03142094612121582
86.7,1140553.94,8,79.6,1704443904,8370102272,84545536,0.0,11,240,0.03162026405334473
92.3,1140553.97,8,79.6,1704443904,8370102272,84545536,0.0,12,240,0.031086444854736328
74.1,1140554.03,8,79.6,1704443904,8370102272,84545536,0.0,13,240,0.03333139419555664
81.2,1140554.09,8,79.6,1704312832,8370102272,84545536,0.0,14,240,0.03534197807312012
80.0,1140554.16,8,79.6,1704312832,8370102272,84545536,0.0,15,240,0.0331721305847168
85.2,1140554.19,8,79.6,1704312832,8370102272,84545536,0.0,16,240,0.03226590156555176
80.6,1140554.25,8,79.6,1704181760,8370102272,84545536,0.0,17,240,0.0355837345123291
80.0,1140554.32,8,79.6,1704181760,8370102272,84545536,0.0,18,240,0.03527045249938965
74.4,1140554.42,8,79.6,1704181760,8370102272,84545536,0.0,19,240,0.041274309158325195
87.5,1140554.46,8,79.6,1704181760,8370102272,84545536,0.0,20,240,0.03433036804199219
76.5,1140554.54,8,79.6,1704181760,8370102272,84545536,0.0,21,240,0.036032676696777344
83.3,1140554.59,8,79.6,1704050688,8370102272,84545536,0.0,22,240,0.03412199020385742
78.6,1140554.65,8,79.6,1704050688,8370102272,84545536,0.0,23,240,0.03290843963623047
85.7,1140554.69,8,79.6,1703919616,8370102272,84545536,0.0,24,240,0.033675193786621094
85.3,1140554.74,8,79.6,1703919616,8370102272,84545536,0.0,25,240,0.03515291213989258
78.1,1140554.81,8,79.6,1703919616,8370102272,84545536,0.0,26,240,0.03518104553222656
87.1,1140554.87,8,79.6,1703919616,8370102272,84545536,0.0,0,240,0.03593277931213379
75.0,1140554.93,8,79.6,1703919616,8370102272,84545536,0.0,1,240,0.03264784812927246
87.5,1140554.97,8,79.6,1703919616,8370102272,84545536,0.0,2,240,0.036599159240722656
75.0,1140555.06,8,79.6,1703788544,8370102272,84545536,0.0,3,240,0.03824639320373535
83.9,1140555.11,8,79.6,1703788544,8370102272,84545536,0.0,4,240,0.03480815887451172
73.5,1140555.2,8,79.6,1703657472,8370102272,84545536,0.0,5,240,0.03824019432067871
83.9,1140555.25,8,79.6,1703657472,8370102272,84545536,0.0,6,240,0.03718113899230957
80.6,1140555.31,8,79.6,1703657472,8370102272,84545536,0.0,7,240,0.03419613838195801
82.9,1140555.38,8,79.6,1703657472,8370102272,84545536,0.0,8,240,0.03621411323547363
78.8,1140555.44,8,79.6,1703657472,8370102272,84545536,0.0,9,240,0.037564754486083984
83.9,1140555.49,8,79.6,1703657472,8370102272,84545536,0.0,10,240,0.03795146942138672
71.8,1140555.6,8,79.6,1703526400,8370102272,84545536,7.867813110351562e-06,11,240,0.042177438735961914
83.3,1140555.65,8,79.6,1703395328,8370102272,84545536,0.0,12,240,0.03309988975524902
86.7,1140555.69,8,79.6,1703395328,8370102272,84545536,0.0,13,240,0.0360112190246582
80.0,1140555.77,8,79.6,1703395328,8370102272,84545536,0.0,14,240,0.03953695297241211
79.4,1140555.84,8,79.6,1703395328,8370102272,84545536,0.0,15,240,0.0377197265625
78.8,1140555.91,8,79.6,1703395328,8370102272,84545536,0.0,16,240,0.03720736503601074
88.2,1140555.95,8,79.6,1703395328,8370102272,84545536,0.0,17,240,0.03528714179992676
75.8,1140556.02,8,79.6,1703395328,8370102272,84545536,0.0,18,240,0.03631877899169922
87.9,1140556.06,8,79.6,1703395328,8370102272,84545536,0.0,19,240,0.03580355644226074
83.9,1140556.11,8,79.7,1703264256,8370102272,84545536,0.0,20,240,0.03656959533691406
76.9,1140556.2,8,79.7,1703133184,8370102272,84545536,0.0,21,240,0.04071855545043945
87.5,1140556.25,8,79.7,1703133184,8370102272,84545536,0.0,22,240,0.03533029556274414
82.8,1140556.29,8,79.7,1703133184,8370102272,84545536,0.0,23,240,0.03527259826660156
89.2,1140556.34,8,79.7,1703133184,8370102272,84545536,0.0,24,240,0.03505706787109375
80.6,1140556.39,8,79.7,1703133184,8370102272,84545536,0.0,0,240,0.03838372230529785
80.0,1140556.47,8,79.7,1703002112,8370102272,84545536,0.0,1,240,0.039597511291503906
82.8,1140556.51,8,79.7,1703002112,8370102272,84545536,0.0,2,240,0.03550601005554199
84.8,1140556.56,8,79.7,1702871040,8370102272,84545536,0.0,3,240,0.036008358001708984
82.4,1140556.62,8,79.7,1702871040,8370102272,84545536,0.0,4,240,0.04015636444091797
84.4,1140556.67,8,79.7,1702871040,8370102272,84545536,0.0,5,240,0.03525686264038086
76.3,1140556.74,8,79.7,1702871040,8370102272,84545536,0.0,6,240,0.04537224769592285
75.0,1140556.85,8,79.7,1702871040,8370102272,84545536,0.0,7,240,0.05398130416870117
78.9,1140556.92,8,79.7,1702871040,8370102272,84545536,0.0,8,240,0.041620731353759766
84.6,1140556.98,8,79.7,1702608896,8370102272,84545536,0.0,9,240,0.03705286979675293
81.8,1140557.04,8,79.7,1702608896,8370102272,84545536,0.0,10,240,0.03682541847229004
87.1,1140557.08,8,79.7,1702608896,8370102272,84545536,0.0,11,240,0.035654544830322266
78.4,1140557.15,8,79.7,1702608896,8370102272,84545536,0.0,12,240,0.040460824966430664
73.7,1140557.24,8,79.7,1702608896,8370102272,84545536,7.867813110351562e-06,13,240,0.04368782043457031
79.5,1140557.32,8,79.7,1702608896,8370102272,84545536,7.867813110351562e-06,14,240,0.04497337341308594
80.0,1140557.39,8,79.7,1702608896,8370102272,84545536,0.0,15,240,0.04014253616333008
84.8,1140557.44,8,79.7,1702608896,8370102272,84545536,0.0,16,240,0.03774523735046387
86.1,1140557.49,8,79.7,1702346752,8370102272,84545536,0.0,17,240,0.03762006759643555
78.0,1140557.58,8,79.7,1702346752,8370102272,84545536,7.867813110351562e-06,18,240,0.04634594917297363
75.8,1140557.66,8,79.7,1702346752,8370102272,84545536,0.0,19,240,0.04062151908874512
87.5,1140557.7,8,79.7,1702346752,8370102272,84545536,0.0,20,240,0.03621077537536621
83.8,1140557.76,8,79.7,1702346752,8370102272,84545536,0.0,21,240,0.03793692588806152
84.4,1140557.81,8,79.7,1702346752,8370102272,84545536,0.0,22,240,0.03733372688293457
81.2,1140557.87,8,79.7,1702215680,8370102272,84545536,0.0,0,240,0.03484988212585449
83.3,1140557.92,8,79.7,1702084608,8370102272,84545536,0.0,1,240,0.03802776336669922
84.8,1140557.97,8,79.7,1702084608,8370102272,84545536,0.0,2,240,0.035831451416015625
86.7,1140558.02,8,79.7,1702084608,8370102272,84545536,0.0,3,240,0.03649592399597168
84.8,1140558.06,8,79.7,1702084608,8370102272,84545536,0.0,4,240,0.036952972412109375
84.8,1140558.11,8,79.7,1702084608,8370102272,84545536,0.0,5,240,0.03629922866821289
72.2,1140558.21,8,79.7,1702084608,8370102272,84545536,0.0,6,240,0.03852725028991699
78.8,1140558.29,8,79.7,1702084608,8370102272,84545536,0.0,7,240,0.042104482650756836
77.8,1140558.36,8,79.7,1701822464,8370102272,84545536,0.0,8,240,0.03666114807128906
78.8,1140558.43,8,79.7,1701822464,8370102272,84545536,0.0,9,240,0.03950834274291992
83.3,1140558.48,8,79.7,1701822464,8370102272,84545536,0.0,10,240,0.03658747673034668
84.8,1140558.53,8,79.7,1701822464,8370102272,84545536,0.0,11,240,0.03624439239501953
81.8,1140558.59,8,79.7,1701822464,8370102272,84545536,0.0,12,240,0.03578996658325195
85.3,1140558.64,8,79.7,1701822464,8370102272,84545536,0.0,13,240,0.037616729736328125
86.7,1140558.69,8,79.7,1701822464,8370102272,84545536,0.0,14,240,0.0369877815246582
78.1,1140558.75,8,79.7,1701822464,8370102272,84545536,0.0,15,240,0.035741329193115234
82.4,1140558.81,8,79.7,1701691392,8370102272,84545536,0.0,16,240,0.0389561653137207
75.8,1140558.89,8,79.7,1701560320,8370102272,84545536,0.0,17,240,0.03720593452453613
77.1,1140558.98,8,79.7,1701560320,8370102272,84545536,0.0,18,240,0.03998446464538574
78.4,1140559.05,8,79.7,1701560320,8370102272,84545536,0.0,19,240,0.03737354278564453
84.8,1140559.11,8,79.7,1701560320,8370102272,84545536,0.0,20,240,0.037629127502441406
77.1,1140559.18,8,79.7,1701560320,8370102272,84545536,0.0,21,240,0.03889203071594238
88.6,1140559.23,8,79.7,1701560320,8370102272,84545536,0.0,22,240,0.0367124080657959
86.1,1140559.27,8,79.7,1701675008,8370102272,84545536,0.0,23,240,0.03624105453491211
76.5,1140559.35,8,79.7,1701543936,8370102272,84545536,0.0,24,240,0.03864622116088867
88.9,1140559.4,8,79.7,1701543936,8370102272,84545536,0.0,0,240,0.03548026084899902
81.8,1140559.45,8,79.7,1701412864,8370102272,84545536,0.0,1,240,0.037061452865600586
84.4,1140559.5,8,79.7,1701412864,8370102272,84545536,0.0,2,240,0.03499197959899902
84.4,1140559.55,8,79.7,1701412864,8370102272,84545536,0.0,3,240,0.03553485870361328
84.8,1140559.61,8,79.7,1701412864,8370102272,84545536,0.0,4,240,0.03864288330078125
81.8,1140559.66,8,79.7,1701412864,8370102272,84545536,0.0,5,240,0.03574848175048828
78.4,1140559.74,8,79.7,1701281792,8370102272,84545536,0.0,6,240,0.03911590576171875
88.2,1140559.78,8,79.7,1701150720,8370102272,84545536,0.0,7,240,0.03598952293395996
81.2,1140559.84,8,79.7,1701150720,8370102272,84545536,0.0,8,240,0.03837943077087402
80.0,1140559.91,8,79.7,1701150720,8370102272,84545536,0.0,9,240,0.03885030746459961
87.1,1140559.95,8,79.7,1701150720,8370102272,84545536,0.0,10,240,0.035273075103759766
79.4,1140560.02,8,79.7,1701150720,8370102272,84545536,0.0,11,240,0.03612685203552246
87.9,1140560.06,8,79.7,1701146624,8370102272,84545536,0.0,12,240,0.03826141357421875
83.3,1140560.12,8,79.7,1701015552,8370102272,84545536,0.0,13,240,0.03536367416381836
90.3,1140560.16,8,79.7,1700884480,8370102272,84545536,0.0,14,240,0.03715109825134277
75.0,1140560.23,8,79.7,1700884480,8370102272,84545536,0.0,15,240,0.037420034408569336
85.3,1140560.28,8,79.7,1700884480,8370102272,84545536,0.0,16,240,0.03651595115661621
87.5,1140560.32,8,79.7,1700884480,8370102272,84545536,0.0,17,240,0.03602743148803711
83.9,1140560.38,8,79.7,1700753408,8370102272,84545536,0.0,18,240,0.03684353828430176
