cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
87.2,658678.05,4,4.3,3963293696,4142850048,27521024,0.006882905960083008,1,360,0.09362125396728516
85.7,658678.11,4,4.3,3963293696,4142850048,27521024,0.008047103881835938,2,360,0.09165787696838379
85.0,658678.17,4,4.3,3963293696,4142850048,27521024,0.006547212600708008,3,360,0.0929419994354248
92.1,658678.2,4,4.3,3963293696,4142850048,27521024,0.005751609802246094,4,360,0.08986091613769531
84.6,658678.26,4,4.3,3963293696,4142850048,27521024,0.005308628082275391,5,360,0.09072184562683105
87.5,658678.31,4,4.3,3963293696,4142850048,27521024,0.005567312240600586,6,360,0.09170675277709961
90.0,658678.35,4,4.3,3963293696,4142850048,27521024,0.005562543869018555,7,360,0.09024977684020996
89.7,658678.39,4,4.3,3963293696,4142850048,27521024,0.0066907405853271484,8,360,0.09128355979919434
86.8,658678.44,4,4.3,3963379712,4142850048,27521024,0.007307767868041992,9,360,0.09163260459899902
82.9,658678.51,4,4.3,3963379712,4142850048,27521024,0.005718708038330078,10,360,0.09192085266113281
90.2,658678.55,4,4.3,3963379712,4142850048,27521024,0.001501321792602539,0,360,0.09304094314575195
82.5,658678.62,4,4.3,3963379712,4142850048,27521024,0.006877899169921875,1,360,0.09299874305725098
88.1,658678.67,4,4.3,3963379712,4142850048,27521024,0.005718708038330078,2,360,0.09341621398925781
85.0,658678.73,4,4.3,3963379712,4142850048,27521024,0.00568389892578125,3,360,0.09194278717041016
87.5,658678.78,4,4.3,3963379712,4142850048,27521024,0.00524449348449707,4,360,0.08990836143493652
82.4,658678.87,4,4.3,3963379712,4142850048,27521024,0.0,5,360,0.12242960929870605
78.7,658678.97,4,4.3,3963379712,4142850048,27521024,0.0,6,360,0.10976409912109375
85.4,658679.03,4,4.3,3963379712,4142850048,27521024,0.007210254669189453,7,360,0.09418153762817383
87.5,658679.08,4,4.3,3963379712,4142850048,27521024,0.0062198638916015625,8,360,0.09704184532165527
87.5,658679.13,4,4.3,3963379712,4142850048,27521024,0.006884336471557617,9,360,0.09552717208862305
86.0,658679.19,4,4.3,3963379712,4142850048,27521024,0.0062351226806640625,0,360,0.09464788436889648
90.0,658679.23,4,4.3,3963379712,4142850048,27521024,0.00641942024230957,1,360,0.09594345092773438
85.4,658679.29,4,4.3,3963379712,4142850048,27521024,0.003563404083251953,2,360,0.09582161903381348
88.6,658679.34,4,4.3,3963379712,4142850048,27521024,0.00583338737487793,3,360,0.09583640098571777
89.7,658679.38,4,4.3,3963379712,4142850048,27521024,0.0060651302337646484,4,360,0.09386491775512695
85.7,658679.44,4,4.3,3963379712,4142850048,27521024,0.0028374195098876953,5,360,0.09610629081726074
88.1,658679.49,4,4.3,3963379712,4142850048,27521024,0.003421783447265625,6,360,0.0958869457244873
90.0,658679.53,4,4.3,3963379712,4142850048,27521024,0.0060558319091796875,7,360,0.09696459770202637
90.2,658679.57,4,4.3,3963379712,4142850048,27521024,0.005994081497192383,8,360,0.09622955322265625
87.8,658679.62,4,4.3,3963379712,4142850048,27521024,0.007004261016845703,9,360,0.09601521492004395
87.2,658679.67,4,4.3,3963379712,4142850048,27521024,0.005320549011230469,0,360,0.09833049774169922
87.0,658679.73,4,4.3,3963379712,4142850048,27521024,0.0,1,360,0.0986933708190918
85.7,658679.79,4,4.3,3963379712,4142850048,27521024,0.00538945198059082,2,360,0.09592294692993164
90.0,658679.83,4,4.3,3963379712,4142850048,27521024,0.0011484622955322266,3,360,0.09804558753967285
86.4,658679.89,4,4.3,3963379712,4142850048,27521024,0.0,4,360,0.09862017631530762
87.8,658679.94,4,4.3,3963379712,4142850048,27521024,0.006041526794433594,5,360,0.09542965888977051
90.2,658679.98,4,4.3,3963379712,4142850048,27521024,0.001428842544555664,6,360,0.09914922714233398
87.8,658680.03,4,4.3,3963379712,4142850048,27521024,0.0035355091094970703,7,360,0.09837603569030762
87.8,658680.08,4,4.3,3963379712,4142850048,27521024,0.006539344787597656,8,360,0.0943911075592041
86.4,658680.14,4,4.3,3963379712,4142850048,27521024,0.004217386245727539,9,360,0.09473919868469238
89.7,658680.19,4,4.3,3963379712,4142850048,27521024,0.0,0,360,0.09406185150146484
86.8,658680.24,4,4.3,3963379712,4142850048,27521024,0.0,1,360,0.09388422966003418
89.7,658680.27,4,4.3,3963379712,4142850048,27521024,0.005175352096557617,2,360,0.09291744232177734
3.4,658694.58,4,4.3,3963592704,4142850048,27521024,0.0,0,360,0.11075639724731445
85.4,658694.64,4,4.3,3963592704,4142850048,27521024,0.003126859664916992,1,360,0.10026335716247559
89.5,658694.69,4,4.3,3963592704,4142850048,27521024,0.008281946182250977,2,360,0.09311795234680176
87.8,658694.73,4,4.3,3963592704,4142850048,27521024,0.005968809127807617,3,360,0.09481263160705566
85.7,658694.8,4,4.3,3963592704,4142850048,27521024,2.3603439331054688e-05,4,360,0.09380102157592773
89.5,658694.84,4,4.3,3963592704,4142850048,27521024,0.007357120513916016,5,360,0.09234476089477539
86.0,658694.89,4,4.3,3963592704,4142850048,27521024,0.0058367252349853516,6,360,0.09543704986572266
87.5,658694.94,4,4.3,3963592704,4142850048,27521024,0.005252361297607422,7,360,0.0986318588256836
83.7,658695.01,4,4.3,3963592704,4142850048,27521024,0.007364988327026367,8,360,0.09420990943908691
89.7,658695.05,4,4.3,3963592704,4142850048,27521024,0.006265163421630859,9,360,0.0962991714477539
85.7,658695.11,4,4.3,3963592704,4142850048,27521024,0.0065708160400390625,0,360,0.09820175170898438
86.4,658695.17,4,4.3,3963592704,4142850048,27521024,0.005958080291748047,1,360,0.09443521499633789
87.8,658695.22,4,4.3,3963461632,4142850048,27521024,0.005409717559814453,2,360,0.09446144104003906
89.7,658695.26,4,4.3,3963461632,4142850048,27521024,0.005895137786865234,3,360,0.09409713745117188
86.0,658695.32,4,4.3,3963461632,4142850048,27521024,0.006088733673095703,4,360,0.09642863273620605
87.8,658695.37,4,4.3,3963461632,4142850048,27521024,0.005225419998168945,5,360,0.09609842300415039
87.2,658695.42,4,4.3,3963461632,4142850048,27521024,0.00622105598449707,6,360,0.0969688892364502
86.4,658695.48,4,4.3,3963461632,4142850048,27521024,0.0,7,360,0.09745645523071289
87.8,658695.53,4,4.3,3963461632,4142850048,27521024,0.0,8,360,0.0962533950805664
88.6,658695.58,4,4.3,3963461632,4142850048,27521024,0.0,9,360,0.10042619705200195
90.0,658695.63,4,4.3,3963461632,4142850048,27521024,0.0,0,360,0.09677362442016602
86.0,658695.68,4,4.3,3963461632,4142850048,27521024,0.0,1,360,0.09678459167480469
14.9,658697.91,4,4.3,3963461632,4142850048,27521024,0.006552934646606445,2,360,0.10118985176086426
89.4,658697.98,4,4.3,3963461632,4142850048,27521024,0.010554790496826172,3,360,0.1515665054321289
84.8,658698.05,4,4.3,3963461632,4142850048,27521024,0.0060558319091796875,0,360,0.09990835189819336
90.7,658698.1,4,4.3,3963461632,4142850048,27521024,0.0064258575439453125,1,360,0.10106658935546875
86.0,658698.15,4,4.3,3963461632,4142850048,27521024,0.0,2,360,0.10158681869506836
87.8,658698.22,4,4.3,3963330560,4142850048,27521024,0.0010459423065185547,3,360,0.11318397521972656
82.5,658698.31,4,4.3,3963330560,4142850048,27521024,0.0016200542449951172,4,360,0.12881970405578613
86.7,658698.37,4,4.3,3963330560,4142850048,27521024,0.004248857498168945,5,360,0.10299515724182129
90.7,658698.42,4,4.3,3963330560,4142850048,27521024,0.0025932788848876953,6,360,0.10202479362487793
88.4,658698.46,4,4.3,3963330560,4142850048,27521024,0.002154827117919922,7,360,0.10155177116394043
88.1,658698.52,4,4.3,3963330560,4142850048,27521024,0.0033922195434570312,8,360,0.09922337532043457
84.1,658698.58,4,4.3,3963330560,4142850048,27521024,0.005252361297607422,0,360,0.0985100269317627
90.2,658698.62,4,4.3,3963330560,4142850048,27521024,0.0062258243560791016,1,360,0.09844136238098145
88.1,658698.67,4,4.3,3963330560,4142850048,27521024,0.0,2,360,0.0977928638458252
92.1,658698.7,4,4.3,3963330560,4142850048,27521024,0.005917072296142578,3,360,0.09644174575805664
88.4,658698.75,4,4.3,3963330560,4142850048,27521024,0.0,4,360,0.09753561019897461
88.1,658698.8,4,4.3,3963330560,4142850048,27521024,0.005370378494262695,5,360,0.09993171691894531
85.4,658698.86,4,4.3,3963330560,4142850048,27521024,0.0063817501068115234,6,360,0.0971074104309082
88.6,658698.91,4,4.3,3963330560,4142850048,27521024,0.0,7,360,0.0964818000793457
88.1,658698.96,4,4.3,3963330560,4142850048,27521024,0.0057830810546875,8,360,0.09851455688476562
90.0,658699.01,4,4.3,3963330560,4142850048,27521024,0.0014619827270507812,9,360,0.09773826599121094
83.3,658699.07,4,4.3,3963330560,4142850048,27521024,0.0,0,360,0.09874606132507324
90.0,658699.11,4,4.3,3963330560,4142850048,27521024,0.004624843597412109,1,360,0.0959928035736084
92.5,658699.14,4,4.3,3963330560,4142850048,27521024,0.0047757625579833984,2,360,0.09693551063537598
90.0,658699.19,4,4.3,3963330560,4142850048,27521024,0.0059108734130859375,3,360,0.0962076187133789
84.1,658699.25,4,4.3,3963330560,4142850048,27521024,0.007374286651611328,4,360,0.1000065803527832
90.7,658699.29,4,4.3,3963330560,4142850048,27521024,0.0,5,360,0.10037469863891602
88.1,658699.34,4,4.3,3963330560,4142850048,27521024,0.005444049835205078,6,360,0.09914207458496094
90.0,658699.39,4,4.3,3963330560,4142850048,27521024,0.0068645477294921875,7,360,0.0985260009765625
86.0,658699.44,4,4.3,3963330560,4142850048,27521024,0.006722211837768555,8,360,0.10051345825195312
86.0,658699.5,4,4.3,3963330560,4142850048,27521024,0.0016677379608154297,9,360,0.10056018829345703
84.4,658699.57,4,4.3,3963330560,4142850048,27521024,0.0,0,360,0.1005105972290039
92.7,658699.61,4,4.3,3963330560,4142850048,27521024,0.00496220588684082,1,360,0.09873557090759277
86.7,658699.67,4,4.3,3963330560,4142850048,27521024,0.0,2,360,0.10088801383972168
88.1,658699.71,4,4.3,3963330560,4142850048,27521024,0.003536701202392578,3,360,0.09885454177856445
88.1,658699.76,4,4.3,3963330560,4142850048,27521024,0.00622105598449707,4,360,0.09775876998901367
88.4,658699.81,4,4.3,3963330560,4142850048,27521024,0.005262613296508789,5,360,0.0989372730255127
90.0,658699.85,4,4.3,3963330560,4142850048,27521024,0.003952503204345703,6,360,0.09799313545227051
86.4,658699.91,4,4.3,3963330560,4142850048,27521024,0.001630544662475586,7,360,0.09929871559143066
92.3,658699.95,4,4.3,3963330560,4142850048,27521024,0.00538945198059082,8,360,0.09714698791503906
88.9,658699.99,4,4.3,3963330560,4142850048,27521024,0.004782676696777344,9,360,0.09977149963378906
86.0,658700.05,4,4.3,3963330560,4142850048,27521024,0.0017971992492675781,0,360,0.09753584861755371
90.2,658700.09,4,4.3,3963330560,4142850048,27521024,0.0037682056427001953,1,360,0.09748125076293945
88.1,658700.15,4,4.3,3963330560,4142850048,27521024,0.006301164627075195,2,360,0.0988929271697998
88.1,658700.19,4,4.3,3963330560,4142850048,27521024,0.0,3,360,0.09884858131408691
90.5,658700.24,4,4.3,3963330560,4142850048,27521024,0.006246089935302734,4,360,0.09837007522583008
86.0,658700.29,4,4.3,3963330560,4142850048,27521024,0.04872417449951172,5,360,0.09761929512023926
90.5,658700.33,4,4.3,3963330560,4142850048,27521024,0.005444526672363281,6,360,0.09830832481384277
90.9,658700.37,4,4.3,3963330560,4142850048,27521024,0.004723310470581055,7,360,0.0983588695526123
88.1,658700.42,4,4.3,3963330560,4142850048,27521024,0.006700038909912109,8,360,0.09989333152770996
88.4,658700.47,4,4.3,3963330560,4142850048,27521024,0.001999378204345703,9,360,0.0996553897857666
92.3,658700.5,4,4.3,3963330560,4142850048,27521024,0.004688262939453125,0,360,0.09911513328552246
86.7,658700.56,4,4.3,3963330560,4142850048,27521024,0.0034542083740234375,1,360,0.09942817687988281
87.8,658700.61,4,4.3,3963330560,4142850048,27521024,0.006049394607543945,2,360,0.098876953125
90.5,658700.65,4,4.3,3963330560,4142850048,27521024,0.0,3,360,0.09967732429504395
88.4,658700.7,4,4.3,3963330560,4142850048,27521024,0.0,4,360,0.09947800636291504
88.1,658700.75,4,4.3,3963330560,4142850048,27521024,0.005738973617553711,5,360,0.09765934944152832
88.6,658700.8,4,4.3,3963330560,4142850048,27521024,0.005123138427734375,6,360,0.09888410568237305
85.0,658700.86,4,4.3,3963330560,4142850048,27521024,0.005349636077880859,7,360,0.0980522632598877
88.1,658700.91,4,4.3,3963330560,4142850048,27521024,0.00500178337097168,8,360,0.09893465042114258
88.1,658700.96,4,4.3,3963330560,4142850048,27521024,0.005261659622192383,9,360,0.09855961799621582
90.0,658701.0,4,4.3,3963330560,4142850048,27521024,0.0003371238708496094,0,360,0.09792566299438477
87.8,658701.05,4,4.3,3963330560,4142850048,27521024,0.0013248920440673828,1,360,0.09816336631774902
87.0,658701.13,4,4.3,3963330560,4142850048,27521024,0.0,2,360,0.10442042350769043
86.0,658701.17,4,4.3,3963330560,4142850048,27521024,0.005258321762084961,3,360,0.10156893730163574
84.8,658701.24,4,4.3,3963330560,4142850048,27521024,0.0,4,360,0.09968280792236328
90.2,658701.28,4,4.3,3963330560,4142850048,27521024,0.004096031188964844,5,360,0.1007387638092041
90.2,658701.33,4,4.3,3963330560,4142850048,27521024,0.004912376403808594,6,360,0.10002660751342773
86.4,658701.38,4,4.3,3963330560,4142850048,27521024,0.0,7,360,0.10110807418823242
90.0,658701.42,4,4.3,3963330560,4142850048,27521024,0.0013170242309570312,8,360,0.09921383857727051
88.9,658701.47,4,4.3,3963330560,4142850048,27521024,0.0035698413848876953,9,360,0.10029196739196777
90.7,658701.51,4,4.3,3963330560,4142850048,27521024,0.0,0,360,0.10018229484558105
88.6,658701.57,4,4.3,3963449344,4142850048,27521024,0.0,1,360,0.10231709480285645
85.1,658701.63,4,4.3,3963449344,4142850048,27521024,0.0,2,360,0.10290288925170898
90.5,658701.67,4,4.3,3963449344,4142850048,27521024,0.0036232471466064453,3,360,0.10523343086242676
81.6,658701.76,4,4.3,3963449344,4142850048,27521024,0.0,4,360,0.11137580871582031
87.0,658701.83,4,4.3,3963449344,4142850048,27521024,0.0003566741943359375,5,360,0.10383963584899902
88.9,658701.87,4,4.3,3963449344,4142850048,27521024,0.0,6,360,0.10407614707946777
86.7,658701.93,4,4.3,3963449344,4142850048,27521024,0.004891633987426758,7,360,0.10427999496459961
90.9,658701.97,4,4.3,3963449344,4142850048,27521024,0.0,8,360,0.10467958450317383
88.1,658702.02,4,4.3,3963449344,4142850048,27521024,0.0,0,360,0.10067343711853027
82.6,658702.1,4,4.3,3963449344,4142850048,27521024,0.0,1,360,0.1039729118347168
88.6,658702.15,4,4.3,3963449344,4142850048,27521024,0.0,2,360,0.10093188285827637
89.1,658702.2,4,4.3,3963449344,4142850048,27521024,0.0007123947143554688,3,360,0.10365843772888184
90.7,658702.24,4,4.3,3963318272,4142850048,27521024,0.0,4,360,0.10241460800170898
88.9,658702.29,4,4.3,3963318272,4142850048,27521024,0.0032846927642822266,5,360,0.10204935073852539
88.6,658702.34,4,4.3,3963318272,4142850048,27521024,0.0,6,360,0.1051335334777832
88.6,658702.39,4,4.3,3963318272,4142850048,27521024,0.0,7,360,0.10039854049682617
90.5,658702.43,4,4.3,3963318272,4142850048,27521024,0.001316070556640625,8,360,0.09779191017150879
11.4,658705.46,4,4.3,3963318272,4142850048,27521024,0.006096601486206055,0,360,0.1008458137512207
88.1,658705.51,4,4.3,3963318272,4142850048,27521024,0.0,1,360,0.1019284725189209
91.4,658705.58,4,4.3,3963318272,4142850048,27521024,0.0,2,360,0.1941983699798584
1.2,658749.77,4,4.3,3963559936,4142850048,27521024,0.004868030548095703,0,360,0.10489368438720703
87.8,658749.82,4,4.3,3963428864,4142850048,27521024,0.0045545101165771484,1,360,0.09738039970397949
93.0,658749.85,4,4.3,3963428864,4142850048,27521024,0.008305549621582031,2,360,0.09968948364257812
84.1,658749.92,4,4.3,3963428864,4142850048,27521024,2.3603439331054688e-05,3,360,0.10060954093933105
92.5,658749.95,4,4.3,3963428864,4142850048,27521024,2.3603439331054688e-05,4,360,0.1001286506652832
81.2,658750.04,4,4.3,3963428864,4142850048,27521024,0.006208658218383789,5,360,0.10785031318664551
90.2,658750.08,4,4.3,3963428864,4142850048,27521024,0.005908966064453125,6,360,0.09846615791320801
88.6,658750.13,4,4.3,3963428864,4142850048,27521024,0.006087303161621094,7,360,0.0978095531463623
90.7,658750.17,4,4.3,3963428864,4142850048,27521024,0.005083799362182617,8,360,0.10095930099487305
90.7,658750.21,4,4.3,3963428864,4142850048,27521024,0.005773782730102539,9,360,0.10244202613830566
86.0,658750.27,4,4.3,3963428864,4142850048,27521024,0.005997419357299805,0,360,0.09933876991271973
82.7,658750.36,4,4.3,3963428864,4142850048,27521024,0.006098031997680664,1,360,0.12242841720581055
86.7,658750.43,4,4.3,3963428864,4142850048,27521024,0.0031402111053466797,2,360,0.10162806510925293
86.7,658750.48,4,4.3,3963428864,4142850048,27521024,0.003606081008911133,3,360,0.10318446159362793
86.7,658750.54,4,4.3,3963428864,4142850048,27521024,0.0030312538146972656,4,360,0.10237646102905273
88.1,658750.59,4,4.3,3963428864,4142850048,27521024,0.00017309188842773438,5,360,0.10277938842773438
91.1,658750.63,4,4.3,3963428864,4142850048,27521024,0.0006663799285888672,6,360,0.10104894638061523
90.5,658750.68,4,4.3,3963428864,4142850048,27521024,0.005559444427490234,7,360,0.10069990158081055
88.6,658750.73,4,4.3,3963428864,4142850048,27521024,0.0,8,360,0.10147309303283691
84.1,658750.79,4,4.3,3963428864,4142850048,27521024,0.007098197937011719,0,360,0.09985089302062988
86.7,658750.85,4,4.3,3963428864,4142850048,27521024,0.0,1,360,0.10611915588378906
90.5,658750.89,4,4.3,3963428864,4142850048,27521024,0.0009856224060058594,2,360,0.1014869213104248
86.7,658750.95,4,4.3,3963428864,4142850048,27521024,0.0,3,360,0.10331463813781738
88.1,658751.0,4,4.3,3963428864,4142850048,27521024,0.002120494842529297,4,360,0.10072016716003418
90.7,658751.04,4,4.3,3963428864,4142850048,27521024,0.0,5,360,0.10268878936767578
86.4,658751.1,4,4.3,3963428864,4142850048,27521024,0.0031092166900634766,6,360,0.10041689872741699
92.9,658751.13,4,4.3,3963428864,4142850048,27521024,0.0,7,360,0.1014244556427002
84.1,658751.2,4,4.3,3963428864,4142850048,27521024,0.001140594482421875,8,360,0.1010138988494873
83.3,658751.28,4,4.3,3963428864,4142850048,27521024,0.0,9,360,0.1058359146118164
90.5,658751.31,4,4.3,3963428864,4142850048,27521024,0.0019834041595458984,0,360,0.09951257705688477
84.8,658751.38,4,4.3,3963428864,4142850048,27521024,0.0017991065979003906,1,360,0.09975290298461914
88.4,658751.43,4,4.3,3963428864,4142850048,27521024,0.00723719596862793,2,360,0.10177969932556152
88.4,658751.48,4,4.3,3963428864,4142850048,27521024,0.0021533966064453125,3,360,0.10103130340576172
85.0,658751.54,4,4.3,3963428864,4142850048,27521024,0.001630544662475586,4,360,0.10026979446411133
83.0,658751.62,4,4.3,3963428864,4142850048,27521024,0.0,5,360,0.10838723182678223
86.0,658751.68,4,4.3,3963428864,4142850048,27521024,0.0,6,360,0.10130429267883301
88.9,658751.73,4,4.3,3963428864,4142850048,27521024,0.0,7,360,0.10278677940368652
