cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
81.3,656626.94,4,4.0,3977080832,4142850048,27521024,0.005228757858276367,8,240,0.03552103042602539
82.4,656626.98,4,4.0,3977080832,4142850048,27521024,0.004080295562744141,9,240,0.036684513092041016
88.2,656626.99,4,4.0,3977080832,4142850048,27521024,0.005438089370727539,10,240,0.03646445274353027
86.7,656627.02,4,4.0,3977080832,4142850048,27521024,0.0047152042388916016,11,240,0.03539848327636719
81.2,656627.04,4,4.0,3977080832,4142850048,27521024,0.004609584808349609,12,240,0.036400794982910156
88.2,656627.07,4,4.0,3976949760,4142850048,27521024,0.005091667175292969,13,240,0.036505699157714844
80.0,656627.09,4,4.0,3976949760,4142850048,27521024,0.0047702789306640625,14,240,0.03553175926208496
88.2,656627.11,4,4.0,3976949760,4142850048,27521024,0.001501321792602539,15,240,0.036164283752441406
86.7,656627.13,4,4.0,3976949760,4142850048,27521024,0.0049152374267578125,16,240,0.03500509262084961
84.2,656627.16,4,4.0,3976949760,4142850048,27521024,0.00524449348449707,17,240,0.0354456901550293
86.7,656627.18,4,4.0,3976949760,4142850048,27521024,0.004303932189941406,18,240,0.03591346740722656
83.3,656627.21,4,4.0,3976949760,4142850048,27521024,0.0006978511810302734,19,240,0.03728199005126953
80.0,656627.24,4,4.0,3976949760,4142850048,27521024,0.003935337066650391,20,240,0.03759407997131348
81.2,656627.27,4,4.0,3976949760,4142850048,27521024,0.004072427749633789,21,240,0.03536581993103027
83.3,656627.3,4,4.0,3976949760,4142850048,27521024,0.0039196014404296875,22,240,0.03625798225402832
86.7,656627.32,4,4.0,3976949760,4142850048,27521024,0.004182577133178711,23,240,0.035146236419677734
87.5,656627.34,4,4.0,3976949760,4142850048,27521024,0.003846883773803711,24,240,0.03529930114746094
80.0,656627.37,4,4.0,3976949760,4142850048,27521024,0.004401683807373047,0,240,0.03541111946105957
87.5,656627.39,4,4.0,3976949760,4142850048,27521024,0.0032846927642822266,1,240,0.03619098663330078
86.7,656627.41,4,4.0,3976949760,4142850048,27521024,0.004072427749633789,2,240,0.03563690185546875
81.3,656627.44,4,4.0,3976949760,4142850048,27521024,0.004111766815185547,3,240,0.03671669960021973
88.9,656627.46,4,4.0,3976949760,4142850048,27521024,0.0037589073181152344,4,240,0.03593635559082031
81.2,656627.49,4,4.0,3976949760,4142850048,27521024,0.005187511444091797,5,240,0.03525590896606445
75.0,656627.53,4,4.0,3976949760,4142850048,27521024,0.006446123123168945,6,240,0.041828155517578125
80.0,656627.57,4,4.0,3976949760,4142850048,27521024,0.005083799362182617,7,240,0.03636002540588379
85.7,656627.6,4,4.0,3976949760,4142850048,27521024,0.004923105239868164,8,240,0.03586125373840332
77.8,656627.63,4,4.0,3976949760,4142850048,27521024,0.005323171615600586,9,240,0.03728032112121582
86.7,656627.65,4,4.0,3976949760,4142850048,27521024,0.0054209232330322266,10,240,0.03605842590332031
83.3,656627.68,4,4.0,3976949760,4142850048,27521024,0.004730939865112305,11,240,0.03525876998901367
83.3,656627.71,4,4.0,3976949760,4142850048,27521024,0.00538945198059082,12,240,0.035264015197753906
77.8,656627.75,4,4.0,3976949760,4142850048,27521024,0.004911899566650391,13,240,0.037199974060058594
87.5,656627.77,4,4.0,3976949760,4142850048,27521024,0.004891633987426758,14,240,0.035759925842285156
88.9,656627.79,4,4.0,3976949760,4142850048,27521024,0.0046253204345703125,15,240,0.03612327575683594
81.3,656627.82,4,4.0,3976949760,4142850048,27521024,0.00509953498840332,16,240,0.03955340385437012
82.4,656627.85,4,4.0,3976949760,4142850048,27521024,0.004738807678222656,17,240,0.03843832015991211
82.4,656627.88,4,4.0,3977125888,4142850048,27521024,0.004611015319824219,18,240,0.03599405288696289
78.9,656627.92,4,4.0,3977125888,4142850048,27521024,0.0042896270751953125,19,240,0.03967642784118652
78.6,656627.95,4,4.0,3977125888,4142850048,27521024,0.0045623779296875,20,240,0.03519320487976074
87.5,656627.97,4,4.0,3977125888,4142850048,27521024,0.0042724609375,21,240,0.03523373603820801
86.7,656628.0,4,4.0,3977125888,4142850048,27521024,0.009501218795776367,22,240,0.03533768653869629
77.8,656628.03,4,4.0,3976994816,4142850048,27521024,0.0040895938873291016,23,240,0.037474632263183594
82.4,656628.06,4,4.0,3977117696,4142850048,27521024,0.004448890686035156,0,240,0.0366363525390625
88.9,656628.08,4,4.0,3977117696,4142850048,27521024,0.004401683807373047,1,240,0.03565549850463867
86.7,656628.1,4,4.0,3977117696,4142850048,27521024,0.004578113555908203,2,240,0.03612351417541504
82.4,656628.13,4,4.0,3977117696,4142850048,27521024,0.0039288997650146484,3,240,0.03631114959716797
82.4,656628.16,4,4.0,3977117696,4142850048,27521024,0.004609584808349609,4,240,0.03637981414794922
87.5,656628.18,4,4.0,3976986624,4142850048,27521024,0.00379180908203125,5,240,0.03666973114013672
85.7,656628.2,4,4.0,3976986624,4142850048,27521024,0.004692792892456055,6,240,0.036667585372924805
82.4,656628.23,4,4.0,3976986624,4142850048,27521024,0.004096031188964844,7,240,0.03587508201599121
82.4,656628.26,4,4.0,3976986624,4142850048,27521024,0.004113197326660156,8,240,0.03766274452209473
87.5,656628.29,4,4.0,3976986624,4142850048,27521024,0.0039196014404296875,9,240,0.03771686553955078
81.2,656628.31,4,4.0,3976986624,4142850048,27521024,0.00395655632019043,10,240,0.034973859786987305
93.3,656628.32,4,4.0,3976986624,4142850048,27521024,0.003286123275756836,11,240,0.035225629806518555
82.4,656628.35,4,4.0,3976986624,4142850048,27521024,0.004080295562744141,12,240,0.036902427673339844
82.4,656628.38,4,4.0,3976986624,4142850048,27521024,0.0032875537872314453,13,240,0.03605365753173828
87.5,656628.4,4,4.0,3976986624,4142850048,27521024,0.0040302276611328125,14,240,0.03563690185546875
88.2,656628.42,4,4.0,3976986624,4142850048,27521024,0.004225254058837891,15,240,0.036429405212402344
86.7,656628.44,4,4.0,3976986624,4142850048,27521024,0.004019260406494141,16,240,0.0350801944732666
80.0,656628.48,4,4.0,3976986624,4142850048,27521024,0.0039288997650146484,17,240,0.03614377975463867
93.3,656628.48,4,4.0,3976986624,4142850048,27521024,0.003974437713623047,18,240,0.0370335578918457
83.3,656628.51,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,19,240,0.035832881927490234
81.2,656628.54,4,4.0,3976986624,4142850048,27521024,0.004601716995239258,20,240,0.03545546531677246
77.8,656628.59,4,4.0,3976986624,4142850048,27521024,0.004578113555908203,21,240,0.03887581825256348
81.2,656628.61,4,4.0,3976986624,4142850048,27521024,0.003943204879760742,22,240,0.03513693809509277
86.7,656628.63,4,4.0,3976986624,4142850048,27521024,0.0034532546997070312,23,240,0.035578250885009766
88.9,656628.65,4,4.0,3976986624,4142850048,27521024,0.0035903453826904297,24,240,0.03565335273742676
85.7,656628.67,4,4.0,3976986624,4142850048,27521024,0.003292560577392578,0,240,0.03577160835266113
81.3,656628.7,4,4.0,3976986624,4142850048,27521024,0.003751039505004883,1,240,0.03591275215148926
80.0,656628.73,4,4.0,3976986624,4142850048,27521024,0.003935337066650391,2,240,0.03559136390686035
88.2,656628.75,4,4.0,3976986624,4142850048,27521024,0.004012584686279297,3,240,0.03548288345336914
85.7,656628.77,4,4.0,3976986624,4142850048,27521024,0.0032806396484375,4,240,0.03573966026306152
87.5,656628.79,4,4.0,3976986624,4142850048,27521024,0.004738569259643555,5,240,0.03638744354248047
88.9,656628.81,4,4.0,3976986624,4142850048,27521024,0.004088163375854492,6,240,0.03602099418640137
80.0,656628.84,4,4.0,3976986624,4142850048,27521024,0.0045545101165771484,7,240,0.036786794662475586
81.0,656628.88,4,4.0,3976986624,4142850048,27521024,0.0047152042388916016,8,240,0.04067254066467285
86.7,656628.9,4,4.0,3976986624,4142850048,27521024,0.0040645599365234375,9,240,0.03685808181762695
84.2,656628.93,4,4.0,3976986624,4142850048,27521024,0.004080295562744141,10,240,0.03930830955505371
88.2,656628.95,4,4.0,3976986624,4142850048,27521024,0.0040645599365234375,11,240,0.03696942329406738
82.4,656628.98,4,4.0,3976986624,4142850048,27521024,0.003936767578125,12,240,0.03688931465148926
68.4,656629.04,4,4.0,3976986624,4142850048,27521024,0.004111766815185547,13,240,0.04445219039916992
93.7,656629.05,4,4.0,3976986624,4142850048,27521024,0.003948211669921875,14,240,0.0370182991027832
87.5,656629.07,4,4.0,3976986624,4142850048,27521024,0.003260374069213867,15,240,0.037329912185668945
83.3,656629.1,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,16,240,0.03795170783996582
81.2,656629.13,4,4.0,3976986624,4142850048,27521024,0.004233121871948242,17,240,0.036690711975097656
84.2,656629.16,4,4.0,3976986624,4142850048,27521024,0.004225254058837891,18,240,0.03717970848083496
92.9,656629.17,4,4.0,3976986624,4142850048,27521024,0.004106760025024414,19,240,0.03709721565246582
81.3,656629.2,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,20,240,0.03813457489013672
88.9,656629.22,4,4.0,3976986624,4142850048,27521024,0.005121469497680664,21,240,0.03654956817626953
86.7,656629.24,4,4.0,3976986624,4142850048,27521024,0.0037589073181152344,22,240,0.037558794021606445
81.2,656629.27,4,4.0,3976986624,4142850048,27521024,0.0037431716918945312,23,240,0.03912949562072754
83.3,656629.3,4,4.0,3976986624,4142850048,27521024,0.004273891448974609,0,240,0.03724265098571777
93.7,656629.31,4,4.0,3976986624,4142850048,27521024,0.003911733627319336,1,240,0.03745532035827637
86.7,656629.33,4,4.0,3976986624,4142850048,27521024,0.0040895938873291016,2,240,0.0373072624206543
84.2,656629.36,4,4.0,3976986624,4142850048,27521024,0.004096031188964844,3,240,0.03795194625854492
81.2,656629.39,4,4.0,3976986624,4142850048,27521024,0.003911733627319336,4,240,0.03724217414855957
88.2,656629.42,4,4.0,3976986624,4142850048,27521024,0.003935337066650391,5,240,0.03844094276428223
83.3,656629.44,4,4.0,3976986624,4142850048,27521024,0.003766775131225586,6,240,0.03763604164123535
88.2,656629.46,4,4.0,3976986624,4142850048,27521024,0.0034689903259277344,7,240,0.03734278678894043
82.4,656629.49,4,4.0,3976986624,4142850048,27521024,0.004080295562744141,8,240,0.037802934646606445
93.3,656629.5,4,4.0,3976986624,4142850048,27521024,0.0027947425842285156,9,240,0.0378108024597168
82.4,656629.53,4,4.0,3976986624,4142850048,27521024,0.004088163375854492,10,240,0.03695249557495117
82.4,656629.56,4,4.0,3976986624,4142850048,27521024,0.004038572311401367,11,240,0.038144826889038086
80.0,656629.59,4,4.0,3976986624,4142850048,27521024,0.0034532546997070312,12,240,0.03675723075866699
87.5,656629.61,4,4.0,3976986624,4142850048,27521024,0.004693031311035156,13,240,0.036592960357666016
93.3,656629.62,4,4.0,3976986624,4142850048,27521024,0.00400233268737793,14,240,0.03687143325805664
82.4,656629.66,4,4.0,3976986624,4142850048,27521024,0.0032761096954345703,15,240,0.03692626953125
84.2,656629.68,4,4.0,3976986624,4142850048,27521024,0.004097461700439453,16,240,0.03766012191772461
86.7,656629.7,4,4.0,3976986624,4142850048,27521024,0.004157304763793945,17,240,0.038266897201538086
87.5,656629.72,4,4.0,3976986624,4142850048,27521024,0.00413823127746582,18,240,0.03803825378417969
80.0,656629.76,4,4.0,3976986624,4142850048,27521024,0.003921031951904297,19,240,0.03932690620422363
88.9,656629.78,4,4.0,3976986624,4142850048,27521024,0.0031397342681884766,20,240,0.03663277626037598
81.2,656629.81,4,4.0,3976986624,4142850048,27521024,0.0041277408599853516,21,240,0.03789210319519043
83.3,656629.84,4,4.0,3976986624,4142850048,27521024,0.0041196346282958984,22,240,0.03827476501464844
93.3,656629.85,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,23,240,0.03817558288574219
84.2,656629.88,4,4.0,3976986624,4142850048,27521024,0.004102468490600586,0,240,0.03708624839782715
86.7,656629.9,4,4.0,3976986624,4142850048,27521024,0.004448890686035156,1,240,0.036989450454711914
87.5,656629.92,4,4.0,3976986624,4142850048,27521024,0.0031278133392333984,2,240,0.03715109825134277
83.3,656629.96,4,4.0,3976986624,4142850048,27521024,0.003751039505004883,3,240,0.03915071487426758
86.7,656629.97,4,4.0,3976986624,4142850048,27521024,0.003935337066650391,4,240,0.03764486312866211
83.3,656630.0,4,4.0,3976986624,4142850048,27521024,0.004413604736328125,5,240,0.037795066833496094
86.7,656630.02,4,4.0,3976986624,4142850048,27521024,0.003037691116333008,6,240,0.036777496337890625
93.7,656630.04,4,4.0,3976986624,4142850048,27521024,0.004258155822753906,7,240,0.03772926330566406
78.9,656630.08,4,4.0,3976986624,4142850048,27521024,0.0046803951263427734,8,240,0.03671145439147949
72.2,656630.12,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,9,240,0.04297471046447754
87.5,656630.14,4,4.0,3976986624,4142850048,27521024,0.004250288009643555,10,240,0.036164283752441406
82.4,656630.17,4,4.0,3976986624,4142850048,27521024,0.004258155822753906,11,240,0.03568387031555176
92.3,656630.18,4,4.0,3976986624,4142850048,27521024,0.0028104782104492188,12,240,0.03483986854553223
76.5,656630.22,4,4.0,3976986624,4142850048,27521024,0.002483844757080078,13,240,0.034993886947631836
87.5,656630.24,4,4.0,3976986624,4142850048,27521024,0.001140594482421875,14,240,0.03537392616271973
81.2,656630.27,4,4.0,3976986624,4142850048,27521024,0.002307891845703125,15,240,0.03660154342651367
81.2,656630.3,4,4.0,3976986624,4142850048,27521024,0.0047681331634521484,16,240,0.03667402267456055
100.0,656630.3,4,4.0,3976986624,4142850048,27521024,0.004103899002075195,17,240,0.03773856163024902
82.4,656630.33,4,4.0,3976986624,4142850048,27521024,0.004246234893798828,18,240,0.037691354751586914
82.4,656630.36,4,4.0,3976986624,4142850048,27521024,0.0032727718353271484,19,240,0.036725759506225586
82.4,656630.39,4,4.0,3976986624,4142850048,27521024,7.867813110351562e-06,20,240,0.03484654426574707
81.2,656630.42,4,4.0,3976986624,4142850048,27521024,0.003276824951171875,21,240,0.0360260009765625
93.3,656630.43,4,4.0,3976986624,4142850048,27521024,0.003952503204345703,22,240,0.03577756881713867
83.3,656630.47,4,4.0,3976986624,4142850048,27521024,0.00412750244140625,23,240,0.037485361099243164
85.7,656630.48,4,4.0,3976986624,4142850048,27521024,0.003785371780395508,24,240,0.036795616149902344
87.5,656630.5,4,4.0,3976986624,4142850048,27521024,0.003286123275756836,0,240,0.0373837947845459
82.4,656630.53,4,4.0,3976986624,4142850048,27521024,0.0032532215118408203,1,240,0.03685331344604492
83.3,656630.56,4,4.0,3976986624,4142850048,27521024,0.0034532546997070312,2,240,0.03739571571350098
82.4,656630.59,4,4.0,3976986624,4142850048,27521024,0.0037589073181152344,3,240,0.0364835262298584
92.9,656630.6,4,4.0,3976986624,4142850048,27521024,0.004121065139770508,4,240,0.037673234939575195
88.9,656630.62,4,4.0,3976986624,4142850048,27521024,0.003921031951904297,5,240,0.036989450454711914
81.2,656630.65,4,4.0,3976986624,4142850048,27521024,0.004080295562744141,6,240,0.0382390022277832
80.0,656630.68,4,4.0,3976986624,4142850048,27521024,0.0026183128356933594,7,240,0.03483843803405762
82.4,656630.71,4,4.0,3976986624,4142850048,27521024,0.0037746429443359375,8,240,0.03540945053100586
93.3,656630.72,4,4.0,3976986624,4142850048,27521024,0.004319667816162109,9,240,0.03753328323364258
82.4,656630.75,4,4.0,3976986624,4142850048,27521024,0.004103899002075195,10,240,0.0361170768737793
92.3,656630.77,4,4.0,3976986624,4142850048,27521024,0.003751039505004883,11,240,0.03615093231201172
83.3,656630.79,4,4.0,3976986624,4142850048,27521024,0.003936767578125,12,240,0.03680229187011719
81.3,656630.82,4,4.0,3976986624,4142850048,27521024,0.0034296512603759766,13,240,0.03667187690734863
88.2,656630.84,4,4.0,3976986624,4142850048,27521024,0.003261089324951172,14,240,0.03611159324645996
82.4,656630.87,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,15,240,0.03693842887878418
81.2,656630.9,4,4.0,3976986624,4142850048,27521024,0.003766775131225586,16,240,0.03663444519042969
86.7,656630.92,4,4.0,3976986624,4142850048,27521024,0.0037589073181152344,17,240,0.036461591720581055
87.5,656630.94,4,4.0,3976986624,4142850048,27521024,0.0040645599365234375,18,240,0.037052154541015625
89.5,656630.96,4,4.0,3976986624,4142850048,27521024,0.004121065139770508,19,240,0.03831362724304199
82.4,656630.99,4,4.0,3976986624,4142850048,27521024,0.0037848949432373047,20,240,0.03730344772338867
82.4,656631.02,4,4.0,3976986624,4142850048,27521024,0.0019676685333251953,21,240,0.03618931770324707
78.6,656631.05,4,4.0,3976986624,4142850048,27521024,0.00257110595703125,22,240,0.03656291961669922
94.7,656631.06,4,4.0,3976986624,4142850048,27521024,0.0036139488220214844,23,240,0.03679704666137695
82.4,656631.09,4,4.0,3976986624,4142850048,27521024,0.0029554367065429688,24,240,0.03719830513000488
85.7,656631.11,4,4.0,3976986624,4142850048,27521024,0.00379180908203125,0,240,0.03720855712890625
87.5,656631.13,4,4.0,3976986624,4142850048,27521024,0.0,1,240,0.03630781173706055
81.2,656631.16,4,4.0,3976986624,4142850048,27521024,0.0036296844482421875,2,240,0.035490989685058594
82.4,656631.19,4,4.0,3976986624,4142850048,27521024,0.0026497840881347656,3,240,0.03644895553588867
88.2,656631.21,4,4.0,3976986624,4142850048,27521024,0.0003528594970703125,4,240,0.03473043441772461
84.6,656631.24,4,4.0,3976986624,4142850048,27521024,7.867813110351562e-06,5,240,0.0348820686340332
78.9,656631.27,4,4.0,3976986624,4142850048,27521024,0.004103899002075195,6,240,0.03975105285644531
70.6,656631.32,4,4.0,3976986624,4142850048,27521024,0.004401683807373047,7,240,0.04311728477478027
82.4,656631.35,4,4.0,3976986624,4142850048,27521024,0.004072427749633789,8,240,0.03913140296936035
81.2,656631.38,4,4.0,3976986624,4142850048,27521024,0.0024576187133789062,9,240,0.03675508499145508
81.2,656631.41,4,4.0,3976986624,4142850048,27521024,0.0006663799285888672,10,240,0.03486227989196777
92.9,656631.42,4,4.0,3976986624,4142850048,27521024,0.00017642974853515625,11,240,0.03515028953552246
87.5,656631.44,4,4.0,3976986624,4142850048,27521024,0.0028524398803710938,12,240,0.03566169738769531
80.0,656631.47,4,4.0,3976986624,4142850048,27521024,0.004238605499267578,13,240,0.03549647331237793
84.2,656631.5,4,4.0,3976986624,4142850048,27521024,0.003958940505981445,14,240,0.038504838943481445
81.2,656631.53,4,4.0,3976986624,4142850048,27521024,0.00017642974853515625,15,240,0.0362401008605957
82.4,656631.56,4,4.0,3976986624,4142850048,27521024,0.0013170242309570312,16,240,0.035787343978881836
82.4,656631.59,4,4.0,3976986624,4142850048,27521024,0.002802610397338867,17,240,0.03712296485900879
87.5,656631.61,4,4.0,3976986624,4142850048,27521024,0.001646280288696289,18,240,0.03567242622375488
68.4,656631.67,4,4.0,3976986624,4142850048,27521024,0.004804134368896484,19,240,0.037569522857666016
100.0,656631.67,4,4.0,3976986624,4142850048,27521024,0.0011370182037353516,20,240,0.03574419021606445
84.2,656631.7,4,4.0,3976986624,4142850048,27521024,0.0029554367065429688,21,240,0.03626227378845215
81.2,656631.73,4,4.0,3976986624,4142850048,27521024,0.0015091896057128906,22,240,0.036149024963378906
