cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
98.7,90256.33,4,1.9,4065673216,4142837760,196608,0.0008823871612548828,3,240,0.16399645805358887
100.0,90256.33,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,4,240,0.34103989601135254
95.5,90256.34,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.13909077644348145
100.0,90256.34,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.18720006942749023
98.7,90256.34,4,1.9,4065673216,4142837760,196608,0.0,2,240,0.18565773963928223
98.4,90256.34,4,1.9,4065673216,4142837760,196608,2.3603439331054688e-05,3,240,0.15172958374023438
98.8,90256.34,4,1.9,4065673216,4142837760,196608,1.5735626220703125e-05,4,240,0.16173863410949707
100.0,90256.34,4,1.9,4065673216,4142837760,196608,0.0,5,240,0.21676111221313477
100.0,90256.34,4,1.9,4065673216,4142837760,196608,0.0004420280456542969,0,240,0.15539312362670898
98.9,90256.35,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.20462703704833984
100.0,90256.35,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,2,240,0.12136173248291016
100.0,90256.35,4,1.9,4065673216,4142837760,196608,0.0,3,240,0.36559271812438965
100.0,90256.35,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.22734928131103516
99.0,90256.36,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.2312021255493164
90.5,90256.42,4,1.9,4065673216,4142837760,196608,1.5735626220703125e-05,1,240,0.15201759338378906
91.5,90256.47,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,2,240,0.14809393882751465
95.2,90256.51,4,1.9,4065673216,4142837760,196608,0.0,3,240,0.17349624633789062
100.0,90256.51,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.373002290725708
90.5,90256.57,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.1506359577178955
97.0,90256.57,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.17080044746398926
98.4,90256.57,4,1.9,4065673216,4142837760,196608,0.0,2,240,0.15186166763305664
96.8,90256.58,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,3,240,0.15398597717285156
100.0,90256.58,4,1.9,4065673216,4142837760,196608,0.0006999969482421875,4,240,0.1904606819152832
97.3,90256.6,4,1.9,4065673216,4142837760,196608,0.0005552768707275391,5,240,0.18397760391235352
100.0,90256.6,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,0,240,0.2505345344543457
96.3,90256.63,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.15761280059814453
100.0,90256.63,4,1.9,4065673216,4142837760,196608,0.03412199020385742,2,240,0.15025067329406738
100.0,90256.63,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,3,240,0.14423322677612305
100.0,90256.63,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.15079832077026367
100.0,90256.63,4,1.9,4065673216,4142837760,196608,0.0,0,240,0.14260005950927734
89.2,90256.7,4,1.9,4065673216,4142837760,196608,0.0,1,240,0.15315723419189453
97.6,90256.72,4,1.9,4065673216,4142837760,196608,0.0,2,240,0.17966604232788086
90.7,90256.8,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,3,240,0.15343761444091797
99.0,90256.81,4,1.9,4065673216,4142837760,196608,0.0,4,240,0.2191007137298584
98.3,90256.82,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,0,240,0.13450241088867188
98.6,90256.83,4,1.9,4065673216,4142837760,196608,7.867813110351562e-06,1,240,0.130598783493042
98.4,90256.83,4,1.9,4065673216,4142837760,196608,0.0020270347595214844,2,240,0.12851524353027344
100.0,90256.83,4,1.9,4065542144,4142837760,196608,0.0,3,240,0.22201824188232422
98.2,90256.84,4,1.9,4065542144,4142837760,196608,0.00015592575073242188,4,240,0.12834763526916504
98.5,90256.85,4,1.9,4065542144,4142837760,196608,0.00029277801513671875,5,240,0.14913654327392578
96.9,90256.87,4,1.9,4065669120,4142837760,196608,0.0034134387969970703,0,240,0.13334989547729492
100.0,90256.87,4,1.9,4065669120,4142837760,196608,0.01705479621887207,1,240,0.2968170642852783
100.0,90256.87,4,1.9,4065669120,4142837760,196608,0.022236108779907227,2,240,0.1664447784423828
98.5,90256.88,4,1.9,4065669120,4142837760,196608,0.006781339645385742,3,240,0.12709641456604004
100.0,90256.88,4,1.9,4065669120,4142837760,196608,0.010249853134155273,4,240,0.12808752059936523
100.0,90256.89,4,1.9,4065669120,4142837760,196608,0.0037894248962402344,0,240,0.1407938003540039
98.4,90256.89,4,1.9,4065669120,4142837760,196608,0.022330760955810547,1,240,0.12629270553588867
98.4,90256.9,4,1.9,4065669120,4142837760,196608,0.010304927825927734,2,240,0.13158798217773438
100.0,90256.9,4,1.9,4065669120,4142837760,196608,0.0014235973358154297,3,240,0.4286067485809326
98.6,90256.91,4,1.9,4065669120,4142837760,196608,0.0,4,240,0.15421676635742188
100.0,90256.91,4,1.9,4065669120,4142837760,196608,0.0,0,240,0.18055319786071777
100.0,90256.91,4,1.9,4065669120,4142837760,196608,0.01298666000366211,1,240,0.14301586151123047
100.0,90256.91,4,1.9,4065669120,4142837760,196608,0.00310516357421875,2,240,0.15123534202575684
100.0,90256.91,4,1.9,4065669120,4142837760,196608,0.004550457000732422,3,240,0.14204072952270508
96.6,90256.92,4,1.9,4065669120,4142837760,196608,0.0,4,240,0.1421191692352295
100.0,90256.92,4,1.9,4065669120,4142837760,196608,0.02056121826171875,0,240,0.13779020309448242
99.0,90256.92,4,1.9,4065669120,4142837760,196608,0.0070629119873046875,1,240,0.20846796035766602
100.0,90256.92,4,1.9,4065669120,4142837760,196608,0.0,2,240,0.30368661880493164
99.0,90256.93,4,1.9,4065669120,4142837760,196608,9.298324584960938e-06,0,240,0.22264981269836426
100.0,90256.93,4,1.9,4065669120,4142837760,196608,0.0028786659240722656,1,240,0.1327526569366455
98.7,90256.94,4,1.9,4065669120,4142837760,196608,7.867813110351562e-06,2,240,0.12542390823364258
100.0,90256.94,4,1.9,4065669120,4142837760,196608,0.0,3,240,0.4360649585723877
100.0,90256.94,4,1.9,4065669120,4142837760,196608,0.0,0,240,0.38719654083251953
99.1,90256.95,4,1.9,4065669120,4142837760,196608,7.867813110351562e-06,1,240,0.25431323051452637
97.6,90256.96,4,1.9,4065538048,4142837760,196608,0.00017762184143066406,2,240,0.16066741943359375
100.0,90256.96,4,1.9,4065538048,4142837760,196608,0.0,3,240,0.5130155086517334
98.9,90256.97,4,1.9,4065538048,4142837760,196608,0.01999950408935547,0,240,0.21113896369934082
98.9,90256.98,4,1.9,4065538048,4142837760,196608,0.0075130462646484375,1,240,0.19053149223327637
100.0,90256.98,4,1.9,4065538048,4142837760,196608,7.867813110351562e-06,2,240,0.2155323028564453
100.0,90256.98,4,1.9,4065538048,4142837760,196608,0.0,3,240,0.13745832443237305
100.0,90256.98,4,1.9,4065665024,4142837760,196608,0.0,4,240,0.5750918388366699
98.3,90257.0,4,1.9,4065665024,4142837760,196608,0.0,0,240,0.27683091163635254
97.5,90257.03,4,1.9,4065665024,4142837760,196608,0.0,1,240,0.2892947196960449
100.0,90257.03,4,1.9,4065665024,4142837760,196608,0.0,2,240,0.2820878028869629
99.3,90257.04,4,1.9,4065665024,4142837760,196608,0.0,3,240,0.3173198699951172
100.0,90257.04,4,1.9,4065665024,4142837760,196608,0.0,0,240,0.39498305320739746
100.0,90257.04,4,1.9,4065665024,4142837760,196608,0.0,1,240,0.2960054874420166
100.0,90257.04,4,1.9,4065665024,4142837760,196608,0.0039026737213134766,2,240,0.2097320556640625
100.0,90257.04,4,1.9,4065665024,4142837760,196608,3.147125244140625e-05,3,240,0.19018793106079102
100.0,90257.04,4,1.9,4065665024,4142837760,196608,0.0,0,240,0.1643972396850586
91.8,90257.1,4,1.9,4065665024,4142837760,196608,0.002244710922241211,1,240,0.16949248313903809
98.9,90257.11,4,1.9,4065665024,4142837760,196608,0.0002815723419189453,2,240,0.18843746185302734
100.0,90257.11,4,1.9,4065533952,4142837760,196608,1.5735626220703125e-05,3,240,0.1697525978088379
99.0,90257.12,4,1.9,4065533952,4142837760,196608,2.3603439331054688e-05,4,240,0.18866443634033203
99.2,90257.13,4,1.9,4065533952,4142837760,196608,0.04118037223815918,0,240,0.26291871070861816
98.8,90257.14,4,1.9,4065533952,4142837760,196608,0.0031130313873291016,1,240,0.15891671180725098
100.0,90257.14,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,2,240,0.21410322189331055
100.0,90257.15,4,1.9,4065533952,4142837760,196608,0.00018548965454101562,3,240,0.15681719779968262
98.8,90257.15,4,1.9,4065533952,4142837760,196608,3.147125244140625e-05,4,240,0.1489393711090088
99.0,90257.16,4,1.9,4065533952,4142837760,196608,3.147125244140625e-05,0,240,0.19210004806518555
98.7,90257.17,4,1.9,4065533952,4142837760,196608,0.0008776187896728516,1,240,0.16238641738891602
99.3,90257.18,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.31526970863342285
95.9,90257.22,4,1.9,4065533952,4142837760,196608,0.00023174285888671875,3,240,0.1906583309173584
100.0,90257.22,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,0,240,0.18689489364624023
100.0,90257.22,4,1.9,4065533952,4142837760,196608,0.005686521530151367,1,240,0.18400979042053223
100.0,90257.22,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.19809675216674805
100.0,90257.22,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,3,240,0.19315719604492188
100.0,90257.22,4,1.9,4065533952,4142837760,196608,0.020519495010375977,4,240,0.1932544708251953
100.0,90257.22,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,0,240,0.18664979934692383
100.0,90257.22,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,1,240,0.1958765983581543
100.0,90257.22,4,1.9,4065533952,4142837760,196608,0.004199981689453125,2,240,0.1940767765045166
96.3,90257.28,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.34983229637145996
100.0,90257.28,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.2462019920349121
91.8,90257.36,4,1.9,4065533952,4142837760,196608,0.006010532379150391,1,240,0.2060861587524414
97.6,90257.4,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.3785676956176758
100.0,90257.4,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.2637016773223877
100.0,90257.4,4,1.9,4065533952,4142837760,196608,0.00015401840209960938,1,240,0.23583531379699707
100.0,90257.4,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.2684144973754883
100.0,90257.4,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.3880023956298828
100.0,90257.4,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.3169443607330322
99.2,90257.41,4,1.9,4065533952,4142837760,196608,0.0,1,240,0.24389982223510742
100.0,90257.41,4,1.9,4065533952,4142837760,196608,9.298324584960938e-06,2,240,0.21787714958190918
100.0,90257.41,4,1.9,4065533952,4142837760,196608,0.00014519691467285156,3,240,0.3179786205291748
100.0,90257.41,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.3525199890136719
100.0,90257.41,4,1.9,4065533952,4142837760,196608,0.0,1,240,0.24332094192504883
100.0,90257.41,4,1.9,4065533952,4142837760,196608,0.00015401840209960938,2,240,0.28217196464538574
100.0,90257.41,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.3238654136657715
100.0,90257.41,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,1,240,0.2382488250732422
98.9,90257.42,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.1896040439605713
100.0,90257.42,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.27109646797180176
98.7,90257.43,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.15647220611572266
100.0,90257.43,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,1,240,0.21507787704467773
99.1,90257.44,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.23068594932556152
100.0,90257.44,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.2957162857055664
98.6,90257.45,4,1.9,4065533952,4142837760,196608,0.0008683204650878906,0,240,0.1646125316619873
100.0,90257.45,4,1.9,4065533952,4142837760,196608,0.002222299575805664,1,240,0.19808268547058105
97.1,90257.47,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,2,240,0.1360781192779541
100.0,90257.47,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.25652480125427246
100.0,90257.47,4,1.9,4065533952,4142837760,196608,9.298324584960938e-06,4,240,0.24853825569152832
100.0,90257.47,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.40341854095458984
98.6,90257.48,4,1.9,4065533952,4142837760,196608,3.933906555175781e-05,1,240,0.18457388877868652
97.1,90257.5,4,1.9,4065533952,4142837760,196608,4.649162292480469e-05,2,240,0.16960930824279785
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.17960047721862793
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.1950068473815918
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.0,1,240,0.1927177906036377
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.18100810050964355
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.00014519691467285156,3,240,0.17029333114624023
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.00031304359436035156,4,240,0.15253853797912598
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.0011374950408935547,0,240,0.1503157615661621
100.0,90257.5,4,1.9,4065533952,4142837760,196608,2.3603439331054688e-05,1,240,0.1460258960723877
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.02973175048828125,2,240,0.1738438606262207
100.0,90257.5,4,1.9,4065533952,4142837760,196608,0.00018668174743652344,3,240,0.18996787071228027
90.4,90257.58,4,1.9,4065533952,4142837760,196608,0.0032727718353271484,0,240,0.19506525993347168
100.0,90257.58,4,1.9,4065533952,4142837760,196608,1.5735626220703125e-05,1,240,0.15392780303955078
100.0,90257.58,4,1.9,4065533952,4142837760,196608,0.0008018016815185547,2,240,0.1591792106628418
98.6,90257.59,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,3,240,0.13885283470153809
100.0,90257.59,4,1.9,4065533952,4142837760,196608,0.004579067230224609,4,240,0.26192808151245117
98.7,90257.6,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,0,240,0.17459893226623535
100.0,90257.6,4,1.9,4065533952,4142837760,196608,1.5735626220703125e-05,1,240,0.1609961986541748
100.0,90257.6,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.3563809394836426
97.6,90257.62,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.1955094337463379
100.0,90257.62,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.25453829765319824
100.0,90257.62,4,1.9,4065533952,4142837760,196608,0.0001609325408935547,1,240,0.16216397285461426
100.0,90257.62,4,1.9,4065533952,4142837760,196608,0.00014472007751464844,2,240,0.17905521392822266
100.0,90257.62,4,1.9,4065533952,4142837760,196608,0.00015592575073242188,3,240,0.1762988567352295
99.0,90257.62,4,1.9,4065533952,4142837760,196608,0.0,4,240,0.2021937370300293
97.6,90257.63,4,1.9,4065533952,4142837760,196608,0.0013539791107177734,0,240,0.16767239570617676
100.0,90257.63,4,1.9,4065533952,4142837760,196608,0.0,1,240,0.2182297706604004
100.0,90257.63,4,1.9,4065533952,4142837760,196608,0.0036683082580566406,2,240,0.20940804481506348
99.0,90257.64,4,1.9,4065533952,4142837760,196608,0.0,3,240,0.18273448944091797
100.0,90257.64,4,1.9,4065533952,4142837760,196608,0.011536598205566406,4,240,0.1663987636566162
100.0,90257.64,4,1.9,4065533952,4142837760,196608,0.0032591819763183594,0,240,0.14932823181152344
100.0,90257.64,4,1.9,4065533952,4142837760,196608,0.0212705135345459,1,240,0.15940475463867188
98.7,90257.64,4,1.9,4065533952,4142837760,196608,0.0002815723419189453,2,240,0.17145490646362305
98.8,90257.64,4,1.9,4065533952,4142837760,196608,1.5735626220703125e-05,3,240,0.16212248802185059
100.0,90257.64,4,1.9,4065533952,4142837760,196608,7.867813110351562e-06,4,240,0.16590237617492676
99.2,90257.65,4,1.9,4065533952,4142837760,196608,0.0,0,240,0.2785980701446533
98.7,90257.66,4,1.9,4065533952,4142837760,196608,0.0,1,240,0.1729719638824463
99.1,90257.66,4,1.9,4065533952,4142837760,196608,0.0,2,240,0.22021985054016113
100.0,90257.66,4,1.9,4065533952,4142837760,196608,8.96453857421875e-05,3,240,0.16331887245178223
100.0,90257.66,4,1.9,4065656832,4142837760,196608,0.0024051666259765625,0,240,0.24100255966186523
99.2,90257.67,4,1.9,4065652736,4142837760,196608,8.0108642578125e-05,1,240,0.27755212783813477
100.0,90257.67,4,1.9,4065652736,4142837760,196608,0.002276182174682617,2,240,0.17667102813720703
100.0,90257.67,4,1.9,4065652736,4142837760,196608,0.0,3,240,0.22116446495056152
99.2,90257.68,4,1.9,4065652736,4142837760,196608,9.298324584960938e-06,0,240,0.2752525806427002
100.0,90257.68,4,1.9,4065652736,4142837760,196608,0.0,1,240,0.21951937675476074
98.8,90257.69,4,1.9,4065652736,4142837760,196608,0.00020265579223632812,2,240,0.16014981269836426
100.0,90257.69,4,1.9,4065652736,4142837760,196608,0.0,3,240,0.20171260833740234
100.0,90257.69,4,1.9,4065652736,4142837760,196608,2.3603439331054688e-05,0,240,0.1531844139099121
100.0,90257.69,4,1.9,4065652736,4142837760,196608,0.0,1,240,0.2541627883911133
99.2,90257.7,4,1.9,4065652736,4142837760,196608,0.0,2,240,0.2661893367767334
98.7,90257.71,4,1.9,4065652736,4142837760,196608,3.933906555175781e-05,3,240,0.16222858428955078
100.0,90257.71,4,1.9,4065652736,4142837760,196608,0.0,4,240,0.3952512741088867
98.6,90257.72,4,1.9,4065652736,4142837760,196608,0.0,0,240,0.1672070026397705
100.0,90257.72,4,1.9,4065652736,4142837760,196608,0.002784252166748047,1,240,0.18596601486206055
98.6,90257.73,4,1.9,4065652736,4142837760,196608,2.3603439331054688e-05,2,240,0.15715575218200684
100.0,90257.73,4,1.9,4065652736,4142837760,196608,9.298324584960938e-06,3,240,0.22958612442016602
98.6,90257.74,4,1.9,4065652736,4142837760,196608,2.3603439331054688e-05,4,240,0.15875029563903809
98.9,90257.75,4,1.9,4065652736,4142837760,196608,0.0002522468566894531,0,240,0.20508241653442383
100.0,90257.75,4,1.9,4065652736,4142837760,196608,1.5735626220703125e-05,1,240,0.18426513671875
98.1,90257.77,4,1.9,4065652736,4142837760,196608,0.0,2,240,0.2387375831604004
100.0,90257.77,4,1.9,4065652736,4142837760,196608,0.0007393360137939453,3,240,0.15972447395324707
98.8,90257.78,4,1.9,4065652736,4142837760,196608,0.00020265579223632812,4,240,0.16331791877746582
100.0,90257.78,4,1.9,4065652736,4142837760,196608,4.7206878662109375e-05,0,240,0.15939092636108398
98.8,90257.79,4,1.9,4065652736,4142837760,196608,0.0008854866027832031,1,240,0.1615283489227295
98.7,90257.8,4,1.9,4065652736,4142837760,196608,0.00022268295288085938,2,240,0.1528780460357666
100.0,90257.8,4,1.9,4065652736,4142837760,196608,5.507469177246094e-05,3,240,0.15922331809997559
100.0,90257.8,4,1.9,4065652736,4142837760,196608,4.076957702636719e-05,4,240,0.1576852798461914
100.0,90257.8,4,1.9,4065652736,4142837760,196608,0.0,5,240,0.2923555374145508
100.0,90257.8,4,1.9,4065652736,4142837760,196608,2.3603439331054688e-05,0,240,0.15526461601257324
100.0,90257.8,4,1.9,4065652736,4142837760,196608,2.193450927734375e-05,1,240,0.1812601089477539
100.0,90257.8,4,1.9,4065652736,4142837760,196608,1.5735626220703125e-05,2,240,0.17837953567504883
100.0,90257.8,4,1.9,4065652736,4142837760,196608,1.5735626220703125e-05,3,240,0.18259668350219727
92.4,90257.86,4,1.9,4065652736,4142837760,196608,0.0,4,240,0.19339609146118164
100.0,90257.86,4,1.9,4065652736,4142837760,196608,0.0,0,240,0.21825218200683594
100.0,90257.86,4,1.9,4065652736,4142837760,196608,0.0,1,240,0.18682026863098145
98.8,90257.86,4,1.9,4065652736,4142837760,196608,2.3603439331054688e-05,2,240,0.17854547500610352
100.0,90257.86,4,1.9,4065652736,4142837760,196608,0.0,3,240,0.2649993896484375
100.0,90257.86,4,1.9,4065652736,4142837760,196608,7.152557373046875e-06,0,240,0.23819231986999512
100.0,90257.86,4,1.9,4065652736,4142837760,196608,0.0,1,240,0.23688673973083496
