cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
100.0,90293.39,4,2.1,4054179840,4142837760,196608,0.0,1,360,0.44674253463745117
97.0,90293.39,4,2.1,4054179840,4142837760,196608,0.0,2,360,0.46012187004089355
100.0,90293.39,4,2.1,4054179840,4142837760,196608,0.0,0,360,0.5126714706420898
99.5,90293.4,4,2.1,4054179840,4142837760,196608,0.0,1,360,0.4417910575866699
100.0,90293.4,4,2.1,4054179840,4142837760,196608,0.0,0,360,0.4204120635986328
99.4,90293.41,4,2.1,4054179840,4142837760,196608,0.0,1,360,0.4111626148223877
100.0,90293.41,4,2.1,4054179840,4142837760,196608,0.0,2,360,0.4100205898284912
99.5,90293.42,4,2.1,4054179840,4142837760,196608,0.0,0,360,0.463942289352417
99.4,90293.43,4,2.1,4054179840,4142837760,196608,0.0,1,360,0.41956520080566406
100.0,90293.43,4,2.1,4054179840,4142837760,196608,0.0,2,360,0.4866364002227783
99.5,90293.44,4,2.1,4054179840,4142837760,196608,0.0009355545043945312,0,360,0.44671201705932617
98.3,90293.48,4,2.1,4054179840,4142837760,196608,0.0,1,360,0.4641735553741455
100.0,90293.48,4,2.1,4054179840,4142837760,196608,0.0,0,360,0.6274600028991699
100.0,90293.48,4,2.1,4054179840,4142837760,196608,0.012052536010742188,1,360,0.440601110458374
99.4,90293.49,4,2.1,4054179840,4142837760,196608,7.867813110351562e-06,0,360,0.4173455238342285
100.0,90293.49,4,2.1,4054179840,4142837760,196608,6.198883056640625e-06,1,360,0.6388404369354248
99.4,90293.51,4,2.1,4054179840,4142837760,196608,0.0,0,360,0.39606618881225586
99.4,90293.51,4,2.1,4054179840,4142837760,196608,0.00014519691467285156,1,360,0.3986198902130127
100.0,90293.51,4,2.1,4054179840,4142837760,196608,0.0,2,360,0.40601634979248047
99.5,90293.52,4,2.1,4054048768,4142837760,196608,0.0010917186737060547,0,360,0.44339561462402344
99.5,90293.53,4,2.1,4054048768,4142837760,196608,0.0,1,360,0.4375185966491699
99.4,90293.54,4,2.1,4054048768,4142837760,196608,0.0,2,360,0.39783477783203125
100.0,90293.54,4,2.1,4054048768,4142837760,196608,7.867813110351562e-06,0,360,0.3697242736816406
99.0,90293.56,4,2.1,4054048768,4142837760,196608,0.0,1,360,0.4968719482421875
100.0,90293.56,4,2.1,4054048768,4142837760,196608,0.0,2,360,0.6927225589752197
100.0,90293.56,4,2.1,4054048768,4142837760,196608,0.0,0,360,0.5342516899108887
97.1,90293.61,4,2.1,4054048768,4142837760,196608,0.0,1,360,0.5218565464019775
96.7,90293.67,4,2.1,4054048768,4142837760,196608,0.0,0,360,0.47189974784851074
100.0,90293.67,4,2.1,4054048768,4142837760,196608,0.0,1,360,0.4236114025115967
100.0,90293.67,4,2.1,4054048768,4142837760,196608,0.0,2,360,0.4457426071166992
100.0,90293.67,4,2.1,4054048768,4142837760,196608,0.0,0,360,0.44712209701538086
100.0,90293.67,4,2.1,4054048768,4142837760,196608,0.0,1,360,0.44855284690856934
100.0,90293.67,4,2.1,4054048768,4142837760,196608,0.0,2,360,0.4340958595275879
100.0,90293.67,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.49474525451660156
100.0,90293.67,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.5014302730560303
100.0,90293.67,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.5555744171142578
94.8,90293.77,4,2.1,4054175744,4142837760,196608,7.152557373046875e-06,1,360,0.47887754440307617
100.0,90293.77,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.5308818817138672
100.0,90293.77,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.567091703414917
100.0,90293.77,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.5778820514678955
100.0,90293.77,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.47164154052734375
100.0,90293.77,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.639434814453125
96.1,90293.81,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4612092971801758
97.5,90293.81,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4305911064147949
98.8,90293.82,4,2.1,4054175744,4142837760,196608,7.867813110351562e-06,1,360,0.4267451763153076
99.4,90293.82,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.42761826515197754
99.4,90293.82,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4307675361633301
100.0,90293.82,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4198448657989502
99.4,90293.82,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.40497565269470215
100.0,90293.82,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4220566749572754
99.2,90293.82,4,2.1,4054175744,4142837760,196608,0.00013780593872070312,1,360,0.6566176414489746
100.0,90293.82,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4128992557525635
99.6,90293.83,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.5609185695648193
100.0,90293.83,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.5214688777923584
100.0,90293.83,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.41418933868408203
100.0,90293.83,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4462010860443115
100.0,90293.83,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.4391610622406006
100.0,90293.83,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.6192672252655029
99.6,90293.84,4,2.1,4054175744,4142837760,196608,7.867813110351562e-06,1,360,0.6442139148712158
96.6,90293.9,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4519345760345459
100.0,90293.9,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4460794925689697
100.0,90293.9,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.45586442947387695
97.1,90293.94,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.41483068466186523
97.6,90293.98,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4245119094848633
98.0,90294.03,4,2.1,4054175744,4142837760,196608,0.0,2,360,0.647923469543457
99.2,90294.04,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.6510686874389648
97.3,90294.07,4,2.1,4054175744,4142837760,196608,0.0001697540283203125,1,360,0.37785983085632324
100.0,90294.07,4,2.1,4054175744,4142837760,196608,0.0,0,360,0.4542086124420166
100.0,90294.07,4,2.1,4054175744,4142837760,196608,0.0,1,360,0.4636986255645752
100.0,90294.07,4,2.1,4054044672,4142837760,196608,9.298324584960938e-06,0,360,0.45101261138916016
100.0,90294.07,4,2.1,4054044672,4142837760,196608,0.001247406005859375,1,360,0.5501246452331543
98.2,90294.12,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.4275181293487549
97.1,90294.16,4,2.1,4054044672,4142837760,196608,0.0022683143615722656,1,360,0.3365633487701416
97.4,90294.21,4,2.1,4054044672,4142837760,196608,0.01685023307800293,2,360,0.4526655673980713
98.9,90294.22,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.6358134746551514
99.6,90294.22,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.6050007343292236
92.8,90294.33,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.4017314910888672
99.4,90294.33,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.4038543701171875
97.3,90294.33,4,2.1,4054044672,4142837760,196608,0.0,2,360,0.3908240795135498
96.4,90294.34,4,2.1,4054044672,4142837760,196608,3.933906555175781e-05,0,360,0.3754551410675049
96.9,90294.39,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.6045327186584473
99.0,90294.41,4,2.1,4054044672,4142837760,196608,6.198883056640625e-06,0,360,0.5294818878173828
97.1,90294.45,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.539259672164917
96.6,90294.5,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.5465199947357178
97.1,90294.54,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.5461976528167725
96.1,90294.61,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.5633103847503662
97.2,90294.66,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.6956944465637207
98.4,90294.69,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.45887017250061035
100.0,90294.69,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.4055039882659912
99.5,90294.7,4,2.1,4054044672,4142837760,196608,0.0,2,360,0.49255990982055664
100.0,90294.7,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.5117135047912598
99.4,90294.72,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.7981767654418945
97.6,90294.74,4,2.1,4054044672,4142837760,196608,0.0036382675170898438,0,360,0.4560568332672119
100.0,90294.74,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.4101853370666504
98.9,90294.74,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.4189927577972412
99.4,90294.74,4,2.1,4054044672,4142837760,196608,0.00015306472778320312,1,360,0.41605544090270996
98.3,90294.74,4,2.1,4054044672,4142837760,196608,0.0,2,360,0.42626142501831055
99.4,90294.74,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.8185060024261475
94.6,90294.81,4,2.1,4054044672,4142837760,196608,0.00021839141845703125,1,360,0.44501519203186035
99.6,90294.81,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.6453683376312256
97.5,90294.81,4,2.1,4054044672,4142837760,196608,0.00015306472778320312,1,360,0.43380188941955566
100.0,90294.81,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.6208891868591309
91.7,90294.94,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.462099552154541
97.6,90294.94,4,2.1,4054044672,4142837760,196608,9.298324584960938e-06,0,360,0.4322993755340576
99.0,90294.95,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.7604224681854248
99.3,90294.96,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.6524157524108887
99.0,90294.98,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.5102379322052002
99.7,90294.99,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.6958913803100586
99.7,90294.99,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.8158173561096191
97.8,90295.04,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.5532383918762207
95.3,90295.12,4,2.1,4054044672,4142837760,196608,7.867813110351562e-06,1,360,0.42322349548339844
88.1,90295.31,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.430253267288208
96.2,90295.39,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.5174582004547119
97.9,90295.43,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.46650147438049316
94.8,90295.47,4,2.1,4054044672,4142837760,196608,9.298324584960938e-06,1,360,0.3691830635070801
99.0,90295.49,4,2.1,4054044672,4142837760,196608,0.0,2,360,0.695443868637085
91.7,90295.58,4,2.1,4054044672,4142837760,196608,0.0,0,360,0.4560723304748535
97.7,90295.58,4,2.1,4054044672,4142837760,196608,0.0,1,360,0.4486260414123535
97.5,90295.6,4,2.1,4053913600,4142837760,196608,0.0,2,360,0.3876817226409912
92.6,90295.7,4,2.1,4053913600,4142837760,196608,9.298324584960938e-06,0,360,0.4808814525604248
97.0,90295.71,4,2.1,4053913600,4142837760,196608,0.0,1,360,0.4149291515350342
97.5,90295.72,4,2.1,4053913600,4142837760,196608,0.0,0,360,0.4190394878387451
97.6,90295.72,4,2.1,4053913600,4142837760,196608,0.0,1,360,0.4496316909790039
99.3,90295.72,4,2.1,4053913600,4142837760,196608,0.0,2,360,0.7366833686828613
94.5,90295.77,4,2.1,4053913600,4142837760,196608,0.0,0,360,0.44271230697631836
96.2,90295.79,4,2.1,4053913600,4142837760,196608,0.0,1,360,0.4135725498199463
98.0,90295.79,4,2.1,4053913600,4142837760,196608,0.0009243488311767578,2,360,0.4071216583251953
98.2,90295.79,4,2.1,4053913600,4142837760,196608,0.002260446548461914,0,360,0.4114823341369629
97.5,90295.8,4,2.1,4053913600,4142837760,196608,0.0,1,360,0.4290130138397217
97.4,90295.8,4,2.1,4053913600,4142837760,196608,0.0,2,360,0.4180285930633545
95.3,90295.8,4,2.1,4053913600,4142837760,196608,0.0,0,360,0.39798641204833984
98.1,90295.8,4,2.1,4053913600,4142837760,196608,0.0,1,360,0.4476606845855713
97.8,90295.8,4,2.1,4053913600,4142837760,196608,0.0,2,360,0.3921346664428711
96.6,90304.07,4,2.5,4039188480,4142837760,196608,0.0,0,360,0.5856187343597412
97.5,90304.24,4,2.6,4035821568,4142837760,196608,0.0,0,360,0.469266414642334
98.0,90304.24,4,2.5,4038057984,4142837760,196608,0.0,0,360,0.5436177253723145
98.0,90304.24,4,2.6,4034519040,4142837760,196608,0.0,0,360,0.5932924747467041
97.9,90304.34,4,2.6,4033339392,4142837760,196608,0.005986928939819336,0,360,0.5340321063995361
96.7,90304.46,4,2.6,4033339392,4142837760,196608,0.0,0,360,0.6243507862091064
96.9,90304.58,4,2.6,4033339392,4142837760,196608,0.004094600677490234,0,360,0.6479411125183105
99.6,90304.6,4,2.6,4033339392,4142837760,196608,0.0016815662384033203,0,360,0.8128433227539062
97.9,90304.68,4,2.6,4033339392,4142837760,196608,7.867813110351562e-06,0,360,0.6552841663360596
99.8,90304.69,4,2.6,4036894720,4142837760,196608,0.01593160629272461,0,360,0.6023569107055664
99.1,90304.72,4,2.6,4035756032,4142837760,196608,0.005889415740966797,1,360,0.5078980922698975
99.2,90304.75,4,2.6,4034576384,4142837760,196608,0.0,0,360,0.6542661190032959
99.0,90304.78,4,2.6,4034576384,4142837760,196608,0.005334138870239258,0,360,0.50087571144104
99.3,90304.8,4,2.6,4034576384,4142837760,196608,0.031023263931274414,1,360,0.5246584415435791
99.3,90304.82,4,2.6,4034576384,4142837760,196608,0.004708051681518555,0,360,0.4996213912963867
99.0,90304.85,4,2.6,4034576384,4142837760,196608,0.020455360412597656,1,360,0.5096263885498047
99.4,90304.87,4,2.6,4034576384,4142837760,196608,0.0,0,360,0.6114928722381592
99.1,90304.9,4,2.6,4034576384,4142837760,196608,0.0,1,360,0.5686240196228027
99.4,90304.92,4,2.6,4034576384,4142837760,196608,0.0,0,360,0.573829174041748
98.7,90304.96,4,2.6,4034576384,4142837760,196608,0.0,1,360,0.5758929252624512
99.4,90304.98,4,2.6,4034576384,4142837760,196608,0.0,0,360,0.5464248657226562
96.7,90305.08,4,2.6,4034609152,4142837760,196608,0.0,1,360,0.6019048690795898
99.2,90305.12,4,2.6,4034609152,4142837760,196608,0.0,0,360,0.9212989807128906
98.5,90305.17,4,2.6,4034609152,4142837760,196608,0.0,0,360,0.5321965217590332
99.8,90305.18,4,2.6,4034609152,4142837760,196608,0.0,1,360,0.7266683578491211
99.2,90305.21,4,2.6,4034609152,4142837760,196608,3.0994415283203125e-05,0,360,0.7683620452880859
99.1,90305.22,4,2.6,4034609152,4142837760,196608,0.0,0,360,0.5980069637298584
99.3,90305.22,4,2.6,4034609152,4142837760,196608,0.0,1,360,0.9191455841064453
97.9,90305.7,4,2.6,4034609152,4142837760,196608,7.867813110351562e-06,0,360,0.7912957668304443
98.7,90305.86,4,2.6,4034535424,4142837760,196608,0.022181272506713867,0,360,0.7220370769500732
98.8,90305.94,4,2.6,4034535424,4142837760,196608,0.00012540817260742188,0,360,0.5774433612823486
98.2,90306.06,4,2.6,4034535424,4142837760,196608,0.0,0,360,0.8322641849517822
99.2,90306.1,4,2.6,4034535424,4142837760,196608,0.005944490432739258,0,360,0.575531005859375
98.0,90306.21,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.6568925380706787
99.0,90306.24,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.629786491394043
95.7,90306.38,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5870151519775391
100.0,90306.38,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5674657821655273
98.3,90306.44,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5668060779571533
98.0,90306.5,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5351352691650391
100.0,90306.5,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.514401912689209
100.0,90306.5,4,2.6,4034531328,4142837760,196608,7.867813110351562e-06,0,360,0.49523353576660156
97.4,90306.58,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5238995552062988
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.49703288078308105
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.505842924118042
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5062246322631836
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5105626583099365
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5164575576782227
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5282363891601562
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5045628547668457
100.0,90306.58,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5093972682952881
98.8,90306.62,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.49257922172546387
99.0,90306.67,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.6943435668945312
97.9,90306.73,4,2.6,4034531328,4142837760,196608,0.007907629013061523,1,360,0.5200557708740234
99.8,90306.73,4,2.6,4034531328,4142837760,196608,0.006131649017333984,0,360,0.5097105503082275
97.3,90306.77,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5964195728302002
99.5,90306.77,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.8044378757476807
99.0,90306.8,4,2.6,4034531328,4142837760,196608,0.0,0,360,0.5455474853515625
99.0,90306.83,4,2.6,4034531328,4142837760,196608,3.147125244140625e-05,1,360,0.5854270458221436
99.0,90306.86,4,2.6,4034531328,4142837760,196608,2.3603439331054688e-05,0,360,0.509772539138794
99.4,90306.88,4,2.6,4034531328,4142837760,196608,0.0,1,360,0.5390045642852783
100.0,90306.88,4,2.7,4032434176,4142837760,196608,0.0,0,360,0.5223519802093506
99.0,90306.89,4,2.6,4033744896,4142837760,196608,0.00017762184143066406,1,360,0.5159542560577393
96.1,90307.04,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.7363309860229492
98.4,90307.09,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.6754398345947266
99.0,90307.12,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.5075719356536865
100.0,90307.12,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.6353871822357178
100.0,90307.12,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.893932580947876
99.5,90307.13,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.7206389904022217
99.2,90307.16,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.7260739803314209
99.0,90307.2,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.7935435771942139
94.1,90307.38,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.5740387439727783
98.9,90307.38,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.5767831802368164
99.5,90307.38,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.813575029373169
99.1,90307.42,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.7572410106658936
99.0,90307.46,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.6932504177093506
99.5,90307.48,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.7016286849975586
99.1,90307.51,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.634833574295044
99.4,90307.53,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.6762063503265381
100.0,90307.53,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.7782831192016602
98.7,90307.59,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.8686079978942871
97.7,90307.67,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.5973834991455078
100.0,90307.67,4,2.6,4033744896,4142837760,196608,0.0,1,360,0.575463056564331
100.0,90307.67,4,2.6,4033744896,4142837760,196608,0.0,0,360,0.6061279773712158
100.0,90307.67,4,2.6,4033613824,4142837760,196608,0.009423494338989258,1,360,0.6001224517822266
99.6,90307.68,4,2.6,4033613824,4142837760,196608,0.0,0,360,0.9410505294799805
99.0,90307.72,4,2.6,4033613824,4142837760,196608,0.0,0,360,0.6798052787780762
99.4,90307.73,4,2.6,4033613824,4142837760,196608,0.0,1,360,0.571575403213501
99.4,90307.73,4,2.6,4033613824,4142837760,196608,0.0,0,360,0.6186473369598389
100.0,90307.73,4,2.6,4033613824,4142837760,196608,0.0,1,360,0.5219266414642334
99.4,90307.75,4,2.6,4033613824,4142837760,196608,0.0,0,360,0.6016244888305664
99.0,90307.78,4,2.6,4033613824,4142837760,196608,0.0,1,360,0.5404362678527832
99.3,90307.8,4,2.6,4033613824,4142837760,196608,0.0,0,360,0.5420224666595459
99.0,90307.83,4,2.6,4033613824,4142837760,196608,0.0,1,360,0.517662525177002
100.0,90307.83,4,2.6,4033740800,4142837760,196608,6.198883056640625e-06,0,360,0.5237655639648438
98.8,90307.83,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.6680004596710205
99.7,90307.83,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.6552553176879883
99.4,90307.85,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.5978724956512451
99.3,90307.88,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.8273313045501709
95.8,90308.02,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.6651296615600586
92.6,90308.25,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.6169483661651611
100.0,90308.25,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.5869140625
100.0,90308.25,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.5936801433563232
100.0,90308.25,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.6048710346221924
100.0,90308.25,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.594872236251831
100.0,90308.25,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.6150991916656494
98.1,90308.31,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.5199277400970459
100.0,90308.31,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.7075355052947998
99.5,90308.32,4,2.6,4033740800,4142837760,196608,0.0,1,360,0.5325675010681152
99.3,90308.34,4,2.6,4033740800,4142837760,196608,0.0,0,360,0.5575072765350342
