cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
11.2,1204387.34,4.0,3.4,4001271808.0,4142837760.0,181374976.0,0.0,2.0,360.0,0.442696094513
80.0,1204387.36,4.0,3.4,4001271808.0,4142837760.0,181374976.0,0.00883531570435,3.0,360.0,0.505094051361
57.1,1204387.46,4.0,3.4,4001271808.0,4142837760.0,181374976.0,0.00459027290344,4.0,360.0,0.079754114151
43.5,1204387.58,4.0,3.4,4000616448.0,4142837760.0,181374976.0,0.00670886039734,5.0,360.0,0.945653676987
15.6,1204388.26,4.0,3.4,4001869824.0,4142837760.0,181374976.0,0.00105929374695,6.0,360.0,1.27068018913
86.7,1204388.28,4.0,3.4,4001345536.0,4142837760.0,181374976.0,0.00018835067749,7.0,360.0,0.0799906253815
45.8,1204388.42,4.0,3.4,4000559104.0,4142837760.0,181374976.0,0.0,8.0,360.0,0.81312251091
22.7,1204388.58,4.0,3.4,4003192832.0,4142837760.0,181374976.0,0.00477075576782,9.0,360.0,0.0890655517578
37.5,1204388.73,4.0,3.4,4001357824.0,4142837760.0,181374976.0,0.00397062301636,10.0,360.0,0.791928052902
11.4,1204389.51,4.0,3.4,4001357824.0,4142837760.0,181374976.0,0.0,0.0,360.0,1.00187730789
88.9,1204389.52,4.0,3.4,4001357824.0,4142837760.0,181374976.0,0.00794863700867,1.0,360.0,0.065526008606
52.4,1204389.62,4.0,3.4,4000571392.0,4142837760.0,181374976.0,0.00530433654785,2.0,360.0,0.742541074753
10.3,1204390.58,4.0,3.4,4001824768.0,4142837760.0,181374976.0,0.00618314743042,3.0,360.0,1.1500890255
86.7,1204390.6,4.0,3.4,4001300480.0,4142837760.0,181374976.0,0.0,4.0,360.0,0.0693302154541
64.3,1204390.65,4.0,3.4,4000645120.0,4142837760.0,181374976.0,0.00301313400269,5.0,360.0,0.694960594177
1.4,1204398.16,4.0,3.4,4001939456.0,4142837760.0,181374976.0,0.0,0.0,360.0,1.94801640511
73.3,1204398.2,4.0,3.4,4001284096.0,4142837760.0,181374976.0,0.0,1.0,360.0,0.692098855972
73.3,1204398.24,4.0,3.4,4001284096.0,4142837760.0,181374976.0,0.0,2.0,360.0,0.0660488605499
87.5,1204398.25,4.0,3.4,4001284096.0,4142837760.0,181374976.0,0.00670886039734,3.0,360.0,0.679039478302
6.2,1204400.9,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,4.0,360.0,0.952003002167
75.0,1204400.92,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,5.0,360.0,0.582357883453
2.4,1204406.13,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,0.0,360.0,2.23247599602
70.6,1204406.17,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.0761959552765
70.0,1204406.2,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,2.0,360.0,0.695412158966
2.0,1204412.15,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,0.0,360.0,1.54952406883
64.3,1204412.19,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.677087545395
69.2,1204412.23,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.00018048286438,2.0,360.0,0.614156007767
3.1,1204416.27,4.0,3.4,4001378304.0,4142837760.0,181346304.0,0.0309536457062,0.0,360.0,1.08071351051
68.7,1204416.32,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.83916759491
4.3,1204419.02,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.00128126144409,2.0,360.0,0.746446371078
56.2,1204419.08,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.00152039527893,3.0,360.0,0.685056447983
80.0,1204419.1,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.000728607177734,4.0,360.0,0.917017221451
1.3,1204426.81,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,0.0,360.0,1.99493479729
69.2,1204426.85,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.715616464615
2.5,1204431.12,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.00513315200806,0.0,360.0,1.13512349129
61.5,1204431.17,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.635552406311
3.5,1204434.23,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,2.0,360.0,0.829213857651
81.2,1204434.25,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.000353097915649,3.0,360.0,9.42334985733
91.7,1204434.26,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,4.0,360.0,0.0595853328705
4.6,1204436.97,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,0.0,360.0,0.736674308777
76.9,1204437.0,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,1.0,360.0,0.0689058303833
4.9,1204439.34,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0014123916626,2.0,360.0,0.65233373642
86.7,1204439.36,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.00123977661133,3.0,360.0,0.0631351470947
5.3,1204441.33,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,0.0,360.0,0.548812627792
85.7,1204441.35,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.00671672821045,1.0,360.0,0.0656785964966
90.0,1204441.36,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,2.0,360.0,0.113413095474
5.0,1204443.63,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,3.0,360.0,0.684418439865
83.3,1204443.64,4.0,3.4,4001247232.0,4142837760.0,181346304.0,0.0,4.0,360.0,0.122647285461
0.6,1204481.1,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.00869417190552,0.0,360.0,9.55901741982
75.0,1204481.13,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.0101065635681,1.0,360.0,0.126671075821
86.7,1204481.15,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.00819206237793,2.0,360.0,0.120392084122
85.7,1204481.17,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.00408029556274,3.0,360.0,0.113337993622
18.0,1204481.67,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.0115582942963,4.0,360.0,0.243526220322
76.9,1204481.7,4.0,3.4,4001366016.0,4142837760.0,181338112.0,0.00833320617676,5.0,360.0,0.127952814102
48.1,1204481.84,4.0,3.4,4000579584.0,4142837760.0,181338112.0,0.019401550293,6.0,360.0,0.146967411041
33.3,1204482.0,4.0,3.4,4000579584.0,4142837760.0,181338112.0,0.00798010826111,7.0,360.0,0.145696163177
38.5,1204482.16,4.0,3.4,4000579584.0,4142837760.0,181338112.0,0.00423717498779,8.0,360.0,0.152433872223
25.0,1204482.37,4.0,3.4,4002525184.0,4142837760.0,181338112.0,0.0110137462616,9.0,360.0,0.18133020401
28.0,1204482.55,4.0,3.4,4001345536.0,4142837760.0,181338112.0,0.00320148468018,10.0,360.0,0.167969226837
31.3,1204482.77,4.0,3.4,4001345536.0,4142837760.0,181338112.0,0.0188312530518,11.0,360.0,0.209391117096
35.5,1204482.97,4.0,3.4,4002598912.0,4142837760.0,181338112.0,0.0,12.0,360.0,0.194982767105
35.7,1204483.15,4.0,3.4,4000632832.0,4142837760.0,181338112.0,0.00608921051025,13.0,360.0,0.175633192062
34.6,1204483.32,4.0,3.4,4003262464.0,4142837760.0,181338112.0,0.00994181632996,14.0,360.0,0.175209522247
33.3,1204483.48,4.0,3.4,4000641024.0,4142837760.0,181338112.0,0.00606560707092,15.0,360.0,0.181277513504
33.3,1204483.64,4.0,3.4,4001894400.0,4142837760.0,181338112.0,0.00425291061401,0.0,360.0,0.171263933182
30.8,1204483.82,4.0,3.4,4002492416.0,4142837760.0,181338112.0,0.00758028030396,1.0,360.0,0.171050548553
36.0,1204483.98,4.0,3.4,4001312768.0,4142837760.0,181338112.0,0.0298161506653,2.0,360.0,0.165055036545
40.7,1204484.14,4.0,3.4,4001312768.0,4142837760.0,181338112.0,0.0050220489502,3.0,360.0,0.33093214035
33.3,1204484.3,4.0,3.4,4000657408.0,4142837760.0,181338112.0,0.0056574344635,4.0,360.0,0.0945599079132
13.2,1204485.09,4.0,3.4,4001910784.0,4142837760.0,181338112.0,0.0,5.0,360.0,0.667932987213
61.1,1204485.16,4.0,3.4,4002508800.0,4142837760.0,181338112.0,0.0,6.0,360.0,0.282390594482
33.3,1204485.34,4.0,3.4,4001329152.0,4142837760.0,181338112.0,0.0,7.0,360.0,0.347632169724
28.0,1204485.52,4.0,3.4,4000542720.0,4142837760.0,181338112.0,0.00583004951477,8.0,360.0,0.494076728821
39.1,1204485.66,4.0,3.4,4000542720.0,4142837760.0,181338112.0,0.0,9.0,360.0,0.0904376506805
8.7,1204486.82,4.0,3.4,4000542720.0,4142837760.0,181338112.0,0.0,0.0,360.0,0.766216993332
58.8,1204486.89,4.0,3.4,4003176448.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.0864591598511
32.1,1204487.09,4.0,3.4,4000555008.0,4142837760.0,181338112.0,0.00494337081909,2.0,360.0,0.79851603508
9.8,1204488.2,4.0,3.4,4000555008.0,4142837760.0,181338112.0,0.027360200882,3.0,360.0,0.336903333664
64.3,1204488.24,4.0,3.4,4000555008.0,4142837760.0,181338112.0,0.0340769290924,4.0,360.0,1.35416507721
52.6,1204488.33,4.0,3.4,4000555008.0,4142837760.0,181338112.0,0.027360200882,5.0,360.0,0.531150817871
33.3,1204488.51,4.0,3.4,4000555008.0,4142837760.0,181338112.0,0.0,6.0,360.0,0.0968527793884
8.7,1204489.67,4.0,3.4,4001808384.0,4142837760.0,181338112.0,0.0,7.0,360.0,0.803143024445
60.0,1204489.7,4.0,3.4,4001284096.0,4142837760.0,181338112.0,0.0,8.0,360.0,0.4790122509
37.0,1204489.87,4.0,3.4,4000628736.0,4142837760.0,181338112.0,0.0,9.0,360.0,0.0975370407104
8.8,1204491.01,4.0,3.4,4001882112.0,4142837760.0,181338112.0,0.00670886039734,0.0,360.0,0.743010759354
70.0,1204491.04,4.0,3.4,4001226752.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.0633690357208
60.0,1204491.08,4.0,3.4,4000571392.0,4142837760.0,181338112.0,0.00655627250671,2.0,360.0,0.494339942932
6.3,1204493.01,4.0,3.4,4001824768.0,4142837760.0,181338112.0,0.0077760219574,3.0,360.0,0.537516117096
83.3,1204493.04,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.00670886039734,4.0,360.0,0.483517885208
1.7,1204499.98,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,0.0,360.0,1.84188985825
77.8,1204500.0,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.413679361343
6.4,1204502.04,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,2.0,360.0,1.15761971474
84.6,1204502.06,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.00670886039734,3.0,360.0,0.0743441581726
72.7,1204502.09,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,4.0,360.0,0.520772218704
3.8,1204505.1,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,0.0,360.0,1.24073028564
78.6,1204505.12,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.0773451328278
83.3,1204505.14,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,2.0,360.0,0.766170501709
6.9,1204506.77,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,3.0,360.0,0.470760822296
76.9,1204506.8,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,4.0,360.0,0.557535171509
4.9,1204509.31,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,0.0,360.0,0.702291488647
75.0,1204509.33,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.722786664963
80.0,1204509.36,4.0,3.4,4001300480.0,4142837760.0,181338112.0,0.0,2.0,360.0,9.80155849457
3.6,1204512.85,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,3.0,360.0,0.932032585144
80.0,1204512.88,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,0.0,360.0,0.064035654068
6.2,1204514.66,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.557478189468
84.6,1204514.69,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,2.0,360.0,0.0676519870758
90.9,1204514.69,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,3.0,360.0,0.0582365989685
7.3,1204516.6,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,0.0,360.0,0.541231870651
80.0,1204516.63,4.0,3.4,4001353728.0,4142837760.0,181338112.0,0.0,1.0,360.0,0.0713443756104
2.5,1204520.51,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.0,0.0,360.0,1.09501123428
92.3,1204520.53,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.0,1.0,360.0,0.120185852051
75.0,1204520.55,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.0346415042877,2.0,360.0,0.110150098801
0.5,1204561.55,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.00994968414307,0.0,360.0,10.412512064
85.7,1204561.57,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.00763487815857,1.0,360.0,0.130200624466
76.9,1204561.6,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.00725030899048,2.0,360.0,0.116880893707
88.9,1204561.62,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.00495910644531,3.0,360.0,0.185623407364
88.9,1204561.62,4.0,3.4,4001353728.0,4142837760.0,181329920.0,0.00513172149658,4.0,360.0,0.197066068649
20.9,1204562.14,4.0,3.4,4001222656.0,4142837760.0,181329920.0,0.00748586654663,5.0,360.0,0.298030138016
43.5,1204562.27,4.0,3.4,4001222656.0,4142837760.0,181329920.0,0.00653624534607,6.0,360.0,0.215573310852
23.3,1204562.5,4.0,3.4,4000436224.0,4142837760.0,181329920.0,0.00018048286438,7.0,360.0,0.261661291122
17.9,1204562.73,4.0,3.4,4001689600.0,4142837760.0,181329920.0,0.0,8.0,360.0,0.180656909943
21.4,1204562.95,4.0,3.4,4001165312.0,4142837760.0,181329920.0,0.0,9.0,360.0,0.260151147842
32.4,1204563.18,4.0,3.4,4001165312.0,4142837760.0,181329920.0,0.0,10.0,360.0,0.210026264191
23.1,1204563.39,4.0,3.4,4001165312.0,4142837760.0,181329920.0,0.0,11.0,360.0,0.206903934479
30.6,1204563.64,4.0,3.4,4001165312.0,4142837760.0,181329920.0,0.0220944881439,12.0,360.0,0.233778476715
34.6,1204563.8,4.0,3.4,4002418688.0,4142837760.0,181329920.0,0.0378818511963,13.0,360.0,0.204603672028
23.1,1204564.0,4.0,3.4,4000452608.0,4142837760.0,181329920.0,0.0,14.0,360.0,0.211625576019
12.2,1204564.79,4.0,3.4,4002394112.0,4142837760.0,181329920.0,0.0049512386322,0.0,360.0,0.377928972244
33.3,1204564.97,4.0,3.4,4000428032.0,4142837760.0,181329920.0,0.0,1.0,360.0,0.197974681854
41.4,1204565.14,4.0,3.4,4003057664.0,4142837760.0,181329920.0,0.0,2.0,360.0,0.218451738358
25.0,1204565.35,4.0,3.4,4001222656.0,4142837760.0,181329920.0,0.0385959148407,3.0,360.0,0.304848909378
26.7,1204565.57,4.0,3.4,4000563200.0,4142837760.0,181329920.0,0.0,4.0,360.0,0.103407382965
20.7,1204565.8,4.0,3.4,4003196928.0,4142837760.0,181329920.0,0.0,5.0,360.0,0.602421998978
36.0,1204565.96,4.0,3.4,4001230848.0,4142837760.0,181329920.0,0.0,6.0,360.0,0.62602353096
25.9,1204566.16,4.0,3.4,4000575488.0,4142837760.0,181329920.0,0.00488829612732,7.0,360.0,0.101705551147
28.6,1204566.36,4.0,3.4,4003209216.0,4142837760.0,181329920.0,0.00533580780029,8.0,360.0,0.747500181198
13.2,1204567.02,4.0,3.4,4001243136.0,4142837760.0,181329920.0,0.0,9.0,360.0,0.219607114792
52.0,1204567.14,4.0,3.4,4001243136.0,4142837760.0,181329920.0,0.00601840019226,10.0,360.0,0.68848156929
36.4,1204567.28,4.0,3.4,4002496512.0,4142837760.0,181329920.0,0.00494337081909,11.0,360.0,0.0876595973969
37.5,1204567.44,4.0,3.4,4000530432.0,4142837760.0,181329920.0,0.00105929374695,12.0,360.0,0.660167455673
37.0,1204567.6,4.0,3.4,4003160064.0,4142837760.0,181329920.0,0.0498871803284,13.0,360.0,0.0898225307465
7.7,1204569.03,4.0,3.4,4001325056.0,4142837760.0,181329920.0,0.0,0.0,360.0,0.957764387131
78.6,1204569.06,4.0,3.4,4001325056.0,4142837760.0,181329920.0,0.0,1.0,360.0,0.596110105515
66.7,1204569.1,4.0,3.4,4002578432.0,4142837760.0,181329920.0,0.00018048286438,2.0,360.0,0.0695233345032
33.3,1204569.3,4.0,3.4,4000612352.0,4142837760.0,181329920.0,0.00530433654785,3.0,360.0,0.730755090714
2.8,1204573.17,4.0,3.4,4000649216.0,4142837760.0,181329920.0,0.00477075576782,0.0,360.0,1.02579641342
75.0,1204573.19,4.0,3.4,4000649216.0,4142837760.0,181329920.0,0.0,1.0,360.0,0.757883310318
83.3,1204573.22,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.00300526618958,2.0,360.0,0.667707920074
2.6,1204577.66,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,0.0,360.0,1.1715285778
87.5,1204577.67,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,1.0,360.0,0.89035820961
87.5,1204577.69,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,2.0,360.0,0.670300245285
6.4,1204580.12,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,3.0,360.0,0.684761047363
76.9,1204580.14,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,4.0,360.0,0.905706882477
86.7,1204580.16,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,5.0,360.0,0.0661120414734
4.1,1204583.91,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,0.0,360.0,1.83310604095
55.6,1204583.99,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,1.0,360.0,0.0824234485626
57.1,1204584.03,4.0,3.4,4000649216.0,4142837760.0,181321728.0,0.0,2.0,360.0,0.727607965469
2.8,1204588.86,4.0,3.4,4000649216.0,4142837760.0,181317632.0,0.0238213539124,0.0,360.0,1.32128357887
58.3,1204588.92,4.0,3.4,4000649216.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.700949192047
64.7,1204588.97,4.0,3.4,4000649216.0,4142837760.0,181317632.0,0.0,2.0,360.0,0.64025592804
1.5,1204594.21,4.0,3.4,4000649216.0,4142837760.0,181317632.0,0.0,0.0,360.0,1.37469983101
69.2,1204594.25,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.638811826706
75.0,1204594.28,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,2.0,360.0,0.0657999515533
1.9,1204599.8,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,0.0,360.0,1.99345684052
69.2,1204599.84,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.578653097153
80.0,1204599.86,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,2.0,360.0,11.5598983765
2.5,1204603.35,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,3.0,360.0,0.935639381409
80.0,1204603.38,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,0.0,360.0,0.071277141571
81.8,1204603.4,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.0601634979248
5.0,1204606.06,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,2.0,360.0,0.728690385818
76.9,1204606.08,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0070698261261,3.0,360.0,0.0635600090027
2.7,1204610.33,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,0.0,360.0,1.12112212181
83.3,1204610.35,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.38592672348
75.0,1204610.38,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,2.0,360.0,0.165914535522
3.5,1204614.27,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0337624549866,0.0,360.0,1.10053801537
84.6,1204614.28,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,1.0,360.0,0.130338668823
76.9,1204614.31,4.0,3.4,4000518144.0,4142837760.0,181317632.0,0.0,2.0,360.0,0.112948417664
0.4,1204663.09,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00513172149658,0.0,360.0,12.438806057
85.7,1204663.11,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00743865966797,1.0,360.0,0.118011951447
90.0,1204663.12,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00794863700867,2.0,360.0,0.114370584488
19.4,1204663.62,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.0129628181458,3.0,360.0,0.242474317551
87.5,1204663.63,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00462174415588,4.0,360.0,0.11093878746
90.0,1204663.64,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00319361686707,5.0,360.0,0.105899810791
77.8,1204663.66,4.0,3.4,4000645120.0,4142837760.0,181297152.0,0.00530433654785,6.0,360.0,0.102405071259
19.0,1204664.17,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.0139591693878,7.0,360.0,0.23920583725
81.2,1204664.2,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.00481796264648,8.0,360.0,0.134096860886
81.8,1204664.22,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.00497484207153,9.0,360.0,0.111772537231
55.6,1204664.32,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.00532007217407,10.0,360.0,0.126319169998
16.1,1204664.82,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.0385482311249,11.0,360.0,0.228471279144
43.8,1204664.91,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.0,12.0,360.0,0.128686666489
29.2,1204665.08,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.00903940200806,13.0,360.0,0.146021127701
37.5,1204665.23,4.0,3.4,4000514048.0,4142837760.0,181297152.0,0.0081684589386,14.0,360.0,0.133844852448
30.0,1204665.37,4.0,3.5,3999858688.0,4142837760.0,181297152.0,0.0101144313812,15.0,360.0,0.506642580032
31.8,1204665.52,4.0,3.4,4001112064.0,4142837760.0,181297152.0,0.00906300544739,16.0,360.0,0.0839359760284
40.7,1204665.68,4.0,3.4,3999932416.0,4142837760.0,181297152.0,0.00693655014038,0.0,360.0,0.758192062378
27.3,1204665.84,4.0,3.4,3999932416.0,4142837760.0,181297152.0,0.039562702179,1.0,360.0,1.01150155067
48.0,1204665.98,4.0,3.4,3999932416.0,4142837760.0,181297152.0,0.00194597244263,2.0,360.0,0.0876183509827
32.0,1204666.14,4.0,3.4,4003254272.0,4142837760.0,181297152.0,0.00468468666077,3.0,360.0,0.801520824432
34.8,1204666.29,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0248544216156,4.0,360.0,0.0876352787018
7.8,1204667.82,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00741505622864,5.0,360.0,1.087859869
92.3,1204667.83,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0063636302948,6.0,360.0,0.63080072403
6.8,1204669.33,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00741505622864,0.0,360.0,0.442755937576
73.3,1204669.38,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,1.0,360.0,0.636432647705
90.9,1204669.38,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,2.0,360.0,0.0681974887848
7.0,1204670.85,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,3.0,360.0,1.09568619728
78.6,1204670.87,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00670886039734,4.0,360.0,0.0643308162689
81.8,1204670.89,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,5.0,360.0,0.64070057869
4.5,1204673.45,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00288939476013,0.0,360.0,0.701283693314
62.5,1204673.5,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,1.0,360.0,0.65335226059
3.2,1204676.53,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,2.0,360.0,1.48963689804
78.6,1204676.56,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,3.0,360.0,0.0755414962769
81.8,1204676.58,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,4.0,360.0,0.930008411407
3.1,1204680.94,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,0.0,360.0,1.82242703438
83.3,1204680.95,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,1.0,360.0,0.0735912322998
80.0,1204680.97,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0128605365753,2.0,360.0,0.898909807205
6.4,1204683.45,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,3.0,360.0,0.689734458923
84.6,1204683.47,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,4.0,360.0,0.723734617233
3.5,1204687.07,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00230836868286,0.0,360.0,0.970206975937
84.6,1204687.09,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00124907493591,1.0,360.0,0.668469667435
5.5,1204689.49,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,2.0,360.0,1.49056553841
64.3,1204689.54,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,3.0,360.0,0.0849568843842
81.8,1204689.56,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,4.0,360.0,1.17552137375
2.0,1204695.38,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.00018048286438,0.0,360.0,1.52024507523
78.6,1204695.41,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,1.0,360.0,0.878889560699
90.9,1204695.42,4.0,3.4,4001288192.0,4142837760.0,181297152.0,0.0,2.0,360.0,1.124127388
4.4,1204698.4,4.0,3.4,4001316864.0,4142837760.0,181297152.0,0.0,3.0,360.0,0.835073232651
75.0,1204698.42,4.0,3.4,4001316864.0,4142837760.0,181297152.0,0.0,4.0,360.0,1.15406322479
2.9,1204703.31,4.0,3.4,4001316864.0,4142837760.0,181293056.0,0.0,0.0,360.0,1.31266713142
78.6,1204703.35,4.0,3.4,4001316864.0,4142837760.0,181293056.0,0.0,1.0,360.0,0.779114246368
90.9,1204703.35,4.0,3.4,4001316864.0,4142837760.0,181293056.0,0.0,2.0,360.0,13.0104627609
2.8,1204708.56,4.0,3.4,4001316864.0,4142837760.0,181288960.0,0.0,0.0,360.0,1.36736726761
80.0,1204708.58,4.0,3.4,4001316864.0,4142837760.0,181288960.0,0.0,1.0,360.0,0.0640420913696
