cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
53.4,1143657.39,8.0,6.0,7866286080.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.266592979431
70.7,1143657.77,8.0,6.0,7865106432.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.377162456512
70.9,1143657.93,8.0,6.0,7864451072.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.370922088623
67.2,1143658.16,8.0,6.0,7866392576.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.217296123505
62.2,1143658.71,8.0,6.0,7864426496.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.327840089798
70.7,1143658.88,8.0,6.0,7867047936.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.395609378815
63.9,1143659.1,8.0,6.0,7865024512.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.222422599792
63.9,1143659.63,8.0,6.0,7864369152.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.329318523407
79.3,1143659.75,8.0,6.0,7867002880.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.385171413422
65.7,1143659.99,8.0,6.0,7864455168.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.225620508194
50.6,1143660.4,8.0,6.0,7864455168.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.268556833267
56.6,1143660.86,8.0,6.0,7864455168.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.309333562851
64.6,1143661.14,8.0,6.0,7866396672.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.312992811203
58.0,1143661.57,8.0,6.0,7865085952.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.292889356613
66.4,1143661.96,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.381633520126
79.2,1143662.07,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.315989732742
69.6,1143662.45,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.287975788116
76.8,1143662.59,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.351648330688
70.1,1143662.87,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.263344049454
73.8,1143663.04,8.0,6.0,7864430592.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.292231559753
63.7,1143663.65,8.0,6.0,7867015168.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.355509281158
82.1,1143663.75,8.0,6.0,7864991744.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.443381071091
78.6,1143663.87,8.0,6.0,7864991744.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.206225156784
57.9,1143664.2,8.0,6.0,7864991744.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.230371713638
59.6,1143664.65,8.0,6.0,7864336384.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.300494432449
73.9,1143664.94,8.0,6.0,7864336384.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.376782894135
77.8,1143665.08,8.0,6.0,7864336384.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.334676980972
70.6,1143665.45,8.0,6.0,7864336384.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.295590162277
78.6,1143665.58,8.0,6.0,7866277888.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.362024784088
55.6,1143665.89,8.0,6.0,7864360960.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.23098731041
68.3,1143666.35,8.0,6.0,7866953728.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.338679552078
74.1,1143666.49,8.0,6.0,7864930304.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.39669418335
78.1,1143666.63,8.0,6.0,7864274944.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.214266300201
65.2,1143667.13,8.0,6.0,7866908672.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.334830999374
80.7,1143667.24,8.0,6.0,7865016320.0,8370102272.0,84545536.0,0.0416142940521,3.0,360.0,0.408702373505
72.7,1143667.39,8.0,6.0,7864360960.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.213653326035
56.7,1143667.81,8.0,6.0,7866994688.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.259716272354
67.4,1143668.25,8.0,6.0,7864315904.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.360136270523
71.9,1143668.42,8.0,6.0,7864315904.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.365068912506
66.7,1143668.65,8.0,6.0,7866228736.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.232456684113
51.2,1143669.06,8.0,6.0,7864262656.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.265357971191
52.7,1143669.49,8.0,6.0,7864262656.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.287226915359
52.3,1143669.91,8.0,6.0,7866183680.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.290618896484
3.2,1143688.33,8.0,6.0,7865004032.0,8370102272.0,84545536.0,0.000187158584595,2.0,360.0,2.56690406799
7.3,1143696.07,8.0,6.0,7864348672.0,8370102272.0,84545536.0,0.000356674194336,0.0,360.0,3.5128660202
5.7,1143704.98,8.0,6.0,7866982400.0,8370102272.0,84545536.0,0.0,0.0,360.0,2.32616949081
6.1,1143714.66,8.0,6.0,7864045568.0,8370102272.0,84545536.0,0.000667810440063,0.0,360.0,2.58556818962
3.1,1143732.93,8.0,6.1,7863390208.0,8370102272.0,84545536.0,0.0,0.0,360.0,3.73708868027
3.8,1143747.9,8.0,6.1,7863648256.0,8370102272.0,84545536.0,0.00017786026001,0.0,360.0,4.4131758213
4.2,1143760.55,8.0,6.1,7863668736.0,8370102272.0,84545536.0,0.0,0.0,360.0,3.72985625267
6.0,1143770.36,8.0,6.0,7869108224.0,8370102272.0,84545536.0,0.000357627868652,0.0,360.0,3.06880474091
5.3,1143780.18,8.0,6.0,7866429440.0,8370102272.0,84545536.0,0.0,0.0,360.0,2.67870736122
7.2,1143788.27,8.0,6.0,7865745408.0,8370102272.0,84545536.0,0.0,0.0,360.0,2.47160482407
51.1,1143788.71,8.0,6.0,7866949632.0,8370102272.0,84545536.0,0.0,0.0,360.0,1.29911375046
68.1,1143788.95,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.277493238449
67.6,1143789.18,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.256550788879
66.7,1143789.42,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.254534006119
70.8,1143789.61,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.248249292374
70.8,1143789.82,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.236392736435
72.1,1143790.01,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.241170883179
71.4,1143790.19,8.0,6.0,7866294272.0,8370102272.0,84545536.0,0.0,7.0,360.0,1.75259518623
14.9,1143794.41,8.0,6.1,7859666944.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.745563030243
10.3,1143799.97,8.0,6.3,7844163584.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.984841823578
86.4,1143800.05,8.0,6.3,7846539264.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.265374183655
83.1,1143800.16,8.0,6.3,7840210944.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.23176574707
80.0,1143800.29,8.0,6.3,7841026048.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.232260942459
88.1,1143800.36,8.0,6.3,7841513472.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.233194828033
82.4,1143800.49,8.0,6.3,7843917824.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.789746522903
80.6,1143800.6,8.0,6.3,7847129088.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.164353847504
23.9,1143803.65,8.0,6.2,7847030784.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.592552900314
80.0,1143803.75,8.0,6.3,7845240832.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.246155261993
73.4,1143803.85,8.0,6.3,7839358976.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.224901676178
89.6,1143803.92,8.0,6.3,7841779712.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.235810756683
80.6,1143804.03,8.0,6.3,7843803136.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.243505477905
78.6,1143804.14,8.0,6.3,7841587200.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.23327589035
82.5,1143804.23,8.0,6.3,7839227904.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.22018122673
78.5,1143804.35,8.0,6.4,7837466624.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.218406200409
63.3,1143804.63,8.0,6.5,7828590592.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.250668287277
75.7,1143804.79,8.0,6.5,7829336064.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.507420539856
74.7,1143804.98,8.0,6.5,7829504000.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.17936706543
84.6,1143805.06,8.0,6.5,7826489344.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.173985242844
82.9,1143805.18,8.0,6.6,7817318400.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.205161571503
84.4,1143805.3,8.0,6.5,7823552512.0,8370102272.0,84545536.0,7.86781311035e-06,12.0,360.0,0.259553194046
71.9,1143805.49,8.0,6.5,7828426752.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.25660443306
80.6,1143805.61,8.0,6.5,7824834560.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.246216058731
76.5,1143805.76,8.0,6.5,7828635648.0,8370102272.0,84545536.0,2.93254852295e-05,2.0,360.0,0.238043069839
78.7,1143805.87,8.0,6.5,7827066880.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.240720272064
83.3,1143805.98,8.0,6.5,7823835136.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.235066890717
79.7,1143806.12,8.0,6.5,7826862080.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.250411748886
83.8,1143806.23,8.0,6.5,7828549632.0,8370102272.0,84545536.0,0.00471305847168,6.0,360.0,0.2523458004
84.4,1143806.33,8.0,6.5,7825539072.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.244619131088
84.1,1143806.44,8.0,6.5,7828946944.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.240490436554
76.7,1143806.61,8.0,6.5,7829700608.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.256092309952
86.2,1143806.7,8.0,6.5,7824244736.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.252458333969
80.9,1143806.83,8.0,6.5,7828164608.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.24838757515
85.5,1143806.93,8.0,6.5,7828570112.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.253860235214
79.4,1143807.07,8.0,6.5,7826952192.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.251368284225
85.9,1143807.16,8.0,6.5,7826776064.0,8370102272.0,84545536.0,0.0022189617157,2.0,360.0,0.252031564713
84.5,1143807.27,8.0,6.5,7826370560.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.250639915466
83.6,1143807.38,8.0,6.5,7829204992.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.25821018219
85.7,1143807.47,8.0,6.4,7830249472.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.250973939896
84.1,1143807.57,8.0,6.4,7830290432.0,8370102272.0,84545536.0,0.000139236450195,6.0,360.0,0.246268510818
84.4,1143807.66,8.0,6.5,7828639744.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.250881195068
83.1,1143807.78,8.0,6.5,7829454848.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.249777793884
82.8,1143807.88,8.0,6.5,7826075648.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.243952989578
87.9,1143807.95,8.0,6.5,7828885504.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.218155145645
21.9,1143811.3,8.0,6.5,7829479424.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.677235603333
82.8,1143811.4,8.0,6.5,7822315520.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.663630008698
83.3,1143811.49,8.0,6.5,7826100224.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.200333356857
81.0,1143811.6,8.0,6.4,7830310912.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.198144197464
82.7,1143811.69,8.0,6.5,7824453632.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.206121444702
80.4,1143811.8,8.0,6.5,7826649088.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.20286154747
81.8,1143811.9,8.0,6.5,7829360640.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.204491138458
83.3,1143811.99,8.0,6.5,7825559552.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.2046251297
84.2,1143812.08,8.0,6.5,7828750336.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.200920343399
79.6,1143812.19,8.0,6.5,7824789504.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.207790374756
77.0,1143812.33,8.0,6.5,7826681856.0,8370102272.0,84545536.0,0.00796627998352,9.0,360.0,0.210334062576
84.9,1143812.42,8.0,6.5,7830323200.0,8370102272.0,84545536.0,0.0,10.0,360.0,0.217396736145
81.0,1143812.52,8.0,6.5,7829143552.0,8370102272.0,84545536.0,0.0,11.0,360.0,0.204607725143
81.8,1143812.62,8.0,6.5,7826997248.0,8370102272.0,84545536.0,0.0,12.0,360.0,0.208383321762
64.4,1143812.88,8.0,6.5,7829131264.0,8370102272.0,84545536.0,0.0,13.0,360.0,0.251865386963
55.1,1143813.29,8.0,6.5,7825321984.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.262466907501
57.6,1143813.64,8.0,6.5,7829483520.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.295372247696
52.2,1143814.07,8.0,6.5,7828754432.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.281197786331
60.5,1143814.39,8.0,6.5,7827218432.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.284890651703
50.5,1143814.86,8.0,6.5,7825379328.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.277669429779
52.2,1143815.29,8.0,6.4,7830347776.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.298629999161
57.6,1143815.69,8.0,6.5,7825158144.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.285761356354
57.3,1143816.06,8.0,6.5,7829950464.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.291225671768
56.0,1143816.46,8.0,6.4,7830491136.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.293283939362
59.3,1143816.81,8.0,6.5,7828459520.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.290974378586
59.0,1143817.15,8.0,6.5,7828365312.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.276468038559
57.4,1143817.55,8.0,6.5,7828566016.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.279876947403
50.0,1143818.01,8.0,6.5,7825747968.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.299811840057
55.9,1143818.42,8.0,6.5,7829286912.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.29859828949
54.4,1143818.77,8.0,6.5,7827595264.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.293875932693
57.5,1143819.14,8.0,6.5,7828504576.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.279524326324
51.6,1143819.58,8.0,6.5,7823638528.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.281693458557
50.0,1143820.07,8.0,6.5,7824953344.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.2976334095
55.7,1143820.46,8.0,6.5,7828963328.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.302182197571
61.2,1143820.77,8.0,6.5,7829729280.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.276407718658
51.6,1143821.22,8.0,7.0,7784083456.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.287280082703
56.2,1143821.61,8.0,6.5,7829282816.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.328038692474
56.8,1143821.99,8.0,6.5,7825264640.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.270833730698
53.8,1143822.42,8.0,6.9,7790616576.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.291810512543
55.7,1143822.81,8.0,6.5,7825547264.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.29655957222
54.5,1143823.2,8.0,6.7,7809024000.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.289512395859
57.0,1143823.6,8.0,7.2,7763673088.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.296903610229
54.5,1143823.98,8.0,6.5,7829778432.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.299289941788
58.6,1143824.23,8.0,7.0,7782363136.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.295315504074
59.5,1143824.52,8.0,6.5,7829676032.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.284317731857
65.6,1143824.93,8.0,6.5,7826743296.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.356013774872
82.5,1143825.03,8.0,6.8,7802363904.0,8370102272.0,84545536.0,0.0137984752655,3.0,360.0,0.405687093735
80.3,1143825.15,8.0,6.9,7791091712.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.216349363327
54.3,1143825.57,8.0,6.5,7824023552.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.260253429413
57.1,1143825.93,8.0,6.5,7829516288.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.296084403992
53.7,1143826.38,8.0,6.4,7830298624.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.294357299805
57.0,1143826.74,8.0,6.5,7828156416.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.292950630188
56.5,1143827.14,8.0,6.5,7829127168.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.289745092392
57.6,1143827.5,8.0,6.5,7829098496.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.287461042404
51.1,1143827.94,8.0,6.5,7826710528.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.288473129272
57.4,1143828.35,8.0,6.5,7827214336.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.292814254761
56.5,1143828.74,8.0,6.5,7830310912.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.305775642395
66.5,1143829.25,8.0,6.5,7823015936.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.379515886307
84.9,1143829.33,8.0,6.5,7828365312.0,8370102272.0,84545536.0,0.0230114459991,5.0,360.0,0.408170938492
80.0,1143829.44,8.0,6.5,7827939328.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.20373749733
50.6,1143829.89,8.0,6.5,7827836928.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.24896645546
55.2,1143830.32,8.0,6.5,7829360640.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.304934263229
64.6,1143830.61,8.0,6.5,7829102592.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.289504528046
55.9,1143831.01,8.0,6.5,7829041152.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.276605606079
57.1,1143831.38,8.0,6.5,7829372928.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.289285182953
54.1,1143831.92,8.0,6.5,7828049920.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.341259479523
80.0,1143832.04,8.0,6.5,7824945152.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.361220836639
71.6,1143832.23,8.0,6.5,7828037632.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.23989367485
57.7,1143832.64,8.0,6.5,7827800064.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.27876496315
60.8,1143832.95,8.0,6.5,7826718720.0,8370102272.0,84545536.0,7.15255737305e-06,7.0,360.0,0.300751686096
61.5,1143833.32,8.0,6.5,7825264640.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.284155130386
52.0,1143833.79,8.0,6.5,7829041152.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.300276994705
64.8,1143834.1,8.0,6.5,7829581824.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.310780525208
58.3,1143834.45,8.0,6.5,7826620416.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.295165061951
60.0,1143834.79,8.0,6.6,7821631488.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.282480478287
56.0,1143835.19,8.0,6.5,7829626880.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.277399301529
55.3,1143835.57,8.0,6.5,7824408576.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.289908409119
58.4,1143835.92,8.0,6.5,7826595840.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.283088445663
53.3,1143836.26,8.0,6.5,7824625664.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.283825874329
59.6,1143836.58,8.0,6.5,7824171008.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.281582832336
53.4,1143836.99,8.0,6.5,7826571264.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.290616989136
57.5,1143837.36,8.0,6.5,7827484672.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.28803396225
58.8,1143837.69,8.0,6.6,7821377536.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.278783559799
58.7,1143838.02,8.0,6.6,7820587008.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.270374774933
56.0,1143838.42,8.0,6.5,7822192640.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.274795055389
56.5,1143838.79,8.0,6.5,7828152320.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.285644769669
59.5,1143839.13,8.0,6.5,7825534976.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.282537937164
60.2,1143839.46,8.0,6.5,7822897152.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.278686285019
52.1,1143839.91,8.0,6.5,7821631488.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.290517568588
54.7,1143840.34,8.0,6.5,7823777792.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.304932117462
57.5,1143840.71,8.0,6.5,7823646720.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.298646211624
55.9,1143841.12,8.0,6.6,7820734464.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.301219940186
56.0,1143841.48,8.0,6.5,7827947520.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.30201125145
65.6,1143841.88,8.0,6.5,7829553152.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.344455003738
78.2,1143841.98,8.0,6.5,7828152320.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.366214990616
69.3,1143842.23,8.0,6.5,7827492864.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.243015527725
73.5,1143842.41,8.0,6.5,7827116032.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.289637804031
57.4,1143842.81,8.0,6.5,7824580608.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.269611597061
58.1,1143843.17,8.0,6.8,7798374400.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.29322218895
59.3,1143843.54,8.0,7.1,7774650368.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.288305044174
59.8,1143843.88,8.0,7.4,7752003584.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.323531389236
58.9,1143844.24,8.0,7.7,7728410624.0,8370102272.0,84545536.0,0.0,9.0,360.0,0.247550725937
53.2,1143844.68,8.0,7.7,7727374336.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.300041675568
56.7,1143845.07,8.0,7.7,7725658112.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.31013250351
58.9,1143845.46,8.0,7.7,7726129152.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.307687282562
60.5,1143845.8,8.0,7.7,7727452160.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.298563957214
54.9,1143846.21,8.0,7.8,7720370176.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.297865867615
62.9,1143846.55,8.0,7.8,7719510016.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.29859662056
59.3,1143846.89,8.0,7.7,7726784512.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.294214725494
57.6,1143847.28,8.0,7.7,7722237952.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.296412944794
58.1,1143847.67,8.0,7.8,7719452672.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.308950662613
57.5,1143848.04,8.0,7.7,7724109824.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.299036979675
59.6,1143848.38,8.0,7.7,7726034944.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.297752141953
55.1,1143848.82,8.0,7.7,7729205248.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.298165559769
60.4,1143849.17,8.0,7.7,7725113344.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.315068244934
65.3,1143849.43,8.0,7.7,7725531136.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.290468454361
53.0,1143849.86,8.0,7.7,7725670400.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.285039424896
62.5,1143850.19,8.0,7.8,7716642816.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.313634634018
58.2,1143850.57,8.0,8.0,7702745088.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.300854444504
53.3,1143851.07,8.0,7.7,7725834240.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.32000875473
72.4,1143851.28,8.0,7.7,7722893312.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.325249195099
61.9,1143851.61,8.0,7.7,7722328064.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.276542901993
57.1,1143852.02,8.0,7.8,7721291776.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.297778844833
64.5,1143852.42,8.0,7.7,7722647552.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.376594781876
78.9,1143852.52,8.0,7.8,7720984576.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.397954940796
79.7,1143852.62,8.0,7.8,7719055360.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.220586299896
58.8,1143853.05,8.0,7.8,7717089280.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.271092176437
60.7,1143853.36,8.0,7.8,7716941824.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.301722049713
56.3,1143853.77,8.0,7.9,7712657408.0,8370102272.0,84545536.0,0.0,8.0,360.0,0.295073270798
62.2,1143854.11,8.0,7.9,7711309824.0,8370102272.0,84545536.0,0.0,0.0,360.0,0.298243045807
59.4,1143854.5,8.0,7.9,7705804800.0,8370102272.0,84545536.0,0.0,1.0,360.0,0.299053192139
61.3,1143854.86,8.0,7.9,7705546752.0,8370102272.0,84545536.0,0.0,2.0,360.0,0.30308175087
63.2,1143855.21,8.0,8.0,7698042880.0,8370102272.0,84545536.0,0.0,3.0,360.0,0.309199571609
63.9,1143855.51,8.0,8.0,7698911232.0,8370102272.0,84545536.0,0.0,4.0,360.0,0.296188831329
57.1,1143855.91,8.0,8.0,7699677184.0,8370102272.0,84545536.0,0.0,5.0,360.0,0.293852329254
64.4,1143856.23,8.0,8.0,7699472384.0,8370102272.0,84545536.0,0.0,6.0,360.0,0.311002492905
74.4,1143856.45,8.0,8.0,7696982016.0,8370102272.0,84545536.0,0.0,7.0,360.0,0.314603090286
