@RELATION 31

@ATTRIBUTE cpu_percentage REAL
@ATTRIBUTE cpu_time REAL
@ATTRIBUTE cpu_count REAL
@ATTRIBUTE m_percentage REAL
@ATTRIBUTE m_available REAL
@ATTRIBUTE m_size REAL
@ATTRIBUTE m_swap REAL
@ATTRIBUTE net_traffic REAL
@ATTRIBUTE frame_rate REAL
@ATTRIBUTE resolution REAL
@ATTRIBUTE PROCESSING_TIME REAL

@DATA
100.0,342616.14,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,4.0,360.0,0.3609890937805176
99.1,342616.15,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,5.0,360.0,0.3757812976837158
99.0,342616.16,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,6.0,360.0,0.39321351051330566
100.0,342616.16,8.0,0.7,8308170752.0,8370438144.0,0.0,0.03371882438659668,7.0,360.0,0.7774152755737305
99.2,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,0.0,360.0,0.3306114673614502
100.0,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,1.0,360.0,0.42655467987060547
100.0,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,2.0,360.0,0.3487858772277832
100.0,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,3.0,360.0,0.47731590270996094
100.0,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,4.0,360.0,0.44741034507751465
100.0,342616.17,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,5.0,360.0,0.3274195194244385
99.1,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,6.0,360.0,0.38285398483276367
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,0.0,360.0,0.48166656494140625
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,1.0,360.0,0.5317318439483643
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,2.0,360.0,0.3904001712799072
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,3.0,360.0,0.39046454429626465
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,4.0,360.0,0.3781290054321289
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,7.867813110351562e-06,5.0,360.0,0.35975074768066406
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,6.0,360.0,0.36234331130981445
100.0,342616.18,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,7.0,360.0,0.3882465362548828
98.0,342616.2,8.0,0.7,8308170752.0,8370438144.0,0.0,0.0,0.0,360.0,0.42430996894836426
99.1,342616.21,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,1.0,360.0,0.37702202796936035
99.0,342616.22,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,2.0,360.0,0.39777636528015137
100.0,342616.22,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,3.0,360.0,0.38858532905578613
99.1,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,4.0,360.0,0.3964710235595703
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,5.0,360.0,0.42005348205566406
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,6.0,360.0,0.44049644470214844
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,7.0,360.0,0.4478261470794678
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,0.0,360.0,0.3912656307220459
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,1.0,360.0,0.3936316967010498
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,2.0,360.0,0.3807551860809326
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,3.0,360.0,0.4561188220977783
100.0,342616.23,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,4.0,360.0,0.4099292755126953
99.1,342616.24,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,5.0,360.0,0.43544530868530273
100.0,342616.24,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,6.0,360.0,0.4042026996612549
100.0,342616.24,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,7.0,360.0,0.38493847846984863
98.3,342616.26,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,0.0,360.0,0.3952155113220215
100.0,342616.26,8.0,0.7,8308285440.0,8370438144.0,0.0,7.867813110351562e-06,1.0,360.0,0.407848596572876
99.1,342616.27,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,2.0,360.0,0.3742790222167969
100.0,342616.27,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,3.0,360.0,0.4053630828857422
99.0,342616.28,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,4.0,360.0,0.3262138366699219
100.0,342616.28,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,5.0,360.0,0.37720227241516113
100.0,342616.28,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,6.0,360.0,0.4514889717102051
100.0,342616.28,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,7.0,360.0,0.4303312301635742
100.0,342616.28,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,0.0,360.0,0.4023432731628418
99.2,342616.29,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,1.0,360.0,0.48281407356262207
100.0,342616.29,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,2.0,360.0,0.45235109329223633
100.0,342616.29,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,3.0,360.0,0.4711112976074219
99.2,342616.3,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,4.0,360.0,0.459867000579834
100.0,342616.3,8.0,0.7,8308285440.0,8370438144.0,0.0,0.0,5.0,360.0,0.5292196273803711
100.0,342616.3,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,6.0,360.0,0.5145354270935059
98.3,342616.32,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.46738433837890625
100.0,342616.32,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.4967939853668213
100.0,342616.32,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.5242681503295898
99.2,342616.33,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.46529507637023926
98.1,342616.36,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.5184516906738281
100.0,342616.36,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.567976713180542
100.0,342616.36,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.5329644680023193
100.0,342616.36,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.7603752613067627
99.0,342616.4,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.6105773448944092
93.5,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.8037395477294922
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.5071783065795898
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.4802694320678711
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.46172642707824707
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.44290781021118164
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.4223809242248535
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.4326157569885254
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,6.0,360.0,0.4350883960723877
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.45517826080322266
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.4684867858886719
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.4772474765777588
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.43696069717407227
100.0,342616.53,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.4252755641937256
99.1,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.40572381019592285
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,6.0,360.0,0.42163538932800293
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.46060848236083984
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.48304295539855957
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.44066572189331055
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.4435281753540039
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.42411303520202637
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.44297194480895996
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,6.0,360.0,0.4801499843597412
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.5075275897979736
100.0,342616.54,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.7548770904541016
99.0,342616.56,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.6212067604064941
97.3,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.5671956539154053
99.6,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.7482385635375977
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.6434202194213867
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.5386679172515869
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.5459027290344238
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.4693787097930908
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.4644432067871094
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.4690968990325928
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.39327383041381836
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.4434182643890381
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,3.0,360.0,0.4326658248901367
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,4.0,360.0,0.45374441146850586
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,5.0,360.0,0.4493751525878906
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,6.0,360.0,0.48209667205810547
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,0.0,360.0,0.4801151752471924
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,1.0,360.0,0.43361759185791016
100.0,342616.62,8.0,0.7,8308154368.0,8370438144.0,0.0,0.0,2.0,360.0,0.49475622177124023
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.5529308319091797
99.3,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,4.0,360.0,0.517686128616333
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,5.0,360.0,0.4750790596008301
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,6.0,360.0,0.44777750968933105
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.5095326900482178
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,1.0,360.0,0.47867250442504883
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,2.0,360.0,0.45517396926879883
100.0,342616.63,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.4033205509185791
99.1,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,4.0,360.0,0.43085646629333496
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,5.0,360.0,0.4090595245361328
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,6.0,360.0,0.4439272880554199
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.48565173149108887
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,1.0,360.0,0.5850601196289062
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,2.0,360.0,0.5244481563568115
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.6604926586151123
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,4.0,360.0,0.41756606101989746
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.6571094989776611
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,1.0,360.0,0.6748228073120117
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,2.0,360.0,0.7613525390625
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.6276354789733887
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.717559814453125
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,1.0,360.0,0.6518683433532715
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,2.0,360.0,0.5619735717773438
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.526106595993042
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,4.0,360.0,0.47857117652893066
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,5.0,360.0,0.4971928596496582
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.5791378021240234
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,6.198883056640625e-06,1.0,360.0,0.6093356609344482
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,2.0,360.0,0.6495451927185059
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,3.0,360.0,0.5375580787658691
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,4.0,360.0,0.5567548274993896
100.0,342616.64,8.0,0.7,8308023296.0,8370438144.0,0.0,0.0,0.0,360.0,0.5360548496246338
98.9,342616.66,8.0,0.7,8308137984.0,8370438144.0,0.0,7.867813110351562e-06,1.0,360.0,0.7237110137939453
96.2,342616.71,8.0,0.7,8308137984.0,8370438144.0,0.0,0.0,2.0,360.0,0.5416324138641357
88.2,342616.86,8.0,0.7,8308137984.0,8370438144.0,0.0,0.0,3.0,360.0,0.372478723526001
96.4,342616.91,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,4.0,360.0,0.4581336975097656
95.1,342616.96,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,5.0,360.0,0.4292013645172119
97.3,342616.99,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,0.0,360.0,0.43013620376586914
94.5,342617.12,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,1.0,360.0,0.45372867584228516
87.8,342617.24,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,2.0,360.0,0.5623738765716553
94.2,342617.35,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,3.0,360.0,0.4557971954345703
92.5,342617.42,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,4.0,360.0,0.520359992980957
97.8,342617.45,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,5.0,360.0,0.4824235439300537
96.7,342617.49,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,0.0,360.0,0.4841604232788086
95.7,342617.54,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,1.0,360.0,0.43818044662475586
99.3,342617.56,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,2.0,360.0,0.45562005043029785
95.1,342617.6,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,3.0,360.0,0.5325562953948975
97.1,342617.64,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,4.0,360.0,0.5215082168579102
96.6,342617.68,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,5.0,360.0,0.47814369201660156
96.2,342617.72,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,6.0,360.0,0.4605216979980469
92.0,342617.81,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,0.0,360.0,0.4694650173187256
95.7,342617.86,8.0,0.7,8308256768.0,8370438144.0,0.0,0.0,1.0,360.0,0.41602301597595215
93.7,342617.93,8.0,0.7,8308125696.0,8370438144.0,0.0,0.0,2.0,360.0,0.41631579399108887
93.5,342618.01,8.0,0.7,8308125696.0,8370438144.0,0.0,0.0,3.0,360.0,0.42559123039245605
93.9,342618.09,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,4.0,360.0,0.4579308032989502
99.0,342618.11,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,5.0,360.0,0.4482905864715576
96.3,342618.17,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,6.0,360.0,0.43036532402038574
95.6,342618.24,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,0.0,360.0,0.5287461280822754
87.2,342618.4,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,1.0,360.0,0.5397214889526367
95.7,342618.48,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,2.0,360.0,0.4216489791870117
92.7,342618.51,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,3.0,360.0,0.4274599552154541
92.3,342618.61,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,4.0,360.0,0.4038069248199463
90.6,342618.74,8.0,0.7,8307994624.0,8370438144.0,0.0,0.0,5.0,360.0,0.5283141136169434
92.5,342618.83,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,6.0,360.0,0.45854735374450684
96.0,342618.87,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,0.0,360.0,0.4352381229400635
96.1,342618.92,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,1.0,360.0,0.46628451347351074
94.6,342618.99,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,2.0,360.0,0.4539775848388672
95.9,342619.03,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,3.0,360.0,0.4366607666015625
97.5,342619.06,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,4.0,360.0,0.43065786361694336
96.6,342619.1,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,5.0,360.0,0.4713766574859619
96.8,342619.14,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,6.0,360.0,0.4295644760131836
93.5,342619.23,8.0,0.7,8308121600.0,8370438144.0,0.0,0.0,0.0,360.0,0.46965813636779785
93.6,342619.28,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,1.0,360.0,0.4917933940887451
96.1,342619.34,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,2.0,360.0,0.4068484306335449
97.2,342619.36,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,3.0,360.0,0.43956446647644043
95.9,342619.4,8.0,0.7,8308244480.0,8370438144.0,0.0,7.867813110351562e-06,4.0,360.0,0.40717577934265137
98.0,342619.42,8.0,0.7,8308244480.0,8370438144.0,0.0,7.867813110351562e-06,5.0,360.0,0.34232306480407715
97.7,342619.45,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,6.0,360.0,0.4067537784576416
96.8,342619.49,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,0.0,360.0,0.47848057746887207
94.4,342619.56,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,1.0,360.0,0.4627981185913086
96.4,342619.61,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,2.0,360.0,0.48456454277038574
98.6,342619.63,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,3.0,360.0,0.5195114612579346
98.4,342619.65,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,4.0,360.0,0.512732744216919
94.6,342619.72,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,5.0,360.0,0.4684765338897705
97.5,342619.75,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0005202293395996094,6.0,360.0,0.46770167350769043
97.3,342619.78,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,0.0,360.0,0.42427825927734375
94.2,342619.85,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,1.0,360.0,0.43834877014160156
93.3,342619.98,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0014619827270507812,2.0,360.0,0.45859289169311523
94.9,342620.0,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,3.0,360.0,0.47711992263793945
97.5,342620.03,8.0,0.7,8308244480.0,8370438144.0,0.0,0.0,4.0,360.0,0.9408221244812012
97.1,342620.07,8.0,0.7,8308244480.0,8370438144.0,0.0,0.00017976760864257812,5.0,360.0,0.3351719379425049
87.3,342620.4,8.0,0.8,8307458048.0,8370438144.0,0.0,0.0001685619354248047,0.0,360.0,0.5156123638153076
91.4,342620.5,8.0,0.7,8310091776.0,8370438144.0,0.0,0.0,1.0,360.0,0.42030811309814453
94.9,342620.57,8.0,0.8,8307470336.0,8370438144.0,0.0,7.867813110351562e-06,2.0,360.0,0.45313143730163574
95.0,342620.64,8.0,0.7,8309411840.0,8370438144.0,0.0,0.0,3.0,360.0,0.4956698417663574
95.1,342620.71,8.0,0.7,8308101120.0,8370438144.0,0.0,0.009536027908325195,4.0,360.0,0.4974818229675293
93.4,342620.8,8.0,0.8,8307314688.0,8370438144.0,0.0,0.0,5.0,360.0,0.5189521312713623
96.0,342620.85,8.0,0.7,8309944320.0,8370438144.0,0.0,0.0001685619354248047,0.0,360.0,0.4776005744934082
94.7,342620.92,8.0,0.8,8307326976.0,8370438144.0,0.0,0.0001685619354248047,1.0,360.0,0.4596390724182129
94.4,342621.0,8.0,0.8,8306671616.0,8370438144.0,0.0,0.0,2.0,360.0,0.49793434143066406
96.7,342621.03,8.0,0.8,8306671616.0,8370438144.0,0.0,0.0,3.0,360.0,0.49678468704223633
95.7,342621.08,8.0,0.8,8306671616.0,8370438144.0,0.0,0.0,4.0,360.0,0.42520833015441895
97.3,342621.11,8.0,0.8,8306671616.0,8370438144.0,0.0,0.0,5.0,360.0,0.42478299140930176
93.6,342621.17,8.0,0.8,8306671616.0,8370438144.0,0.0,0.0,6.0,360.0,0.4119908809661865
96.6,342621.2,8.0,0.7,8309956608.0,8370438144.0,0.0,0.0,0.0,360.0,0.37652587890625
95.9,342621.26,8.0,0.7,8307990528.0,8370438144.0,0.0,0.0,1.0,360.0,0.3776872158050537
95.3,342621.3,8.0,0.8,8307335168.0,8370438144.0,0.0,0.0,2.0,360.0,0.5085508823394775
97.2,342621.34,8.0,0.7,8309280768.0,8370438144.0,0.0,0.0,3.0,360.0,0.43741726875305176
96.3,342621.37,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,4.0,360.0,0.4032411575317383
96.1,342621.4,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,5.0,360.0,0.3839836120605469
95.5,342621.45,8.0,0.7,8309276672.0,8370438144.0,0.0,0.0,6.0,360.0,0.39051008224487305
95.8,342621.5,8.0,0.8,8307310592.0,8370438144.0,0.0,0.0,7.0,360.0,0.42492008209228516
94.9,342621.58,8.0,0.8,8307310592.0,8370438144.0,0.0,0.0,0.0,360.0,0.4769599437713623
94.7,342621.65,8.0,0.8,8307310592.0,8370438144.0,0.0,7.867813110351562e-06,1.0,360.0,0.5526454448699951
98.4,342621.67,8.0,0.8,8307310592.0,8370438144.0,0.0,0.0,2.0,360.0,0.4734678268432617
96.1,342621.71,8.0,0.8,8307310592.0,8370438144.0,0.0,0.0,3.0,360.0,0.4366419315338135
96.9,342621.75,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,4.0,360.0,0.41884469985961914
98.3,342621.77,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,5.0,360.0,0.46726489067077637
99.2,342621.78,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,6.0,360.0,0.4502298831939697
95.2,342621.84,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,0.0,360.0,0.46695685386657715
97.1,342621.87,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,1.0,360.0,0.4407362937927246
95.9,342621.92,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,2.0,360.0,0.41321372985839844
97.0,342621.94,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,3.0,360.0,0.4195413589477539
95.4,342621.99,8.0,0.8,8307359744.0,8370438144.0,0.0,0.022101640701293945,4.0,360.0,0.4074118137359619
97.0,342622.03,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,5.0,360.0,0.4810030460357666
96.2,342622.08,8.0,0.8,8307359744.0,8370438144.0,0.0,0.022744417190551758,6.0,360.0,0.4785900115966797
96.6,342622.12,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,0.0,360.0,0.4682912826538086
97.1,342622.15,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,1.0,360.0,0.4199182987213135
89.3,342622.29,8.0,0.8,8307359744.0,8370438144.0,0.0,0.02387714385986328,2.0,360.0,0.4193141460418701
94.7,342622.33,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,3.0,360.0,0.47969603538513184
99.1,342622.34,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,4.0,360.0,0.4140472412109375
95.4,342622.42,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,5.0,360.0,0.4582796096801758
97.7,342622.44,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,6.0,360.0,0.5502371788024902
94.6,342622.51,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0024340152740478516,0.0,360.0,0.47298574447631836
97.7,342622.54,8.0,0.8,8307359744.0,8370438144.0,0.0,0.010002374649047852,1.0,360.0,0.48580217361450195
96.5,342622.58,8.0,0.8,8307359744.0,8370438144.0,0.0,0.0,2.0,360.0,0.46990418434143066
92.7,342622.65,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,3.0,360.0,0.4090240001678467
93.2,342622.74,8.0,0.8,8307445760.0,8370438144.0,0.0,0.027428150177001953,4.0,360.0,0.42144012451171875
95.8,342622.8,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,5.0,360.0,0.4964156150817871
97.5,342622.83,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,6.0,360.0,0.4983837604522705
97.1,342622.85,8.0,0.8,8307445760.0,8370438144.0,0.0,7.867813110351562e-06,0.0,360.0,0.4331521987915039
91.6,342622.97,8.0,0.8,8307445760.0,8370438144.0,0.0,0.0,1.0,360.0,0.43910932540893555
