cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,                m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
58.8,14488.05,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0157041549683,26.0,360.0,0.109040498734
64.5,14488.16,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.129406690598
60.6,14488.29,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.0997159481049
70.4,14488.38,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112096786499
69.7,14488.47,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.108033418655
58.6,14488.59,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111763715744
63.3,14488.7,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112689971924
75.0,14488.77,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.106059551239
64.3,14488.88,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.107145547867
58.8,14489.01,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.115230321884
66.7,14489.11,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111506700516
71.0,14489.2,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111224651337
63.3,14489.31,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.106217861176
71.0,14489.4,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.105888843536
70.4,14489.48,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.104511976242
66.7,14489.59,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.106460094452
63.0,14489.7,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.11007809639
64.3,14489.79,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.105560064316
64.5,14489.9,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109005689621
71.4,14489.98,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.107699394226
67.6,14490.09,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.102811098099
75.0,14490.16,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.104907274246
62.5,14490.28,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.10626411438
70.8,14490.36,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110017776489
60.6,14490.48,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.107212781906
66.7,14490.57,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110762119293
66.7,14490.67,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.104469060898
63.9,14490.8,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112858057022
65.7,14490.92,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109548091888
66.7,14491.02,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110088825226
63.3,14491.13,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.105920314789
62.1,14491.24,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.115025520325
63.3,14491.35,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.113342285156
65.5,14491.45,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.108124256134
64.0,14491.54,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.0985674858093
73.1,14491.62,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.0982556343079
61.8,14491.74,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.105534076691
61.3,14491.86,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112970352173
70.0,14491.95,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111994028091
65.6,14492.06,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109632968903
66.7,14492.17,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110105752945
72.2,14492.27,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.115141391754
63.3,14492.39,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.114167690277
65.5,14492.47,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110735654831
62.5,14492.57,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.108332157135
62.1,14492.68,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112100839615
67.9,14492.77,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.106228351593
59.3,14492.88,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.103868246078
66.7,14492.99,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.1111369133
65.4,14493.09,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.114996433258
62.5,14493.2,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.110974311829
65.5,14493.3,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109698534012
62.5,14493.42,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109768629074
74.2,14493.5,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.107640504837
69.7,14493.6,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109121322632
64.3,14493.7,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109868049622
67.7,14493.8,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109593868256
66.7,14493.9,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111216068268
62.1,14494.01,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.108403205872
67.6,14494.12,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.109788894653
70.4,14494.2,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.104225635529
66.7,14494.3,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.10427069664
62.1,14494.41,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.108388185501
59.4,14494.54,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.112236261368
66.7,14494.66,8.0,1.8,8217960448.0,8370102272.0,0.0,0.0,26.0,360.0,0.111097574234
64.5,14494.77,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.124472856522
61.5,14494.87,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.0962882041931
64.3,14494.97,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.102511405945
63.9,14495.1,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106104135513
65.2,14495.18,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111220836639
67.9,14495.27,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.104397535324
62.2,14495.41,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106749773026
66.7,14495.53,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.116701126099
66.7,14495.63,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.112940073013
69.7,14495.73,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106027841568
60.7,14495.84,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106329441071
66.7,14495.93,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.104931354523
71.9,14496.03,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.104825735092
62.5,14496.14,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.108326673508
64.3,14496.24,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109617710114
72.4,14496.32,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.10556268692
66.7,14496.41,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.103516340256
68.6,14496.52,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105230569839
69.0,14496.61,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.106244087219
79.2,14496.66,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.104440689087
60.0,14496.78,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105546474457
64.3,14496.9,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108976364136
65.5,14496.98,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.106046438217
69.2,14497.06,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105045318604
59.4,14497.19,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108491420746
65.5,14497.29,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.111696243286
65.5,14497.39,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.102617025375
66.7,14497.5,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.104739665985
72.4,14497.59,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108880758286
61.8,14497.71,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.102773189545
66.7,14497.81,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112024068832
62.5,14497.92,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107656955719
58.6,14498.04,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112323045731
63.3,14498.15,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107534408569
50.0,14498.34,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0167255401611,27.0,360.0,0.119164943695
58.1,14498.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.124726295471
58.6,14498.59,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.111520290375
64.3,14498.69,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.106959104538
63.3,14498.8,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108059644699
62.1,14498.92,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107259511948
56.7,14499.04,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109328985214
61.3,14499.16,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.113301753998
70.0,14499.25,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112997293472
61.3,14499.37,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.106939792633
66.7,14499.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.10874581337
62.1,14499.58,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.103266477585
63.3,14499.69,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106516361237
61.3,14499.81,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106536388397
63.3,14499.92,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.112187862396
59.4,14500.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.113867521286
63.3,14500.16,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.114518880844
61.8,14500.29,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107111215591
65.6,14500.4,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.110467195511
65.5,14500.5,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11012172699
60.7,14500.61,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.105957269669
62.9,14500.74,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111129283905
63.3,14500.85,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.112859010696
66.7,14500.95,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111137866974
66.7,14501.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106459379196
58.6,14501.16,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107644081116
64.3,14501.26,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.110937356949
59.3,14501.37,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.108590602875
68.8,14501.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109408378601
67.7,14501.58,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.105381011963
60.7,14501.68,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.121517419815
69.0,14501.77,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.091192483902
66.7,14501.87,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.105316400528
64.3,14501.97,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.108393192291
67.9,14502.07,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107565879822
67.9,14502.15,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107020139694
65.6,14502.26,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.102931261063
60.0,14502.38,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.108850240707
62.5,14502.5,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.112941265106
69.2,14502.58,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.104677438736
60.7,14502.69,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,1.26579642296
57.1,14502.82,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.0741560459137
2.8,14511.37,8.0,1.8,8217985024.0,8370102272.0,0.0,0.00234723091125,4.0,360.0,1.14653611183
65.7,14511.48,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.0961978435516
65.5,14511.58,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.0901906490326
67.9,14511.68,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.099641084671
59.3,14511.79,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.105162143707
61.8,14511.91,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.116290092468
62.1,14512.02,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.101543664932
68.6,14512.13,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.100218772888
62.1,14512.24,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.107350349426
55.6,14512.37,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.110966920853
60.0,14512.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.110237598419
67.6,14512.57,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.108184099197
66.7,14512.65,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.101721048355
61.8,14512.78,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.110430955887
60.0,14512.89,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.107403516769
68.0,14512.97,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.100942850113
57.7,14513.07,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.0957746505737
64.7,14513.19,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.104162216187
59.3,14513.3,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.107020616531
58.6,14513.43,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.104856014252
60.0,14513.56,8.0,1.8,8217985024.0,8370102272.0,0.0,7.15255737305e-06,4.0,360.0,0.101841688156
60.7,14513.65,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.105580806732
56.0,14513.76,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.102032423019
65.4,14513.85,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.0972561836243
64.5,14513.97,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.104489088058
62.5,14514.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.103795051575
53.6,14514.18,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.104273557663
55.2,14514.31,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,4.0,360.0,0.107003211975
61.5,14514.42,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105483531952
60.0,14514.53,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105867624283
56.3,14514.67,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107596158981
64.3,14514.77,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105430841446
63.6,14514.89,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.103257894516
58.1,14515.02,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10059928894
57.1,14515.14,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10618853569
63.3,14515.25,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.103551864624
58.6,14515.37,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.104326248169
63.0,14515.48,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.103771686554
53.3,14515.61,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.106235742569
54.8,14515.75,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110222101212
64.7,14515.87,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112398862839
60.6,14516.0,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110330343246
58.8,14516.14,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109941720963
62.1,14516.26,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109267711639
51.6,14516.4,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110884904861
64.3,14516.5,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105715751648
60.6,14516.63,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105836629868
58.1,14516.76,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110476970673
64.3,14516.86,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10923409462
58.1,14516.99,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105581521988
64.7,14517.11,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109141349792
54.8,14517.25,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108915328979
60.9,14517.34,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112825155258
64.3,14517.44,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.0871443748474
56.3,14517.58,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.105605602264
63.9,14517.71,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10876250267
57.1,14517.83,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10955786705
62.5,14517.95,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110958337784
59.4,14518.08,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112166166306
63.3,14518.19,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109868764877
50.0,14518.36,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108020305634
64.3,14518.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112022161484
62.1,14518.56,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.102906942368
62.1,14518.68,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109870195389
59.3,14518.78,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.104007959366
57.1,14518.9,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.102768421173
63.0,14519.0,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.10391330719
67.9,14519.1,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.102071762085
54.5,14519.24,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109974384308
65.6,14519.35,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112788200378
58.6,14519.47,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112000703812
66.7,14519.57,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110698699951
69.7,14519.67,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108215093613
65.5,14519.78,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.110221624374
65.7,14519.89,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107754707336
62.9,14520.03,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.111988544464
60.0,14520.12,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112745761871
63.6,14520.24,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107580661774
67.7,14520.34,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.108793497086
70.6,14520.44,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.107149600983
59.4,14520.57,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.112255573273
60.7,14520.68,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.1112408638
66.7,14520.78,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,27.0,360.0,0.109123706818
56.3,14520.92,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.108417510986
61.8,14521.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.115770578384
67.9,14521.14,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11357998848
57.7,14521.25,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.110579490662
64.7,14521.39,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11002779007
60.0,14521.49,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11125254631
65.6,14521.6,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109201192856
65.7,14521.73,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11017537117
62.5,14521.84,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.112325668335
65.6,14521.95,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109147071838
64.3,14522.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11054110527
61.3,14522.17,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.10981631279
64.5,14522.28,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.110772371292
63.0,14522.39,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.113631010056
64.5,14522.49,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.11249089241
54.8,14522.64,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.113281488419
54.8,14522.77,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.116734743118
66.7,14522.88,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111436128616
60.0,14522.98,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.105101585388
64.5,14523.09,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.1023209095
68.6,14523.2,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.104255437851
61.5,14523.3,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.110404014587
69.2,14523.4,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111804008484
61.3,14523.51,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109708070755
64.3,14523.6,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107176065445
59.4,14523.73,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.099600315094
64.3,14523.84,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.106781244278
62.5,14523.95,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.109514951706
61.5,14524.05,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.107983112335
58.1,14524.18,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.102872133255
56.3,14524.32,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.114481210709
56.7,14524.45,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.111214876175
53.3,14524.59,8.0,1.8,8217985024.0,8370102272.0,0.0,0.0,26.0,360.0,0.10805273056
