cpu_percentage,cpu_time,cpu_count,m_percentage,m_available,m_size,m_swap,net_traffic,frame_rate,resolution,PROCESSING_TIME
0.809237,0.390377,0,0.637106,0.362862,0,0.353816,0,0.135135,0.5,0.202184
0.7751,0.390385,0,0.637106,0.362862,0,0.353816,0,0.162162,0.5,0.203628
0.806225,0.390389,0,0.637106,0.362862,0,0.353816,0,0.189189,0.5,0.206395
0.753012,0.390397,0,0.637106,0.362862,0,0.353816,0,0.216216,0.5,0.207343
0.785141,0.390403,0,0.637106,0.362862,0,0.353816,0,0,0.5,0.207668
0.754016,0.390408,0,0.637106,0.362862,0,0.353816,0,0.027027,0.5,0.20616
0.806225,0.390415,0,0.637106,0.361951,0,0.353816,0,0.054054,0.5,0.213083
0.97992,0.390419,0,0.683781,0.315946,0,0.353816,0,0.081081,0.5,0.442724
0.997992,0.39042,0,0.714119,0.285197,0,0.353816,0,0.108108,0.5,1.363117
1,0.39042,0,0.765461,0.233898,0,0.353816,0,0,0.5,2.371515
0.997992,0.390421,0,0.740957,0.258482,0,0.353816,0,0.027027,0.5,2.359693
1,0.390421,0,0.718786,0.280736,0,0.353816,0,0,0.5,2.065598
1,0.390421,0,0.72112,0.278918,0,0.353816,0,0.027027,0.5,4.45219
1,0.390421,0,0.738623,0.260738,0,0.353816,0,0,0.5,1.587534
1,0.390421,0,0.740957,0.258204,0,0.353816,0,0.027027,0.5,1.582622
1,0.390421,0,0.742124,0.256653,0,0.353816,0,0,0.5,1.660549
1,0.390421,0,0.793466,0.206429,0,0.353816,0,0.027027,0.5,2.240102
1,0.390421,0,0.864644,0.134409,0,0.353816,0,0,0.5,2.604876
0.996988,0.390422,0,0.806301,0.196081,0,0.353816,0,0.027027,0.5,2.21533
0.99498,0.390423,0,0.81797,0.181689,0,0.353816,0,0,0.5,1.222456
0.993976,0.390424,0,0.792299,0.206959,0,0.353816,0,0.027027,0.5,0.71353
0.991968,0.390425,0,0.798133,0.201441,0,0.353816,0,0.054054,0.5,0.542789
0.976908,0.390429,0,0.803967,0.195794,0,0.353816,0,0.081081,0.5,0.489451
0.964859,0.390431,0,0.767795,0.231531,0,0.353816,0.000074,0.108108,0.5,0.46793
0.963855,0.390434,0,0.737456,0.262237,0,0.353816,0,0.135135,0.5,0.381866
0.939759,0.390439,0,0.73979,0.260025,0,0.353816,0,0,0.5,0.308069
0.950803,0.390443,0,0.740957,0.2586,0,0.353816,0,0.027027,0.5,0.302826
0.932731,0.39045,0,0.742124,0.256901,0,0.353816,0,0.054054,0.5,0.312148
0.928715,0.390453,0,0.744457,0.255092,0,0.353816,0,0.081081,0.5,0.325799
0.923695,0.390459,0,0.746791,0.253246,0,0.353816,0,0.108108,0.5,0.327399
0.928715,0.390464,0,0.747958,0.251218,0,0.353816,0,0.135135,0.5,0.323755
0.921687,0.390471,0,0.750292,0.249463,0,0.353816,0,0.162162,0.5,0.316756
0.928715,0.390476,0,0.751459,0.248331,0,0.353816,0,0.189189,0.5,0.318566
0.928715,0.390482,0,0.752625,0.247399,0,0.353816,0,0.216216,0.5,0.317621
0.939759,0.390487,0,0.740957,0.259333,0,0.353816,0,0.243243,0.5,0.305045
0.925703,0.390493,0,0.724621,0.275216,0,0.353816,0,0,0.5,0.307095
0.886546,0.3905,0,0.725788,0.274383,0,0.353816,0.000074,0.027027,0.5,0.289173
0.940763,0.390504,0,0.725788,0.273761,0,0.353816,0,0.054054,0.5,0.259884
0.834337,0.390517,0,0.726954,0.273012,0,0.353816,0.000074,0.081081,0.5,0.266021
0.879518,0.390525,0,0.726954,0.272446,0,0.353816,0,0.108108,0.5,0.283859
0.884538,0.390534,0,0.728121,0.271791,0,0.353816,0,0.135135,0.5,0.268922
0.927711,0.39054,0,0.728121,0.271261,0,0.353816,0,0.162162,0.5,0.269542
0.87751,0.390548,0,0.729288,0.27064,0,0.353816,0.000074,0.189189,0.5,0.268996
0.918675,0.390554,0,0.729288,0.270077,0,0.353816,0.000074,0.216216,0.5,0.265653
0.87751,0.390562,0,0.730455,0.269401,0,0.353816,0,0.243243,0.5,0.26698
0.888554,0.390569,0,0.730455,0.268871,0,0.353816,0.000074,0.27027,0.5,0.269239
0.87751,0.390578,0,0.731622,0.268414,0,0.353816,0,0,0.5,0.275977
0.911647,0.390584,0,0.731622,0.267848,0,0.353816,0.000074,0.027027,0.5,0.265729
0.916667,0.390589,0,0.732789,0.26725,0,0.353816,0,0.054054,0.5,0.263434
0.89257,0.390597,0,0.732789,0.266738,0,0.353816,0,0.081081,0.5,0.289357
0.886546,0.390605,0,0.733956,0.26619,0,0.353816,0.000074,0.108108,0.5,0.247716
0.895582,0.390612,0,0.733956,0.265733,0,0.353816,0,0.135135,0.5,0.267322
0.927711,0.390618,0,0.733956,0.26524,0,0.353816,0,0.162162,0.5,0.26358
0.849398,0.390629,0,0.735123,0.264691,0,0.353816,0,0.189189,0.5,0.270624
0.89257,0.390636,0,0.735123,0.264052,0,0.353816,0.000074,0.216216,0.5,0.279467
0.869478,0.390647,0,0.736289,0.263429,0,0.353816,0,0.243243,0.5,0.276847
0.888554,0.390654,0,0.736289,0.262881,0,0.353816,0.067383,0.27027,0.5,0.276701
0.869478,0.390663,0,0.737456,0.262168,0,0.353816,0,0,0.5,0.267261
0.950803,0.390667,0,0.737456,0.261711,0,0.353816,0,0.027027,0.5,0.271584
0.879518,0.390674,0,0.738623,0.261058,0,0.353816,0,0.054054,0.5,0.258527
0.941767,0.390679,0,0.738623,0.260692,0,0.353816,0,0.081081,0.5,0.263187
0.906627,0.390685,0,0.73979,0.25989,0,0.353816,0,0.108108,0.5,0.266526
0.832329,0.390697,0,0.73979,0.259287,0,0.353816,0,0.135135,0.5,0.266857
0.913655,0.390703,0,0.740957,0.258751,0,0.353816,0,0.162162,0.5,0.27992
0.876506,0.390712,0,0.740957,0.258331,0,0.353816,0,0.189189,0.5,0.259161
0.88253,0.39072,0,0.742124,0.257673,0,0.353816,0,0.216216,0.5,0.2728
0.863454,0.390732,0,0.742124,0.257216,0,0.353816,0,0.243243,0.5,0.285063
0.849398,0.390742,0,0.742124,0.256942,0,0.353816,0,0.27027,0.5,0.285558
0.885542,0.39075,0,0.743291,0.256632,0,0.353816,0.172776,0,0.5,0.283007
0.894578,0.390758,0,0.743291,0.256358,0,0.353816,0,0.027027,0.5,0.265527
0.870482,0.390766,0,0.743291,0.256138,0,0.353816,0,0.054054,0.5,0.259403
0.863454,0.390778,0,0.743291,0.255773,0,0.353816,0,0.081081,0.5,0.276092
0.855422,0.39079,0,0.744457,0.255271,0,0.353816,0,0.108108,0.5,0.313949
0.844378,0.390803,0,0.744457,0.254888,0,0.353816,0,0.135135,0.5,0.327058
0.879518,0.390811,0,0.744457,0.254723,0,0.353816,0,0.162162,0.5,0.29071
0.863454,0.39082,0,0.745624,0.254212,0,0.353816,0,0.189189,0.5,0.272496
0.916667,0.390826,0,0.745624,0.2537,0,0.353816,0,0.216216,0.5,0.259488
0.812249,0.39084,0,0.746791,0.253389,0,0.353816,0,0.243243,0.5,0.27149
0.842369,0.39085,0,0.746791,0.253115,0,0.353816,0,0.27027,0.5,0.272146
0.836345,0.390863,0,0.746791,0.252896,0,0.353816,0,0,0.5,0.274574
0.888554,0.39087,0,0.746791,0.252567,0,0.353816,0,0.027027,0.5,0.280179
0.886546,0.390878,0,0.746791,0.252549,0,0.353816,0.064675,0.054054,0.5,0.259747
0.86245,0.390888,0,0.691949,0.307104,0,0.353816,0,0.081081,0.5,0.264446
0.799197,0.390895,0,0.691949,0.307894,0,0.353816,0,0.108108,0.5,0.248308
0.854418,0.390902,0,0.691949,0.30788,0,0.353816,0,0.135135,0.5,0.215196
0.820281,0.390912,0,0.691949,0.30788,0,0.353816,0,0.162162,0.5,0.199425
0.845382,0.390919,0,0.691949,0.30788,0,0.353816,0,0.189189,0.5,0.200095
0.864458,0.390927,0,0.691949,0.307862,0,0.353816,0.064174,0.216216,0.5,0.189364
0.838353,0.390935,0,0.691949,0.307862,0,0.353816,0,0.243243,0.5,0.190952
0.824297,0.390944,0,0.691949,0.307862,0,0.353816,0,0.27027,0.5,0.198003
0.884538,0.39095,0,0.691949,0.307844,0,0.353816,0,0.297297,0.5,0.196622
0.606426,0.390978,0,0.691949,0.30813,0,0.353816,0,0.324324,0.5,0.222061
0.521084,0.391018,0,0.691949,0.307966,0,0.353816,0,0,0.5,0.265603
0.541165,0.391057,0,0.691949,0.307856,0,0.353816,0,0.027027,0.5,0.279622
0.503012,0.391101,0,0.691949,0.307868,0,0.353816,0,0.054054,0.5,0.287794
0.555221,0.391138,0,0.691949,0.30785,0,0.353816,0,0.081081,0.5,0.288024
0.540161,0.391176,0,0.691949,0.307832,0,0.353816,0,0.108108,0.5,0.27624
0.543173,0.391213,0,0.691949,0.308199,0,0.353816,0,0.135135,0.5,0.27559
0.52008,0.391255,0,0.691949,0.307807,0,0.353816,0,0.162162,0.5,0.279485
0.52008,0.391297,0,0.637106,0.362568,0,0.353816,0,0.189189,0.5,0.280595
0.481928,0.391343,0,0.638273,0.361329,0,0.353816,0,0.216216,0.5,0.28438
0.481928,0.391385,0,0.641774,0.357291,0,0.353816,0,0.243243,0.5,0.291183
0.420683,0.391438,0,0.644107,0.355354,0,0.353816,0,0,0.5,0.311402
0.475904,0.391483,0,0.647608,0.352546,0,0.353816,0,0.027027,0.5,0.309472
0.51506,0.391523,0,0.649942,0.350019,0,0.353816,0,0.054054,0.5,0.320905
0.636546,0.391547,0,0.652275,0.347515,0,0.353816,0,0.081081,0.5,0.289012
0.4749,0.391585,0,0.655776,0.344437,0,0.353816,0,0.108108,0.5,0.2596
0.587349,0.391626,0,0.656943,0.342329,0,0.353816,0,0.135135,0.5,0.345937
0.845382,0.391634,0,0.65811,0.340983,0,0.353816,0,0.162162,0.5,0.372433
0.608434,0.391663,0,0.65811,0.341252,0,0.353816,0,0.189189,0.5,0.217823
0.558233,0.391702,0,0.65811,0.340978,0,0.353816,0,0.216216,0.5,0.28103
0.575301,0.391739,0,0.65811,0.340978,0,0.353816,0,0,0.5,0.296422
0.574297,0.391775,0,0.65811,0.341262,0,0.353816,0,0.027027,0.5,0.295499
0.582329,0.39181,0,0.65811,0.341043,0,0.353816,0,0.054054,0.5,0.310821
0.547189,0.391848,0,0.660443,0.338959,0,0.353816,0,0.081081,0.5,0.258538
0.487952,0.391895,0,0.645274,0.354016,0,0.353816,0,0.108108,0.5,0.290688
0.804217,0.391918,0,0.66161,0.33625,0,0.353816,0.777142,0.135135,0.5,0.338395
1,0.391918,0,0.742124,0.256717,0,0.353816,0.777142,0.162162,0.5,1.121289
1,0.391918,0,0.767795,0.23126,0,0.353816,0,0,0.5,2.264814
1,0.391918,0,0.745624,0.254301,0,0.353816,0,0.027027,0.5,2.092805
1,0.391918,0,0.767795,0.231316,0,0.353816,0,0,0.5,1.775245
1,0.391918,0,0.793466,0.206107,0,0.353816,0,0.027027,0.5,1.950662
1,0.391918,0,0.794632,0.205297,0,0.353816,0,0,0.5,2.139566
1,0.391918,0,0.800467,0.198628,0,0.353816,0,0.027027,0.5,2.262286
1,0.391918,0,0.781797,0.217474,0,0.353816,0,0,0.5,1.851099
1,0.391918,0,0.779463,0.22049,0,0.353816,0,0.027027,0.5,1.875527
1,0.391918,0,0.771295,0.228596,0,0.353816,0,0,0.5,1.944223
1,0.391918,0,0.787631,0.211772,0,0.353816,0,0.027027,0.5,2.04761
0.997992,0.391919,0,0.773629,0.238645,0,0.353816,0,0,0.5,2.224434
1,0.391919,0,0.778296,0.221147,0,0.353816,0,0.027027,0.5,2.104325
0.997992,0.39192,0,0.760793,0.238543,0,0.353816,0,0,0.5,1.840693
1,0.39192,0,0.765461,0.233787,0,0.353816,0,0.027027,0.5,1.814274
1,0.39192,0,0.785298,0.214187,0,0.353816,0,0,0.5,2.113802
1,0.39192,0,0.819137,0.180413,0,0.353816,0,0.027027,0.5,2.244247
1,0.39192,0,0.813302,0.186662,0,0.353816,0,0,0.5,2.515139
1,0.39192,0,0.814469,0.184828,0,0.353816,0,0.027027,0.5,2.270137
1,0.39192,0,0.793466,0.209832,0,0.353816,0.000148,0,0.5,2.417557
1,0.39192,0,0.78063,0.21742,0,0.353816,0,0.027027,0.5,2.587599
1,0.39192,0,0.75846,0.241452,0,0.353816,0,0,0.5,2.356174
1,0.39192,0,0.752625,0.247035,0,0.353816,0,0.027027,0.5,1.978744
1,0.39192,0,0.775963,0.223509,0,0.353816,0,0,0.5,2.171433
1,0.39192,0,0.754959,0.244602,0,0.353816,0,0.027027,0.5,2.369485
1,0.39192,0,0.763127,0.23645,0,0.353816,0,0,0.5,4.962854
1,0.39192,0,0.789965,0.209721,0,0.353816,0.003323,0.027027,0.5,3.389263
1,0.39192,0,0.791132,0.208265,0,0.353816,0.016254,0,0.5,2.768769
1,0.39192,0,0.793466,0.205607,0,0.353816,0.009487,0,0.5,4.482785
1,0.39192,0,0.820303,0.179743,0,0.353816,0.00636,0.027027,0.5,2.975113
1,0.39192,0,0.819137,0.18001,0,0.353816,0.009708,0,0.5,3.054232
1,0.39192,0,0.836639,0.162621,0,0.353816,0,0,0.5,3.597245
1,0.39192,0,0.887981,0.11166,0,0.353816,0,0.027027,0.5,1.609162
1,0.39192,0,0.889148,0.110806,0,0.353816,0,0,0.5,2.546501
1,0.39192,0,0.883314,0.11571,0,0.353816,0,0.027027,0.5,1.662344
0.996988,0.391921,0,0.831972,0.167301,0,0.353816,0,0,0.5,1.289903
0.972892,0.391925,0,0.835473,0.164105,0,0.353816,0,0.027027,0.5,0.957418
0.972892,0.391929,0,0.837806,0.161419,0,0.353816,0.155847,0.054054,0.5,0.557802
0.934739,0.39194,0,0.842474,0.157508,0,0.353816,0,0.081081,0.5,0.607289
0.964859,0.391945,0,0.844807,0.154414,0,0.353816,0,0.108108,0.5,0.608084
0.978916,0.391948,0,0.848308,0.151504,0,0.353816,0,0,0.5,0.53507
0.973896,0.391951,0,0.850642,0.149139,0,0.353816,0,0.027027,0.5,0.533403
0.978916,0.391954,0,0.852975,0.147028,0,0.353816,0,0.054054,0.5,0.544906
0.971888,0.391958,0,0.854142,0.145021,0,0.353816,0,0.081081,0.5,0.531058
0.967871,0.391962,0,0.809802,0.189348,0,0.353816,0,0.108108,0.5,0.513547
0.925703,0.391971,0,0.812135,0.188033,0,0.353816,0,0.135135,0.5,0.461383
0.956827,0.391975,0,0.813302,0.186699,0,0.353816,0,0,0.5,0.437378
0.970884,0.391978,0,0.814469,0.185402,0,0.353816,0,0.027027,0.5,0.757856
0.900602,0.391991,0,0.815636,0.183867,0,0.353816,0,0.054054,0.5,0.307809
0.903614,0.392001,0,0.770128,0.228933,0,0.353816,0,0.081081,0.5,0.309978
0.884538,0.392011,0,0.771295,0.228165,0,0.353816,0,0.108108,0.5,0.320673
0.898594,0.392019,0,0.772462,0.22727,0,0.353816,0,0.135135,0.5,0.351893
0.930723,0.392024,0,0.773629,0.226338,0,0.353816,0,0.162162,0.5,0.346573
0.900602,0.392033,0,0.773629,0.225607,0,0.353816,0,0.189189,0.5,0.326332
0.87751,0.392044,0,0.774796,0.224766,0,0.353816,0,0,0.5,0.345491
0.949799,0.392048,0,0.775963,0.22409,0,0.353816,0,0.027027,0.5,0.334773
0.914659,0.392055,0,0.728121,0.27129,0,0.353816,0,0.054054,0.5,0.30642
0.891566,0.392064,0,0.726954,0.272306,0,0.353816,0,0.081081,0.5,0.322128
0.879518,0.392073,0,0.728121,0.272059,0,0.353816,0,0.108108,0.5,0.3092
0.870482,0.392082,0,0.728121,0.271759,0,0.353816,0.000074,0.135135,0.5,0.270967
0.931727,0.392086,0,0.728121,0.271521,0,0.353816,0,0.162162,0.5,0.270885
0.879518,0.392095,0,0.728121,0.271229,0,0.353816,0.000074,0.189189,0.5,0.29797
0.931727,0.3921,0,0.728121,0.270973,0,0.353816,0,0.216216,0.5,0.2409
0.909639,0.392106,0,0.729288,0.270644,0,0.353816,0,0.243243,0.5,0.273255
0.89257,0.392114,0,0.682614,0.317133,0,0.353816,0,0.27027,0.5,0.27772
0.850402,0.392124,0,0.681447,0.318037,0,0.353816,0,0,0.5,0.268297
0.840361,0.392134,0,0.681447,0.318019,0,0.353816,0,0.027027,0.5,0.247202
0.835341,0.392144,0,0.681447,0.317872,0,0.353816,0,0.054054,0.5,0.236475
0.90261,0.39215,0,0.681447,0.317726,0,0.353816,0,0.081081,0.5,0.232017
0.827309,0.39216,0,0.682614,0.317562,0,0.353816,0,0.108108,0.5,0.232331
0.868474,0.392169,0,0.682614,0.31747,0,0.353816,0,0.135135,0.5,0.231153
0.858434,0.392176,0,0.682614,0.317449,0,0.353816,0,0.162162,0.5,0.230588
0.868474,0.392184,0,0.648775,0.351018,0,0.353816,0,0.189189,0.5,0.232995
0.814257,0.392195,0,0.647608,0.351992,0,0.353816,0,0.216216,0.5,0.234241
0.832329,0.392206,0,0.651109,0.348511,0,0.353816,0,0.243243,0.5,0.237581
0.796185,0.392217,0,0.653442,0.3463,0,0.353816,0,0.27027,0.5,0.239974
0.793173,0.392231,0,0.655776,0.344418,0,0.353816,0,0.297297,0.5,0.241196
0.709839,0.392253,0,0.65811,0.341896,0,0.353816,0,0.324324,0.5,0.275483
0.730924,0.392272,0,0.660443,0.3389,0,0.353816,0,0,0.5,0.300529
0.823293,0.392282,0,0.663944,0.336104,0,0.353816,0,0.027027,0.5,0.262247
0.863454,0.392289,0,0.666278,0.333746,0,0.353816,0,0.054054,0.5,0.240458
0.876506,0.392297,0,0.668611,0.330701,0,0.353816,0,0.081081,0.5,0.239098
0.838353,0.392306,0,0.668611,0.330701,0,0.353816,0,0.108108,0.5,0.232819
0.861446,0.392315,0,0.668611,0.330701,0,0.353816,0,0.135135,0.5,0.233568
0.880522,0.392322,0,0.668611,0.330701,0,0.353816,0,0.162162,0.5,0.233831
0.861446,0.39233,0,0.668611,0.330701,0,0.353816,0.366031,0.189189,0.5,0.229372
0.823293,0.392342,0,0.668611,0.330689,0,0.353816,0,0.216216,0.5,0.241207
0.823293,0.392353,0,0.668611,0.330689,0,0.353816,0,0.243243,0.5,0.249461
0.858434,0.392362,0,0.668611,0.330689,0,0.353816,0,0.27027,0.5,0.23913
0.890562,0.392369,0,0.669778,0.330214,0,0.353816,0,0.297297,0.5,0.235653
0.823293,0.392379,0,0.670945,0.328387,0,0.353816,0,0.324324,0.5,0.241458
0.756024,0.392397,0,0.675613,0.324348,0,0.353816,0,0,0.5,0.261782
0.823293,0.392409,0,0.656943,0.343067,0,0.353816,0,0.027027,0.5,0.275244
0.968876,0.392414,0,0.681447,0.318234,0,0.353816,0.706438,0.054054,0.5,0.419096
1,0.392414,0,0.750292,0.248082,0,0.353816,0,0.081081,0.5,1.425387
1,0.392414,0,0.781797,0.217132,0,0.353816,0,0,0.5,2.55271
0.998996,0.392415,0,0.778296,0.220753,0,0.353816,0,0.027027,0.5,2.49095
0.997992,0.392416,0,0.766628,0.232964,0,0.353816,0,0,0.5,2.489541
1,0.392416,0,0.743291,0.256121,0,0.353816,0,0.027027,0.5,2.254491
1,0.392416,0,0.779463,0.220293,0,0.353816,0,0,0.5,2.503414
0.996988,0.392418,0,0.77713,0.22195,0,0.353816,0.000074,0.027027,0.5,2.597955
1,0.392418,0,0.812135,0.18731,0,0.353816,0,0,0.5,2.680279
1,0.392418,0,0.855309,0.144287,0,0.353816,0,0.027027,0.5,2.523465
1,0.392418,0,0.869312,0.130362,0,0.353816,0,0,0.5,2.290348
1,0.392418,0,0.813302,0.186008,0,0.353816,0,0.027027,0.5,2.449384
1,0.392418,0,0.84014,0.159687,0,0.353816,0,0,0.5,2.63065
1,0.392418,0,0.813302,0.186214,0,0.353816,0,0.027027,0.5,2.361141
1,0.392418,0,0.852975,0.147102,0,0.353816,0,0,0.5,2.490309
1,0.392418,0,0.886814,0.112479,0,0.353816,0,0,0.5,2.900259
1,0.392418,0,0.910152,0.089082,0,0.353816,0,0.027027,0.5,2.446415
1,0.392418,0,0.852975,0.146908,0,0.353816,0,0,0.5,2.312591
1,0.392418,0,0.793466,0.206132,0,0.353816,0.065111,0.027027,0.5,3.332131
1,0.392418,0,0.847141,0.15236,0,0.353816,0,0,0.5,1.575953
1,0.392418,0,0.836639,0.16422,0,0.353816,0,0.027027,0.5,1.946446
1,0.392418,0,0.82147,0.178621,0,0.353816,0,0,0.5,2.20604
1,0.392418,0,0.87748,0.122099,0,0.353816,0.000087,0.027027,0.5,2.76516
1,0.392418,0,0.8028,0.195937,0,0.353816,0,0,0.5,1.516454
1,0.392418,0,0.87748,0.121867,0,0.353816,0,0.027027,0.5,1.889696
1,0.392418,0,0.894982,0.105035,0,0.353816,0,0,0.5,2.302658
1,0.392418,0,0.938156,0.06136,0,0.353816,0,0.027027,0.5,2.290246
1,0.392418,0,0.920653,0.078366,0,0.353816,0,0,0.5,2.003122
1,0.392418,0,0.908985,0.091142,0,0.353816,0,0.027027,0.5,2.210122
1,0.392418,0,0.948658,0.050426,0,0.353816,0,0,0.5,2.371186
1,0.392418,0,0.868145,0.131603,0,0.353816,0,0.027027,0.5,2.34584
1,0.392418,0,0.883314,0.115942,0,0.353816,0,0,0.5,2.297713
1,0.392418,0,0.855309,0.147115,0,0.353816,0,0.027027,0.5,2.662614
1,0.392418,0,0.851809,0.147102,0,0.353816,0,0,0.5,2.202173
1,0.392418,0,0.86231,0.136851,0,0.353816,0,0.027027,0.5,2.331869
0.997992,0.392419,0,0.812135,0.191285,0,0.353816,0,0,0.5,2.265712
1,0.392419,0,0.836639,0.163485,0,0.353816,0.000148,0.027027,0.5,2.476462
1,0.392419,0,0.870478,0.12931,0,0.353816,0,0,0.5,2.737497
1,0.392419,0,0.906651,0.092482,0,0.353816,0,0.027027,0.5,2.41855
1,0.392419,0,0.878646,0.120984,0,0.353816,0,0,0.5,2.606029
1,0.392419,0,0.865811,0.133913,0,0.353816,0,0.027027,0.5,2.409196
1,0.392419,0,0.872812,0.126686,0,0.353816,0,0,0.5,1.948608
1,0.392419,0,0.868145,0.129706,0,0.353816,0,0.027027,0.5,2.035386
1,0.392419,0,0.907818,0.091795,0,0.353816,0,0,0.5,2.464139
1,0.392419,0,0.915986,0.083714,0,0.353816,0,0.027027,0.5,2.560864
1,0.392419,0,0.869312,0.130421,0,0.353816,0,0,0.5,2.042098
1,0.392419,0,0.829638,0.169362,0,0.353816,0,0.027027,0.5,1.890121
1,0.392419,0,0.816803,0.183181,0,0.353816,0,0,0.5,2.184921
1,0.392419,0,0.823804,0.175835,0,0.353816,0,0.027027,0.5,2.544912
1,0.392419,0,0.829638,0.170246,0,0.353816,0,0,0.5,2.780475
1,0.392419,0,0.831972,0.167454,0,0.353816,0.000148,0.027027,0.5,2.334661
1,0.392419,0,0.81797,0.181335,0,0.353816,0,0,0.5,2.357831
1,0.392419,0,0.819137,0.180838,0,0.353816,0,0.027027,0.5,2.233548
1,0.392419,0,0.824971,0.174824,0,0.353816,0,0,0.5,2.374818
1,0.392419,0,0.819137,0.181009,0,0.353816,0,0.027027,0.5,2.179215
1,0.392419,0,0.819137,0.180378,0,0.353816,0,0,0.5,2.016831
1,0.392419,0,0.837806,0.161548,0,0.353816,0,0.027027,0.5,2.526271
1,0.392419,0,0.815636,0.182327,0,0.353816,0,0,0.5,2.619951
1,0.392419,0,0.844807,0.154497,0,0.353816,0,0.027027,0.5,2.632437
0.998996,0.39242,0,0.866978,0.133114,0,0.353816,0,0,0.5,2.487402
1,0.39242,0,0.835473,0.164078,0,0.353816,0,0.027027,0.5,2.620735
1,0.39242,0,0.838973,0.160311,0,0.353816,0,0,0.5,2.366785
1,0.39242,0,0.836639,0.162905,0,0.353816,0.001581,0.027027,0.5,1.964426
1,0.39242,0,0.808635,0.191132,0,0.353816,0,0,0.5,3.304558
1,0.39242,0,0.796966,0.202513,0,0.353816,0.021177,0.027027,0.5,1.727314
1,0.39242,0,0.81797,0.181411,0,0.353816,0.024265,0,0.5,2.189934
1,0.39242,0,0.78063,0.219511,0,0.353816,0,0.027027,0.5,2.384285
1,0.39242,0,0.794632,0.205049,0,0.353816,0,0,0.5,2.259052
1,0.39242,0,0.806301,0.192765,0,0.353816,0,0.027027,0.5,2.248691
1,0.39242,0,0.76196,0.237849,0,0.353816,0,0,0.5,2.62174
1,0.39242,0,0.784131,0.21521,0,0.353816,0.063604,0.027027,0.5,2.31287
1,0.39242,0,0.78063,0.219,0,0.353816,0,0,0.5,2.598784
1,0.39242,0,0.847141,0.152754,0,0.353816,0,0.027027,0.5,2.547287
1,0.39242,0,0.803967,0.195877,0,0.353816,0,0,0.5,2.521329
1,0.39242,0,0.8028,0.196636,0,0.353816,0,0.027027,0.5,2.745993
1,0.39242,0,0.808635,0.190999,0,0.353816,0,0,0.5,2.549834
1,0.39242,0,0.838973,0.160361,0,0.353816,0,0.027027,0.5,2.497511
1,0.39242,0,0.847141,0.152582,0,0.353816,0,0,0.5,3.026083
1,0.39242,0,0.869312,0.129884,0,0.353816,0,0.027027,0.5,2.65852
1,0.39242,0,0.855309,0.144797,0,0.353816,0,0,0.5,2.414948
1,0.39242,0,0.89965,0.100295,0,0.353816,0.000148,0.027027,0.5,2.592925
1,0.39242,0,0.900817,0.09901,0,0.353816,0,0,0.5,3.208935
1,0.39242,0,0.868145,0.13114,0,0.353816,0,0,0.5,2.622188
0.998996,0.392421,0,0.848308,0.151537,0,0.353816,0,0.027027,0.5,2.304934
1,0.392421,0,0.870478,0.129405,0,0.353816,0,0,0.5,2.944846
1,0.392421,0,0.847141,0.152359,0,0.353816,0,0.027027,0.5,2.710356
1,0.392421,0,0.844807,0.154469,0,0.353816,0,0,0.5,2.793407
1,0.392421,0,0.848308,0.151632,0,0.353816,0,0.027027,0.5,2.576725
1,0.392421,0,0.863477,0.136072,0,0.353816,0,0,0.5,2.421752
1,0.392421,0,0.838973,0.160342,0,0.353816,0,0.027027,0.5,2.571315
0.998996,0.392422,0,0.81797,0.181661,0,0.353816,0,0,0.5,2.585302
1,0.392422,0,0.75846,0.241586,0,0.353816,0,0.027027,0.5,2.808701
1,0.392422,0,0.796966,0.20212,0,0.353816,0,0,0.5,2.763448
1,0.392422,0,0.808635,0.190936,0,0.353816,0,0.027027,0.5,2.518161
1,0.392422,0,0.784131,0.214998,0,0.353816,0,0,0.5,2.080679
0.996988,0.392422,0,0.787631,0.211813,0,0.353816,0,0.027027,0.5,2.566814
1,0.392422,0,0.841307,0.158399,0,0.353816,0,0,0.5,2.68926
1,0.392422,0,0.828471,0.171481,0,0.353816,0,0,0.5,2.756383
1,0.392422,0,0.819137,0.180793,0,0.353816,0,0.027027,0.5,2.346796
1,0.392422,0,0.833139,0.16686,0,0.353816,0,0,0.5,2.42971
1,0.392422,0,0.868145,0.131244,0,0.353816,0,0.027027,0.5,3.681099
1,0.392422,0,0.875146,0.124474,0,0.353816,0,0,0.5,1.805174
1,0.392422,0,0.891482,0.108544,0,0.353816,0,0.027027,0.5,2.306609
1,0.392422,0,0.88098,0.118219,0,0.353816,0,0,0.5,2.674482
1,0.392422,0,0.835473,0.163557,0,0.353816,0,0.027027,0.5,2.442267
1,0.392422,0,0.868145,0.131462,0,0.353816,0,0,0.5,2.245563
1,0.392422,0,0.859977,0.139659,0,0.353816,0,0.027027,0.5,2.351402
1,0.392422,0,0.859977,0.139979,0,0.353816,0,0,0.5,1.913127
1,0.392422,0,0.879813,0.119615,0,0.353816,0,0.027027,0.5,2.333182
1,0.392422,0,0.882147,0.117945,0,0.353816,0,0,0.5,2.266027
1,0.392422,0,0.856476,0.142719,0,0.353816,0,0.027027,0.5,2.621732
1,0.392422,0,0.845974,0.1537,0,0.353816,0,0,0.5,2.579841
1,0.392422,0,0.831972,0.167612,0,0.353816,0,0.027027,0.5,2.635346
